#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV15.RS10555__NZCP158816_2026_2297551_2298433_pos -          LysR_substrate       PF03466.25   6.7e-36  121.8   6.9   1.1e-35  121.1   6.9   1.3   1   0   0   1   1   1   1 -
ABTV15.RS00175__NZCP158816_33_36846_37746_pos       -          LysR_substrate       PF03466.25     1e-35  121.2   1.6     1e-35  121.2   1.6   1.8   2   0   0   2   2   2   1 -
ABTV15.RS19235__NZCP158816_3703_4183341_4184256_pos -          LysR_substrate       PF03466.25   2.2e-35  120.1   4.6   3.2e-35  119.6   4.6   1.2   1   0   0   1   1   1   1 -
ABTV15.RS25185__NZCP158816_4853_5463731_5464622_pos -          LysR_substrate       PF03466.25   3.2e-35  119.6   1.5   5.8e-35  118.8   1.5   1.4   1   0   0   1   1   1   1 -
ABTV15.RS18810__NZCP158816_3618_4095302_4096187_pos -          LysR_substrate       PF03466.25   3.4e-35  119.5   1.7   3.4e-35  119.5   1.7   1.5   2   0   0   2   2   1   1 -
ABTV15.RS16460__NZCP158816_3158_3544429_3545335_pos -          LysR_substrate       PF03466.25   1.5e-34  117.4   3.5   2.8e-34  116.5   3.5   1.4   1   0   0   1   1   1   1 -
ABTV15.RS15410__NZCP158816_2961_3359204_3360149_neg -          LysR_substrate       PF03466.25   1.5e-34  117.4   8.1   1.5e-34  117.4   8.1   1.5   2   0   0   2   2   1   1 -
ABTV15.RS14545__NZCP158816_2791_3159816_3160680_pos -          LysR_substrate       PF03466.25   1.8e-34  117.1   6.6   2.6e-34  116.6   6.6   1.2   1   0   0   1   1   1   1 -
ABTV15.RS06215__NZCP158816_1207_1331278_1332208_pos -          LysR_substrate       PF03466.25   1.9e-34  117.0   1.4   3.3e-34  116.3   1.4   1.3   1   0   0   1   1   1   1 -
ABTV15.RS11200__NZCP158816_2149_2435548_2436439_neg -          LysR_substrate       PF03466.25     2e-34  117.0   0.1   2.8e-34  116.5   0.1   1.2   1   0   0   1   1   1   1 -
ABTV15.RS25135__NZCP158816_4843_5450892_5451804_pos -          LysR_substrate       PF03466.25   4.2e-34  115.9   2.0   5.6e-34  115.5   2.0   1.2   1   0   0   1   1   1   1 -
ABTV15.RS00050__NZCP158816_9_10962_11850_neg        -          LysR_substrate       PF03466.25   4.5e-34  115.8   1.8     7e-34  115.2   1.8   1.2   1   0   0   1   1   1   1 -
ABTV15.RS11690__NZCP158816_2239_2531013_2531961_pos -          LysR_substrate       PF03466.25   6.5e-34  115.3   4.6   9.8e-34  114.7   4.6   1.3   1   0   0   1   1   1   1 -
ABTV15.RS14165__NZCP158816_2718_3076218_3077151_neg -          LysR_substrate       PF03466.25   6.8e-34  115.3   1.2   6.8e-34  115.3   1.2   1.9   2   0   0   2   2   2   1 -
ABTV15.RS10050__NZCP158816_1929_2183180_2184116_neg -          LysR_substrate       PF03466.25   2.5e-33  113.4   1.3   3.1e-33  113.1   1.3   1.1   1   0   0   1   1   1   1 -
ABTV15.RS08445__NZCP158816_1621_1823163_1824057_neg -          LysR_substrate       PF03466.25   8.7e-33  111.6   1.2   1.2e-32  111.2   1.2   1.2   1   0   0   1   1   1   1 -
ABTV15.RS23465__NZCP158816_4514_5076801_5077692_neg -          LysR_substrate       PF03466.25   1.3e-32  111.1   8.2   1.3e-32  111.1   8.2   1.7   2   0   0   2   2   1   1 -
ABTV15.RS19350__NZCP158816_3726_4204439_4205327_pos -          LysR_substrate       PF03466.25   2.9e-32  109.9   0.9   2.9e-32  109.9   0.9   1.4   2   0   0   2   2   1   1 -
ABTV15.RS14455__NZCP158816_2775_3138594_3139512_neg -          LysR_substrate       PF03466.25   3.6e-32  109.6   2.0   4.9e-32  109.2   2.0   1.1   1   0   0   1   1   1   1 -
ABTV15.RS06355__NZCP158816_1231_1363818_1364751_pos -          LysR_substrate       PF03466.25     4e-32  109.5   5.1   6.9e-32  108.7   5.1   1.3   1   0   0   1   1   1   1 -
ABTV15.RS12500__NZCP158816_2395_2715219_2716140_pos -          LysR_substrate       PF03466.25   7.4e-32  108.6   5.5   7.4e-32  108.6   5.5   1.5   2   0   0   2   2   1   1 -
ABTV15.RS20710__NZCP158816_3980_4495025_4495949_pos -          LysR_substrate       PF03466.25   2.2e-31  107.0   3.9     3e-31  106.6   3.9   1.1   1   0   0   1   1   1   1 -
ABTV15.RS25380__NZCP158816_4891_5505310_5506183_pos -          LysR_substrate       PF03466.25   2.6e-31  106.8   1.2     4e-31  106.2   1.2   1.3   1   0   0   1   1   1   1 -
ABTV15.RS07095__NZCP158816_1374_1522080_1523034_neg -          LysR_substrate       PF03466.25   4.9e-31  105.9   1.9   4.9e-31  105.9   1.9   1.7   2   0   0   2   2   2   1 -
ABTV15.RS15325__NZCP158816_2946_3327244_3328171_pos -          LysR_substrate       PF03466.25   5.7e-31  105.7   2.8   7.4e-31  105.3   2.8   1.1   1   0   0   1   1   1   1 -
ABTV15.RS12300__NZCP158816_2357_2666854_2667766_pos -          LysR_substrate       PF03466.25   1.7e-30  104.1   3.8   2.6e-30  103.6   3.8   1.2   1   0   0   1   1   1   1 -
ABTV15.RS09440__NZCP158816_1809_2037024_2037945_pos -          LysR_substrate       PF03466.25   3.9e-30  103.0   0.2   5.3e-30  102.6   0.2   1.1   1   0   0   1   1   1   1 -
ABTV15.RS21900__NZCP158816_4214_4737119_4738070_pos -          LysR_substrate       PF03466.25   3.2e-29  100.0   0.3   4.3e-29   99.6   0.3   1.1   1   0   0   1   1   1   1 -
ABTV15.RS20655__NZCP158816_3969_4480208_4481084_pos -          LysR_substrate       PF03466.25   6.3e-29   99.0   0.9   1.1e-28   98.3   0.9   1.3   1   0   0   1   1   1   1 -
ABTV15.RS08865__NZCP158816_1701_1914676_1915555_neg -          LysR_substrate       PF03466.25     1e-28   98.3  10.5   1.6e-28   97.7  10.5   1.3   1   0   0   1   1   1   1 -
ABTV15.RS12620__NZCP158816_2418_2741259_2742159_neg -          LysR_substrate       PF03466.25   2.9e-28   96.9  11.3   2.9e-28   96.9  11.3   1.4   2   0   0   2   2   1   1 -
ABTV15.RS03285__NZCP158816_626_715762_716647_pos    -          LysR_substrate       PF03466.25   5.1e-28   96.1   5.1   8.1e-28   95.4   5.1   1.3   1   0   0   1   1   1   1 -
ABTV15.RS19030__NZCP158816_3662_4138916_4139840_pos -          LysR_substrate       PF03466.25   5.9e-28   95.9   2.0   1.2e-27   94.8   2.0   1.5   1   0   0   1   1   1   1 -
ABTV15.RS14795__NZCP158816_2840_3218695_3219604_pos -          LysR_substrate       PF03466.25     1e-27   95.1   8.2     1e-27   95.1   8.2   1.5   2   0   0   2   2   1   1 -
ABTV15.RS25195__NZCP158816_4855_5466208_5467135_neg -          LysR_substrate       PF03466.25   1.7e-27   94.3   0.5   2.6e-27   93.7   0.5   1.2   1   0   0   1   1   1   1 -
ABTV15.RS14400__NZCP158816_2764_3125263_3126145_neg -          LysR_substrate       PF03466.25   8.1e-27   92.1   0.8   1.3e-26   91.5   0.4   1.5   2   0   0   2   2   1   1 -
ABTV15.RS16075__NZCP158816_3091_3484176_3485088_pos -          LysR_substrate       PF03466.25   8.2e-27   92.1   1.3   1.4e-26   91.4   1.3   1.3   1   0   0   1   1   1   1 -
ABTV15.RS03460__NZCP158816_661_753257_754175_neg    -          LysR_substrate       PF03466.25   8.5e-27   92.1   0.8   1.2e-26   91.5   0.8   1.2   1   0   0   1   1   1   1 -
ABTV15.RS02950__NZCP158816_568_646785_647703_neg    -          LysR_substrate       PF03466.25   1.2e-26   91.5   1.2   1.6e-26   91.2   1.2   1.2   1   0   0   1   1   1   1 -
ABTV15.RS16065__NZCP158816_3089_3482710_3483565_pos -          LysR_substrate       PF03466.25   1.8e-26   91.0   1.1   2.9e-26   90.3   0.2   1.7   2   0   0   2   2   2   1 -
ABTV15.RS16615__NZCP158816_3189_3579318_3580209_neg -          LysR_substrate       PF03466.25   2.3e-26   90.6   0.1   3.8e-26   89.9   0.1   1.3   1   0   0   1   1   1   1 -
ABTV15.RS00905__NZCP158816_173_206276_207191_neg    -          LysR_substrate       PF03466.25   3.9e-26   89.9   0.2   6.2e-26   89.2   0.2   1.2   1   0   0   1   1   1   1 -
ABTV15.RS25560__NZCP158816_4927_5540909_5541842_neg -          LysR_substrate       PF03466.25   1.1e-25   88.4   0.7   1.1e-25   88.4   0.7   1.6   2   0   0   2   2   1   1 -
ABTV15.RS07850__NZCP158816_1505_1688612_1689539_pos -          LysR_substrate       PF03466.25   1.2e-25   88.3   1.4   1.9e-25   87.7   1.4   1.3   1   0   0   1   1   1   1 -
ABTV15.RS08570__NZCP158816_1646_1847509_1848400_neg -          LysR_substrate       PF03466.25   1.9e-24   84.4   2.7   2.9e-24   83.8   2.7   1.3   1   0   0   1   1   1   1 -
ABTV15.RS17405__NZCP158816_3345_3755319_3756225_pos -          LysR_substrate       PF03466.25   2.6e-24   83.9   3.9   4.4e-24   83.2   3.9   1.4   1   0   0   1   1   1   1 -
ABTV15.RS12595__NZCP158816_2413_2736038_2737001_neg -          LysR_substrate       PF03466.25   4.2e-24   83.3   5.9   5.6e-24   82.9   5.9   1.2   1   0   0   1   1   1   1 -
ABTV15.RS00195__NZCP158816_37_40356_41253_pos       -          LysR_substrate       PF03466.25     1e-22   78.7   9.9   1.4e-22   78.3   9.9   1.2   1   0   0   1   1   1   1 -
ABTV15.RS11660__NZCP158816_2233_2522774_2523689_neg -          LysR_substrate       PF03466.25   3.2e-22   77.1   0.8   5.5e-22   76.3   0.8   1.3   1   0   0   1   1   1   1 -
ABTV15.RS07105__NZCP158816_1376_1523925_1524777_neg -          LysR_substrate       PF03466.25   3.7e-22   76.9   0.1   5.2e-22   76.4   0.1   1.2   1   0   0   1   1   1   1 -
ABTV15.RS10325__NZCP158816_1982_2249411_2250314_neg -          LysR_substrate       PF03466.25   4.1e-22   76.8   0.6   6.6e-22   76.1   0.6   1.3   1   0   0   1   1   1   1 -
ABTV15.RS14285__NZCP158816_2742_3103696_3104551_pos -          LysR_substrate       PF03466.25   4.5e-22   76.6   2.7   1.1e-21   75.4   2.7   1.6   1   1   0   1   1   1   1 -
ABTV15.RS13735__NZCP158816_2632_2980154_2981090_pos -          LysR_substrate       PF03466.25   2.5e-21   74.2   5.0   3.9e-21   73.6   5.0   1.2   1   0   0   1   1   1   1 -
ABTV15.RS23585__NZCP158816_4538_5106826_5107720_pos -          LysR_substrate       PF03466.25   2.8e-19   67.5   0.8   5.1e-19   66.7   0.8   1.4   1   1   0   1   1   1   1 -
ABTV15.RS10000__NZCP158816_1919_2173555_2174464_neg -          LysR_substrate       PF03466.25   5.6e-19   66.5   1.3   5.6e-19   66.5   1.3   1.4   2   0   0   2   2   1   1 -
ABTV15.RS21480__NZCP158816_4130_4657549_4658455_neg -          LysR_substrate       PF03466.25   3.9e-17   60.5   0.3     7e-17   59.7   0.3   1.4   1   0   0   1   1   1   1 -
ABTV15.RS09215__NZCP158816_1765_1984833_1985700_neg -          LysR_substrate       PF03466.25     4e-17   60.5   1.8     4e-17   60.5   1.8   2.2   2   1   0   2   2   2   1 -
ABTV15.RS16225__NZCP158816_3115_3507413_3508307_pos -          LysR_substrate       PF03466.25   1.9e-15   55.0   0.3   2.6e-15   54.6   0.3   1.2   1   0   0   1   1   1   1 -
ABTV15.RS20910__NZCP158816_4018_4534382_4535273_neg -          LysR_substrate       PF03466.25     4e-15   53.9   1.8   5.7e-15   53.4   1.8   1.2   1   0   0   1   1   1   1 -
ABTV15.RS18625__NZCP158816_3587_4058957_4059836_neg -          LysR_substrate       PF03466.25   5.5e-12   43.7   3.7   7.5e-12   43.2   3.7   1.2   1   0   0   1   1   1   1 -
ABTV15.RS16045__NZCP158816_3085_3479681_3479930_neg -          LysR_substrate       PF03466.25   1.1e-05   23.1   0.0   1.2e-05   23.0   0.0   1.0   1   0   0   1   1   1   1 -
ABTV15.RS17795__NZCP158816_3423_3885697_3886498_neg -          LysR_substrate       PF03466.25   0.00013   19.6   0.1   0.00025   18.7   0.1   1.4   1   1   0   1   1   1   1 -
ABTV15.RS00745__NZCP158816_142_176177_177119_pos    -          LysR_substrate       PF03466.25   0.00082   17.0   0.3     0.011   13.3   0.0   2.6   3   0   0   3   3   3   1 -
ABTV15.RS25520__NZCP158816_4919_5533993_5534992_neg -          LysR_substrate       PF03466.25    0.0025   15.4   0.0    0.0045   14.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050990055.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:32 2025
# [ok]
