#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSPPH.RS11625__NC005773_2148_2662830_2663733_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   2.0   1.8e-40  136.8   2.0   1.4   1   0   0   1   1   1   1 -
PSPPH.RS14805__NC005773_2741_3393047_3393956_neg -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.2   3.7e-40  135.7   0.2   1.3   1   0   0   1   1   1   1 -
PSPPH.RS12940__NC005773_2390_2945321_2946200_pos -          LysR_substrate       PF03466.25   3.1e-40  136.0   0.1   4.4e-40  135.5   0.1   1.2   1   0   0   1   1   1   1 -
PSPPH.RS02250__NC005773_426_502757_503684_neg    -          LysR_substrate       PF03466.25   1.3e-39  134.0   0.1   1.7e-39  133.6   0.1   1.2   1   0   0   1   1   1   1 -
PSPPH.RS11090__NC005773_2049_2549078_2549990_pos -          LysR_substrate       PF03466.25   4.2e-39  132.3   2.1   7.1e-39  131.6   2.1   1.4   1   0   0   1   1   1   1 -
PSPPH.RS12375__NC005773_2281_2821021_2821954_pos -          LysR_substrate       PF03466.25   6.1e-39  131.8   0.2   8.6e-39  131.3   0.2   1.2   1   0   0   1   1   1   1 -
PSPPH.RS11650__NC005773_2153_2666596_2667469_neg -          LysR_substrate       PF03466.25   1.2e-38  130.8   4.3   1.7e-38  130.3   4.3   1.1   1   0   0   1   1   1   1 -
PSPPH.RS13370__NC005773_2472_3047153_3048071_pos -          LysR_substrate       PF03466.25   3.6e-38  129.2   3.2   4.9e-38  128.8   3.2   1.2   1   0   0   1   1   1   1 -
PSPPH.RS07545__NC005773_1401_1734478_1735387_pos -          LysR_substrate       PF03466.25   3.7e-38  129.2   5.4     5e-38  128.8   5.4   1.2   1   0   0   1   1   1   1 -
PSPPH.RS08770__NC005773_1626_2016764_2017673_neg -          LysR_substrate       PF03466.25   2.5e-37  126.5   3.8   2.5e-37  126.5   3.8   1.6   2   0   0   2   2   2   1 -
PSPPH.RS15310__NC005773_2835_3508227_3509130_neg -          LysR_substrate       PF03466.25   2.9e-37  126.3   0.0   3.7e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
PSPPH.RS12950__NC005773_2392_2947422_2948334_pos -          LysR_substrate       PF03466.25   3.7e-37  125.9   1.4   4.9e-37  125.6   1.4   1.2   1   0   0   1   1   1   1 -
PSPPH.RS11655__NC005773_2154_2667567_2668476_neg -          LysR_substrate       PF03466.25   3.8e-37  125.9   1.6   5.1e-37  125.5   0.9   1.5   2   0   0   2   2   2   1 -
PSPPH.RS17565__NC005773_3256_4006948_4007854_pos -          LysR_substrate       PF03466.25   5.1e-37  125.5   1.5   6.8e-37  125.1   1.5   1.2   1   0   0   1   1   1   1 -
PSPPH.RS18265__NC005773_3386_4156946_4157852_neg -          LysR_substrate       PF03466.25   6.1e-37  125.2   0.0   7.6e-37  124.9   0.0   1.1   1   0   0   1   1   1   1 -
PSPPH.RS05595__NC005773_1038_1294037_1294985_neg -          LysR_substrate       PF03466.25     1e-36  124.5   0.0   1.3e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
PSPPH.RS13625__NC005773_2520_3113454_3114360_neg -          LysR_substrate       PF03466.25   2.2e-36  123.4   0.2   3.1e-36  122.9   0.2   1.2   1   0   0   1   1   1   1 -
PSPPH.RS23435__NC005773_4370_5276250_5277174_neg -          LysR_substrate       PF03466.25   7.1e-36  121.7   4.8   9.5e-36  121.3   4.8   1.2   1   0   0   1   1   1   1 -
PSPPH.RS02975__NC005773_566_696312_697218_neg    -          LysR_substrate       PF03466.25   1.8e-35  120.5   0.4   3.1e-35  119.6   0.1   1.5   2   0   0   2   2   2   1 -
PSPPH.RS13620__NC005773_2519_3112519_3113431_neg -          LysR_substrate       PF03466.25   1.9e-35  120.3   0.5   1.9e-35  120.3   0.5   1.6   2   0   0   2   2   2   1 -
PSPPH.RS00155__NC005773_26_37343_38294_pos       -          LysR_substrate       PF03466.25   3.7e-35  119.4   0.8     5e-35  119.0   0.8   1.2   1   0   0   1   1   1   1 -
PSPPH.RS00710__NC005773_132_167839_168721_neg    -          LysR_substrate       PF03466.25   6.7e-35  118.6   4.8   8.3e-35  118.3   4.8   1.1   1   0   0   1   1   1   1 -
PSPPH.RS17525__NC005773_3249_3998152_3999064_neg -          LysR_substrate       PF03466.25   4.2e-34  116.0   0.1   6.5e-34  115.3   0.1   1.3   1   0   0   1   1   1   1 -
PSPPH.RS11310__NC005773_2093_2594924_2595884_pos -          LysR_substrate       PF03466.25   8.1e-34  115.0   4.0     1e-33  114.7   4.0   1.1   1   0   0   1   1   1   1 -
PSPPH.RS10555__NC005773_1954_2453949_2454879_pos -          LysR_substrate       PF03466.25   3.3e-33  113.1   2.0   4.4e-33  112.6   2.0   1.2   1   0   0   1   1   1   1 -
PSPPH.RS06360__NC005773_1182_1465583_1466501_pos -          LysR_substrate       PF03466.25   4.2e-33  112.7   2.9   6.2e-33  112.1   2.9   1.2   1   0   0   1   1   1   1 -
PSPPH.RS13335__NC005773_2465_3036057_3036987_neg -          LysR_substrate       PF03466.25   3.6e-32  109.6   1.3     5e-32  109.2   1.3   1.2   1   0   0   1   1   1   1 -
PSPPH.RS13645__NC005773_2524_3120161_3121112_pos -          LysR_substrate       PF03466.25     7e-32  108.7   2.6   9.6e-32  108.3   2.6   1.2   1   0   0   1   1   1   1 -
PSPPH.RS12455__NC005773_2294_2837034_2837946_pos -          LysR_substrate       PF03466.25   3.4e-31  106.5   4.7   5.1e-31  105.9   4.7   1.2   1   0   0   1   1   1   1 -
PSPPH.RS20170__NC005773_3746_4555181_4556168_pos -          LysR_substrate       PF03466.25   5.6e-30  102.5   0.0   7.7e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
PSPPH.RS07250__NC005773_1351_1674184_1675108_neg -          LysR_substrate       PF03466.25   1.9e-28   97.5   0.9   3.5e-28   96.6   0.9   1.4   1   0   0   1   1   1   1 -
PSPPH.RS16415__NC005773_3035_3755659_3756595_neg -          LysR_substrate       PF03466.25   3.6e-28   96.6   1.8   4.7e-28   96.2   1.0   1.5   2   0   0   2   2   1   1 -
PSPPH.RS26025__NC005773_4836_5819960_5820872_neg -          LysR_substrate       PF03466.25   1.6e-27   94.4   1.9   1.6e-27   94.4   1.9   1.8   1   1   1   2   2   2   1 -
PSPPH.RS12565__NC005773_2316_2859316_2860204_neg -          LysR_substrate       PF03466.25   3.4e-27   93.4   1.3     5e-27   92.8   1.3   1.3   1   0   0   1   1   1   1 -
PSPPH.RS23345__NC005773_4352_5255883_5256804_pos -          LysR_substrate       PF03466.25   3.9e-27   93.2   1.0     5e-27   92.9   1.0   1.1   1   0   0   1   1   1   1 -
PSPPH.RS00370__NC005773_68_82146_83067_neg       -          LysR_substrate       PF03466.25   5.8e-27   92.6   1.9   9.9e-27   91.9   1.9   1.4   1   0   0   1   1   1   1 -
PSPPH.RS08865__NC005773_1646_2057412_2058267_pos -          LysR_substrate       PF03466.25   1.2e-26   91.6   0.6   1.6e-26   91.2   0.6   1.2   1   0   0   1   1   1   1 -
PSPPH.RS26760__NC007274_40_50671_51670_pos       -          LysR_substrate       PF03466.25     1e-25   88.6   0.1   1.3e-25   88.2   0.1   1.1   1   0   0   1   1   1   1 -
PSPPH.RS00185__NC005773_32_42659_43616_pos       -          LysR_substrate       PF03466.25   3.1e-23   80.5   3.7   4.4e-23   80.0   3.7   1.2   1   0   0   1   1   1   1 -
PSPPH.RS14045__NC005773_2598_3209292_3210186_neg -          LysR_substrate       PF03466.25   1.3e-22   78.5   1.0   1.8e-22   78.0   1.0   1.1   1   0   0   1   1   1   1 -
PSPPH.RS15265__NC005773_2826_3499945_3500875_pos -          LysR_substrate       PF03466.25   1.8e-21   74.7   0.1   2.5e-21   74.2   0.1   1.2   1   0   0   1   1   1   1 -
PSPPH.RS17545__NC005773_3252_4002153_4003080_pos -          LysR_substrate       PF03466.25   2.3e-20   71.1   0.0   3.3e-20   70.6   0.0   1.1   1   0   0   1   1   1   1 -
PSPPH.RS11700__NC005773_2162_2677224_2678139_neg -          LysR_substrate       PF03466.25   2.7e-20   70.8   0.5   4.1e-20   70.2   0.5   1.2   1   0   0   1   1   1   1 -
PSPPH.RS18435__NC005773_3413_4188223_4189078_pos -          LysR_substrate       PF03466.25   3.8e-20   70.4   0.1   5.3e-20   69.9   0.1   1.2   1   0   0   1   1   1   1 -
PSPPH.RS16600__NC005773_3072_3799413_3800259_neg -          LysR_substrate       PF03466.25   4.5e-20   70.1   1.2   6.5e-20   69.6   1.2   1.2   1   0   0   1   1   1   1 -
PSPPH.RS25295__NC005773_4709_5668181_5669063_pos -          LysR_substrate       PF03466.25   2.2e-18   64.6   0.1   2.9e-18   64.2   0.1   1.1   1   0   0   1   1   1   1 -
PSPPH.RS12300__NC005773_2267_2802069_2802639_pos -          LysR_substrate       PF03466.25   4.4e-17   60.4   4.7   5.5e-17   60.0   4.7   1.0   1   0   0   1   1   1   1 -
PSPPH.RS20530__NC005773_3811_4643449_4644349_neg -          LysR_substrate       PF03466.25   5.7e-16   56.7   4.3   8.5e-16   56.2   4.3   1.2   1   0   0   1   1   1   1 -
PSPPH.RS13080__NC005773_2419_2973607_2974510_neg -          LysR_substrate       PF03466.25   7.7e-14   49.8   0.2   1.9e-13   48.5   0.0   1.6   2   0   0   2   2   2   1 -
PSPPH.RS09040__NC005773_1680_2098713_2099550_pos -          LysR_substrate       PF03466.25   7.5e-05   20.4   0.0   0.00018   19.1   0.0   1.6   1   1   0   1   1   1   1 -
PSPPH.RS07075__NC005773_1317_1624685_1625183_neg -          LysR_substrate       PF03466.25    0.0015   16.2   0.1    0.0023   15.5   0.1   1.3   1   0   0   1   1   1   1 -
PSPPH.RS00325__NC005773_59_68105_69047_neg       -          LysR_substrate       PF03466.25    0.0019   15.8   0.6     0.011   13.3   0.0   2.4   3   0   0   3   3   2   1 -
PSPPH.RS25980__NC005773_4828_5811837_5812836_neg -          LysR_substrate       PF03466.25     0.004   14.8   0.0    0.0074   13.9   0.0   1.4   1   0   0   1   1   1   1 -
PSPPH.RS24465__NC005773_4559_5501690_5503007_pos -          LysR_substrate       PF03466.25     0.039   11.5   0.0       2.7    5.5   0.0   2.5   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000012205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000012205.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000012205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:00 2025
# [ok]
