#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B195.RS09400__NZCP017432_1821_1988771_1989665_pos -          LysR_substrate       PF03466.25   3.2e-40  135.8   2.5   4.9e-40  135.1   2.5   1.3   1   0   0   1   1   1   1 -
B195.RS12350__NZCP017432_2399_2691736_2692666_pos -          LysR_substrate       PF03466.25     4e-40  135.4   0.9   5.2e-40  135.1   0.9   1.1   1   0   0   1   1   1   1 -
B195.RS12795__NZCP017432_2482_2792044_2792947_pos -          LysR_substrate       PF03466.25   6.3e-40  134.8   0.6   8.4e-40  134.4   0.6   1.2   1   0   0   1   1   1   1 -
B195.RS12420__NZCP017432_2412_2705911_2706820_pos -          LysR_substrate       PF03466.25   1.8e-39  133.3   3.2   2.3e-39  132.9   3.2   1.2   1   0   0   1   1   1   1 -
B195.RS05185__NZCP017432_998_1078073_1078988_pos  -          LysR_substrate       PF03466.25   4.3e-39  132.1   2.7   4.8e-39  131.9   1.3   1.7   2   0   0   2   2   2   1 -
B195.RS16010__NZCP017432_3115_3512903_3513773_pos -          LysR_substrate       PF03466.25   6.7e-39  131.4   2.8   8.7e-39  131.1   2.8   1.2   1   0   0   1   1   1   1 -
B195.RS16845__NZCP017432_3273_3687652_3688609_neg -          LysR_substrate       PF03466.25   7.3e-39  131.3   3.4     1e-38  130.8   3.4   1.2   1   0   0   1   1   1   1 -
B195.RS14290__NZCP017432_2772_3166650_3167574_neg -          LysR_substrate       PF03466.25   9.9e-39  130.9   0.4   1.3e-38  130.5   0.4   1.1   1   0   0   1   1   1   1 -
B195.RS15390__NZCP017432_2993_3375997_3376891_neg -          LysR_substrate       PF03466.25   1.3e-38  130.5   0.6   1.6e-38  130.2   0.6   1.1   1   0   0   1   1   1   1 -
B195.RS15895__NZCP017432_3091_3481745_3482651_neg -          LysR_substrate       PF03466.25   1.6e-38  130.2   0.7   1.6e-38  130.2   0.7   1.4   2   0   0   2   2   1   1 -
B195.RS22240__NZCP017432_4311_4883067_4883937_neg -          LysR_substrate       PF03466.25   1.7e-38  130.1   0.0   2.1e-38  129.8   0.0   1.1   1   0   0   1   1   1   1 -
B195.RS01620__NZCP017432_317_337896_338814_pos    -          LysR_substrate       PF03466.25   1.7e-38  130.1   5.6   2.2e-38  129.8   5.6   1.1   1   0   0   1   1   1   1 -
B195.RS02070__NZCP017432_406_441004_441907_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.1   7.0   1.7e-38  130.1   7.0   1.6   2   0   0   2   2   2   1 -
B195.RS11640__NZCP017432_2263_2522489_2523365_pos -          LysR_substrate       PF03466.25     2e-38  129.9   3.9   3.1e-38  129.3   3.9   1.2   1   0   0   1   1   1   1 -
B195.RS16770__NZCP017432_3258_3671918_3672854_pos -          LysR_substrate       PF03466.25   3.1e-38  129.3   1.9     5e-38  128.6   1.9   1.3   1   0   0   1   1   1   1 -
B195.RS10520__NZCP017432_2040_2253582_2254512_pos -          LysR_substrate       PF03466.25   6.5e-38  128.2   0.2   9.2e-38  127.7   0.2   1.2   1   0   0   1   1   1   1 -
B195.RS11950__NZCP017432_2323_2593135_2594014_neg -          LysR_substrate       PF03466.25     1e-37  127.5   1.2   1.4e-37  127.1   1.2   1.1   1   0   0   1   1   1   1 -
B195.RS16020__NZCP017432_3116_3514234_3515098_neg -          LysR_substrate       PF03466.25   1.8e-37  126.8   4.9   1.8e-37  126.8   4.9   1.6   2   0   0   2   2   1   1 -
B195.RS09465__NZCP017432_1832_2002602_2003496_pos -          LysR_substrate       PF03466.25     2e-37  126.6   0.1   3.3e-37  125.9   0.0   1.4   2   0   0   2   2   1   1 -
B195.RS21895__NZCP017432_4245_4810632_4811520_pos -          LysR_substrate       PF03466.25   9.5e-37  124.4   2.8   9.5e-37  124.4   2.8   1.4   2   0   0   2   2   1   1 -
B195.RS00125__NZCP017432_24_30052_30964_pos       -          LysR_substrate       PF03466.25   1.2e-36  124.0   2.5   1.8e-36  123.5   2.5   1.2   1   0   0   1   1   1   1 -
B195.RS19840__NZCP017432_3849_4341142_4342036_pos -          LysR_substrate       PF03466.25   1.9e-36  123.4   4.3   1.9e-36  123.4   4.3   1.8   2   0   0   2   2   2   1 -
B195.RS13555__NZCP017432_2629_2972349_2973255_neg -          LysR_substrate       PF03466.25     5e-36  122.1   0.8   9.2e-36  121.2   0.8   1.4   1   0   0   1   1   1   1 -
B195.RS22355__NZCP017432_4329_4907591_4908488_pos -          LysR_substrate       PF03466.25   8.5e-36  121.3   0.4   1.1e-35  121.0   0.4   1.1   1   0   0   1   1   1   1 -
B195.RS03325__NZCP017432_642_685793_686723_pos    -          LysR_substrate       PF03466.25   1.7e-35  120.3   2.5   2.5e-35  119.8   2.5   1.3   1   0   0   1   1   1   1 -
B195.RS04435__NZCP017432_856_921847_922804_neg    -          LysR_substrate       PF03466.25   4.5e-35  118.9   5.4   7.5e-35  118.2   5.4   1.3   1   0   0   1   1   1   1 -
B195.RS04390__NZCP017432_847_912019_912925_neg    -          LysR_substrate       PF03466.25   5.1e-35  118.7   6.7   7.4e-35  118.2   6.7   1.2   1   0   0   1   1   1   1 -
B195.RS13595__NZCP017432_2636_2983451_2984333_pos -          LysR_substrate       PF03466.25   7.1e-35  118.3   0.0   9.2e-35  117.9   0.0   1.1   1   0   0   1   1   1   1 -
B195.RS18400__NZCP017432_3574_4025420_4026353_pos -          LysR_substrate       PF03466.25   8.8e-35  118.0   0.0   1.1e-34  117.6   0.0   1.2   1   0   0   1   1   1   1 -
B195.RS14065__NZCP017432_2730_3115857_3116742_pos -          LysR_substrate       PF03466.25   2.1e-34  116.7   0.6   2.8e-34  116.4   0.6   1.2   1   0   0   1   1   1   1 -
B195.RS18365__NZCP017432_3567_4017738_4018623_neg -          LysR_substrate       PF03466.25   2.4e-34  116.6   4.3   4.2e-34  115.8   4.3   1.4   1   0   0   1   1   1   1 -
B195.RS09020__NZCP017432_1743_1886924_1887842_pos -          LysR_substrate       PF03466.25   2.6e-34  116.4   6.3   3.6e-34  116.0   6.3   1.1   1   0   0   1   1   1   1 -
B195.RS16045__NZCP017432_3121_3518390_3519302_pos -          LysR_substrate       PF03466.25   2.7e-34  116.4   1.4   3.7e-34  115.9   1.4   1.2   1   0   0   1   1   1   1 -
B195.RS19645__NZCP017432_3810_4293657_4294581_pos -          LysR_substrate       PF03466.25   1.1e-33  114.4   0.0   1.4e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
B195.RS15935__NZCP017432_3099_3493803_3494769_pos -          LysR_substrate       PF03466.25   3.7e-33  112.7   3.3   5.3e-33  112.2   3.3   1.2   1   0   0   1   1   1   1 -
B195.RS04365__NZCP017432_842_908990_909908_pos    -          LysR_substrate       PF03466.25   2.5e-31  106.7   0.9   3.6e-31  106.2   0.9   1.1   1   0   0   1   1   1   1 -
B195.RS21800__NZCP017432_4226_4786984_4787935_pos -          LysR_substrate       PF03466.25   1.3e-30  104.4   1.7   1.3e-30  104.4   1.7   1.7   2   0   0   2   2   2   1 -
B195.RS12550__NZCP017432_2436_2734062_2734986_pos -          LysR_substrate       PF03466.25   1.7e-30  103.9   0.3   1.7e-30  103.9   0.3   1.6   2   0   0   2   2   2   1 -
B195.RS15490__NZCP017432_3015_3395958_3396882_pos -          LysR_substrate       PF03466.25   5.3e-29   99.1   3.3   9.3e-29   98.3   3.3   1.4   1   0   0   1   1   1   1 -
B195.RS18270__NZCP017432_3549_3994265_3995165_neg -          LysR_substrate       PF03466.25     1e-28   98.2   1.9   1.3e-28   97.8   1.9   1.2   1   0   0   1   1   1   1 -
B195.RS22470__NZCP017432_4352_4931633_4932551_neg -          LysR_substrate       PF03466.25     2e-28   97.2   1.4     2e-28   97.2   1.4   1.8   2   0   0   2   2   2   1 -
B195.RS00370__NZCP017432_72_82098_83019_neg       -          LysR_substrate       PF03466.25   9.2e-28   95.1   1.3   1.3e-27   94.6   1.3   1.2   1   0   0   1   1   1   1 -
B195.RS14145__NZCP017432_2746_3128979_3129864_pos -          LysR_substrate       PF03466.25     9e-27   91.8   3.3   1.2e-26   91.4   3.3   1.2   1   0   0   1   1   1   1 -
B195.RS19865__NZCP017432_3854_4346737_4347685_pos -          LysR_substrate       PF03466.25   1.6e-26   91.0   0.5   2.3e-26   90.5   0.5   1.1   1   0   0   1   1   1   1 -
B195.RS19940__NZCP017432_3865_4370736_4371657_pos -          LysR_substrate       PF03466.25   3.8e-26   89.8   2.7   4.9e-26   89.4   2.7   1.2   1   0   0   1   1   1   1 -
B195.RS05625__NZCP017432_1085_1174746_1175631_neg -          LysR_substrate       PF03466.25   3.9e-26   89.7   0.3   5.6e-26   89.2   0.3   1.2   1   0   0   1   1   1   1 -
B195.RS09500__NZCP017432_1839_2008413_2009304_pos -          LysR_substrate       PF03466.25     9e-26   88.5   0.6   1.6e-25   87.8   0.6   1.3   1   0   0   1   1   1   1 -
B195.RS12070__NZCP017432_2345_2632452_2633346_neg -          LysR_substrate       PF03466.25   6.2e-25   85.8   0.8   8.4e-25   85.4   0.8   1.1   1   0   0   1   1   1   1 -
B195.RS17505__NZCP017432_3399_3826773_3827688_pos -          LysR_substrate       PF03466.25   4.3e-24   83.1   0.3   5.9e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
B195.RS13380__NZCP017432_2594_2937215_2938109_neg -          LysR_substrate       PF03466.25   1.9e-23   80.9   0.4   3.3e-23   80.2   0.4   1.4   1   0   0   1   1   1   1 -
B195.RS11150__NZCP017432_2166_2402708_2403587_neg -          LysR_substrate       PF03466.25   4.1e-23   79.9   0.1   6.4e-23   79.2   0.1   1.2   1   0   0   1   1   1   1 -
B195.RS11920__NZCP017432_2318_2586565_2587486_pos -          LysR_substrate       PF03466.25     2e-22   77.6   0.0   2.9e-22   77.1   0.0   1.3   1   0   0   1   1   1   1 -
B195.RS00950__NZCP017432_186_196253_197153_neg    -          LysR_substrate       PF03466.25   2.2e-22   77.5   5.5   2.2e-22   77.5   5.5   1.4   2   0   0   2   2   1   1 -
B195.RS06645__NZCP017432_1277_1371754_1372612_neg -          LysR_substrate       PF03466.25   4.5e-21   73.2   0.1   6.1e-21   72.8   0.1   1.1   1   0   0   1   1   1   1 -
B195.RS13880__NZCP017432_2692_3072985_3073855_pos -          LysR_substrate       PF03466.25   9.2e-21   72.2   0.8   1.3e-20   71.7   0.8   1.2   1   0   0   1   1   1   1 -
B195.RS11285__NZCP017432_2193_2438066_2438981_neg -          LysR_substrate       PF03466.25     3e-20   70.5   0.3   4.9e-20   69.8   0.3   1.2   1   0   0   1   1   1   1 -
B195.RS13725__NZCP017432_2661_3041474_3042383_neg -          LysR_substrate       PF03466.25   3.8e-20   70.2   0.2   5.5e-20   69.6   0.2   1.2   1   0   0   1   1   1   1 -
B195.RS13345__NZCP017432_2587_2927676_2928540_pos -          LysR_substrate       PF03466.25   7.1e-19   66.0   1.7   1.3e-18   65.2   1.7   1.4   1   1   0   1   1   1   1 -
B195.RS22665__NZCP017432_4391_4976733_4977648_neg -          LysR_substrate       PF03466.25   4.5e-16   56.9   0.0   5.7e-16   56.5   0.0   1.1   1   0   0   1   1   1   1 -
B195.RS08590__NZCP017432_1657_1809010_1809916_neg -          LysR_substrate       PF03466.25   1.2e-15   55.4   0.1   1.9e-15   54.8   0.1   1.2   1   0   0   1   1   1   1 -
B195.RS05580__NZCP017432_1076_1165064_1165958_pos -          LysR_substrate       PF03466.25   1.9e-12   45.0   3.1   2.7e-12   44.5   3.1   1.2   1   0   0   1   1   1   1 -
B195.RS08335__NZCP017432_1610_1761432_1762251_pos -          LysR_substrate       PF03466.25     7e-05   20.3   0.0     0.049   11.0   0.0   2.2   2   0   0   2   2   2   1 -
B195.RS09395__NZCP017432_1820_1987792_1988662_neg -          LysR_substrate       PF03466.25   0.00063   17.2   0.0    0.0036   14.7   0.0   2.2   1   1   0   1   1   1   1 -
B195.RS22175__NZCP017432_4300_4869504_4870446_neg -          LysR_substrate       PF03466.25    0.0016   15.9   0.4      0.02   12.2   0.1   2.7   3   0   0   3   3   3   1 -
B195.RS22430__NZCP017432_4344_4924570_4925557_neg -          LysR_substrate       PF03466.25    0.0023   15.3   0.0    0.0047   14.3   0.0   1.5   1   0   0   1   1   1   1 -
B195.RS01090__NZCP017432_212_229341_230307_pos    -          LysR_substrate       PF03466.25    0.0038   14.6   0.0     0.017   12.5   0.0   2.0   1   1   0   1   1   1   1 -
B195.RS14215__NZCP017432_2759_3151074_3152367_neg -          LysR_substrate       PF03466.25     0.012   13.0   0.4       0.7    7.2   0.0   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000346225.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000346225.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000346225.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:11 2025
# [ok]
