#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A237.RS11725__NZCP081457_2243_2620802_2621717_pos -          LysR_substrate       PF03466.25     1e-41  140.9   0.0   1.4e-41  140.5   0.0   1.1   1   0   0   1   1   1   1 -
A237.RS13520__NZCP081457_2588_3046013_3046925_neg -          LysR_substrate       PF03466.25   1.6e-41  140.3   0.3   2.2e-41  139.8   0.3   1.1   1   0   0   1   1   1   1 -
A237.RS13005__NZCP081457_2488_2913620_2914556_pos -          LysR_substrate       PF03466.25   1.3e-40  137.4   0.6   1.8e-40  136.9   0.6   1.2   1   0   0   1   1   1   1 -
A237.RS21520__NZCP081457_4138_4894912_4895830_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   0.1   1.9e-40  136.8   0.1   1.1   1   0   0   1   1   1   1 -
A237.RS20650__NZCP081457_3974_4693993_4694899_neg -          LysR_substrate       PF03466.25   1.8e-40  136.9   1.2   2.2e-40  136.5   1.2   1.1   1   0   0   1   1   1   1 -
A237.RS14805__NZCP081457_2837_3376663_3377542_neg -          LysR_substrate       PF03466.25   4.5e-40  135.5   0.1   6.2e-40  135.1   0.1   1.2   1   0   0   1   1   1   1 -
A237.RS14360__NZCP081457_2751_3273247_3274165_neg -          LysR_substrate       PF03466.25   6.5e-40  135.0   3.4     9e-40  134.6   3.4   1.2   1   0   0   1   1   1   1 -
A237.RS20635__NZCP081457_3971_4690980_4691874_pos -          LysR_substrate       PF03466.25   1.7e-39  133.7   0.0   2.4e-39  133.1   0.0   1.3   1   0   0   1   1   1   1 -
A237.RS15390__NZCP081457_2946_3522734_3523643_neg -          LysR_substrate       PF03466.25   1.8e-39  133.6   0.1   2.9e-39  132.9   0.1   1.3   1   0   0   1   1   1   1 -
A237.RS12280__NZCP081457_2350_2741968_2742892_neg -          LysR_substrate       PF03466.25     2e-39  133.4   2.6   3.6e-39  132.6   2.6   1.4   1   0   0   1   1   1   1 -
A237.RS11610__NZCP081457_2222_2581377_2582253_neg -          LysR_substrate       PF03466.25   4.6e-39  132.3   4.9   6.5e-39  131.8   4.9   1.2   1   0   0   1   1   1   1 -
A237.RS25270__NZCP081457_4868_5755452_5756379_pos -          LysR_substrate       PF03466.25     6e-39  131.9   0.1   7.8e-39  131.5   0.1   1.2   1   0   0   1   1   1   1 -
A237.RS06735__NZCP081457_1281_1477711_1478632_neg -          LysR_substrate       PF03466.25   8.6e-39  131.4   0.2   1.3e-38  130.8   0.2   1.3   1   0   0   1   1   1   1 -
A237.RS23705__NZCP081457_4564_5382544_5383426_neg -          LysR_substrate       PF03466.25   9.8e-39  131.2   0.6   1.2e-38  130.9   0.6   1.1   1   0   0   1   1   1   1 -
A237.RS20415__NZCP081457_3928_4648938_4649847_neg -          LysR_substrate       PF03466.25   5.2e-38  128.8   4.2   7.2e-38  128.3   4.2   1.2   1   0   0   1   1   1   1 -
A237.RS11365__NZCP081457_2176_2521050_2521953_pos -          LysR_substrate       PF03466.25   9.6e-38  127.9   0.0   1.3e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
A237.RS19050__NZCP081457_3667_4365572_4366478_pos -          LysR_substrate       PF03466.25   9.7e-38  127.9   1.4   1.3e-37  127.5   1.4   1.2   1   0   0   1   1   1   1 -
A237.RS03555__NZCP081457_686_747210_748134_pos    -          LysR_substrate       PF03466.25   3.4e-37  126.1   5.1   4.5e-37  125.7   5.1   1.2   1   0   0   1   1   1   1 -
A237.RS00800__NZCP081457_154_172839_173775_pos    -          LysR_substrate       PF03466.25   3.7e-37  126.0   2.3   4.9e-37  125.6   2.3   1.2   1   0   0   1   1   1   1 -
A237.RS24525__NZCP081457_4723_5562311_5563217_pos -          LysR_substrate       PF03466.25   4.3e-37  125.8   0.1   6.4e-37  125.3   0.1   1.3   1   0   0   1   1   1   1 -
A237.RS05960__NZCP081457_1130_1289180_1290128_neg -          LysR_substrate       PF03466.25   5.2e-37  125.5   0.0   6.8e-37  125.2   0.0   1.2   1   0   0   1   1   1   1 -
A237.RS14795__NZCP081457_2835_3374546_3375452_neg -          LysR_substrate       PF03466.25   2.3e-36  123.4   3.2     3e-36  123.0   2.5   1.5   2   0   0   2   2   1   1 -
A237.RS19545__NZCP081457_3760_4464973_4465879_neg -          LysR_substrate       PF03466.25   3.8e-36  122.7   0.0   4.7e-36  122.4   0.0   1.1   1   0   0   1   1   1   1 -
A237.RS14105__NZCP081457_2700_3207581_3208478_pos -          LysR_substrate       PF03466.25   4.7e-35  119.2   1.1   4.7e-35  119.2   1.1   1.5   2   0   0   2   2   1   1 -
A237.RS26845__NZCP081457_5172_6099232_6100114_pos -          LysR_substrate       PF03466.25   8.4e-35  118.3   4.7   1.1e-34  117.9   4.7   1.1   1   0   0   1   1   1   1 -
A237.RS27245__NZCP081457_5243_6196310_6197231_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   0.6   1.4e-34  117.6   0.6   1.1   1   0   0   1   1   1   1 -
A237.RS14100__NZCP081457_2699_3206651_3207557_pos -          LysR_substrate       PF03466.25     2e-34  117.1   0.2     3e-34  116.5   0.2   1.3   1   0   0   1   1   1   1 -
A237.RS09710__NZCP081457_1858_2141429_2142314_pos -          LysR_substrate       PF03466.25   4.4e-34  116.0   3.6   6.1e-34  115.5   3.6   1.2   1   0   0   1   1   1   1 -
A237.RS19010__NZCP081457_3659_4355938_4356850_neg -          LysR_substrate       PF03466.25   7.3e-34  115.3   0.1   1.1e-33  114.6   0.1   1.3   1   0   0   1   1   1   1 -
A237.RS00145__NZCP081457_28_34865_35816_pos       -          LysR_substrate       PF03466.25     1e-33  114.8   1.6   1.4e-33  114.3   1.6   1.2   1   0   0   1   1   1   1 -
A237.RS05000__NZCP081457_950_1087624_1088518_neg  -          LysR_substrate       PF03466.25   1.1e-33  114.7   0.0   2.1e-33  113.8   0.0   1.4   1   0   0   1   1   1   1 -
A237.RS12030__NZCP081457_2300_2683661_2684621_pos -          LysR_substrate       PF03466.25   5.7e-33  112.3   4.1   7.6e-33  111.9   4.1   1.2   1   0   0   1   1   1   1 -
A237.RS23765__NZCP081457_4576_5394915_5395902_neg -          LysR_substrate       PF03466.25     8e-33  111.9   0.1   1.3e-32  111.2   0.1   1.3   1   0   0   1   1   1   1 -
A237.RS16865__NZCP081457_3240_3829981_3830911_neg -          LysR_substrate       PF03466.25   8.3e-33  111.8   2.5   1.1e-32  111.4   2.5   1.2   1   0   0   1   1   1   1 -
A237.RS12385__NZCP081457_2370_2760940_2761855_neg -          LysR_substrate       PF03466.25   6.7e-32  108.8   0.5   9.9e-32  108.3   0.5   1.3   1   0   0   1   1   1   1 -
A237.RS13090__NZCP081457_2504_2938093_2939002_pos -          LysR_substrate       PF03466.25   2.1e-31  107.2   4.6   3.2e-31  106.6   4.6   1.2   1   0   0   1   1   1   1 -
A237.RS14395__NZCP081457_2758_3284333_3285263_pos -          LysR_substrate       PF03466.25   8.6e-31  105.2   1.6   1.2e-30  104.7   1.6   1.2   1   0   0   1   1   1   1 -
A237.RS14080__NZCP081457_2695_3200136_3201087_neg -          LysR_substrate       PF03466.25   1.8e-30  104.2   2.7   2.7e-30  103.6   2.7   1.2   1   0   0   1   1   1   1 -
A237.RS21050__NZCP081457_4045_4785476_4786400_pos -          LysR_substrate       PF03466.25     2e-29  100.8   1.3   3.8e-29   99.8   1.3   1.5   1   0   0   1   1   1   1 -
A237.RS00415__NZCP081457_80_89956_90877_neg       -          LysR_substrate       PF03466.25   3.1e-28   96.8   2.3     5e-28   96.2   2.3   1.3   1   0   0   1   1   1   1 -
A237.RS27425__NZCP081457_5279_6235715_6236627_neg -          LysR_substrate       PF03466.25   1.7e-27   94.4   1.9   1.7e-27   94.4   1.9   1.8   1   1   1   2   2   2   1 -
A237.RS13195__NZCP081457_2525_2958837_2959740_neg -          LysR_substrate       PF03466.25   5.5e-27   92.8   2.7     8e-27   92.3   2.7   1.3   1   0   0   1   1   1   1 -
A237.RS03770__NZCP081457_719_803682_804627_neg    -          LysR_substrate       PF03466.25   6.5e-27   92.6   0.2   9.2e-27   92.1   0.2   1.2   1   0   0   1   1   1   1 -
A237.RS03650__NZCP081457_705_770269_771190_neg    -          LysR_substrate       PF03466.25   5.6e-26   89.5   1.0   7.2e-26   89.1   1.0   1.1   1   0   0   1   1   1   1 -
A237.RS10250__NZCP081457_1961_2258251_2259187_pos -          LysR_substrate       PF03466.25   7.7e-26   89.0   2.0     2e-25   87.7   1.5   1.7   2   0   0   2   2   2   1 -
A237.RS13605__NZCP081457_2605_3069223_3070105_pos -          LysR_substrate       PF03466.25   5.2e-25   86.3   1.9   7.1e-25   85.9   1.9   1.1   1   0   0   1   1   1   1 -
A237.RS09530__NZCP081457_1823_2098408_2099263_pos -          LysR_substrate       PF03466.25   1.2e-23   81.9   0.6   1.7e-23   81.4   0.6   1.2   1   0   0   1   1   1   1 -
A237.RS00230__NZCP081457_44_51389_52346_pos       -          LysR_substrate       PF03466.25   5.1e-23   79.8   4.0   6.8e-23   79.4   4.0   1.2   1   0   0   1   1   1   1 -
A237.RS19030__NZCP081457_3663_4359951_4360878_pos -          LysR_substrate       PF03466.25   1.3e-21   75.2   0.0   1.9e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
A237.RS11670__NZCP081457_2232_2609039_2609864_neg -          LysR_substrate       PF03466.25   2.9e-21   74.1   0.1   3.7e-21   73.7   0.1   1.1   1   0   0   1   1   1   1 -
A237.RS12405__NZCP081457_2374_2764671_2765586_neg -          LysR_substrate       PF03466.25   8.2e-21   72.6   0.8   1.3e-20   72.0   0.8   1.2   1   0   0   1   1   1   1 -
A237.RS11420__NZCP081457_2187_2534655_2535585_neg -          LysR_substrate       PF03466.25   2.2e-20   71.2   0.1   3.1e-20   70.7   0.1   1.2   1   0   0   1   1   1   1 -
A237.RS09990__NZCP081457_1914_2197424_2198309_pos -          LysR_substrate       PF03466.25   4.5e-20   70.2   1.5     7e-20   69.6   1.5   1.3   1   0   0   1   1   1   1 -
A237.RS19685__NZCP081457_3784_4490225_4491080_pos -          LysR_substrate       PF03466.25   1.8e-19   68.2   0.1   2.7e-19   67.7   0.1   1.2   1   0   0   1   1   1   1 -
A237.RS22250__NZCP081457_4283_5057264_5058164_neg -          LysR_substrate       PF03466.25   4.5e-17   60.4   2.4   6.1e-17   60.0   2.4   1.2   1   0   0   1   1   1   1 -
A237.RS14665__NZCP081457_2810_3350966_3351869_pos -          LysR_substrate       PF03466.25   1.4e-15   55.5   0.6   2.1e-15   55.0   0.1   1.4   2   0   0   2   2   1   1 -
A237.RS12925__NZCP081457_2472_2892546_2893116_pos -          LysR_substrate       PF03466.25   1.9e-15   55.1   4.3   2.5e-15   54.7   4.3   1.0   1   0   0   1   1   1   1 -
A237.RS13930__NZCP081457_2666_3164753_3164966_pos -          LysR_substrate       PF03466.25   1.5e-06   26.0   0.1   1.6e-06   26.0   0.1   1.1   1   0   0   1   1   1   1 -
A237.RS21240__NZCP081457_4082_4833154_4833652_pos -          LysR_substrate       PF03466.25   0.00088   17.0   0.1    0.0014   16.3   0.1   1.3   1   0   0   1   1   1   1 -
A237.RS00370__NZCP081457_71_76686_77628_neg       -          LysR_substrate       PF03466.25     0.003   15.2   0.3      0.02   12.5   0.0   2.3   3   0   0   3   3   2   1 -
A237.RS27380__NZCP081457_5270_6227475_6228474_neg -          LysR_substrate       PF03466.25    0.0039   14.9   0.0    0.0078   13.9   0.0   1.4   1   0   0   1   1   1   1 -
A237.RS18365__NZCP081457_3530_4206927_4207755_neg -          LysR_substrate       PF03466.25     0.009   13.7   0.0     0.016   12.9   0.0   1.5   1   1   0   1   1   1   1 -
A237.RS12275__NZCP081457_2349_2741054_2741927_pos -          LysR_substrate       PF03466.25     0.023   12.4   0.0     0.034   11.8   0.0   1.2   1   0   0   1   1   1   0 -
A237.RS01235__NZCP081457_238_263957_265274_pos    -          LysR_substrate       PF03466.25     0.034   11.8   0.1       3.5    5.2   0.0   2.7   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015680915.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_015680915.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015680915.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:19 2025
# [ok]
