#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P92.RS09480__NZCP162581_1819_2009526_2010423_pos -          HTH_1                PF00126.33   6.1e-22   75.7   1.9     8e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
AB4P92.RS04735__NZCP162581_902_1025520_1026420_neg  -          HTH_1                PF00126.33     1e-21   75.0   0.1   2.6e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
AB4P92.RS12350__NZCP162581_2379_2661843_2662746_pos -          HTH_1                PF00126.33   1.3e-21   74.7   3.0     2e-21   74.1   3.0   1.3   1   0   0   1   1   1   1 -
AB4P92.RS11575__NZCP162581_2231_2484003_2484915_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.6   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
AB4P92.RS27710__NZCP162581_5337_5982751_5983684_pos -          HTH_1                PF00126.33   1.8e-21   74.3   3.1   3.8e-21   73.2   3.1   1.6   1   0   0   1   1   1   1 -
AB4P92.RS12250__NZCP162581_2359_2639805_2640753_pos -          HTH_1                PF00126.33     4e-21   73.1   0.9   7.4e-21   72.3   0.9   1.5   1   0   0   1   1   1   1 -
AB4P92.RS23960__NZCP162581_4611_5167987_5168986_pos -          HTH_1                PF00126.33   4.5e-21   73.0   1.1   8.9e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
AB4P92.RS27770__NZCP162581_5348_5996640_5997528_pos -          HTH_1                PF00126.33   5.1e-21   72.8   0.4   5.2e-20   69.6   0.1   2.2   2   0   0   2   2   2   1 -
AB4P92.RS27250__NZCP162581_5246_5894332_5895223_neg -          HTH_1                PF00126.33   5.9e-21   72.6   0.1   1.8e-20   71.1   0.1   1.9   1   0   0   1   1   1   1 -
AB4P92.RS27745__NZCP162581_5343_5989749_5990634_neg -          HTH_1                PF00126.33   8.1e-21   72.2   2.3   1.9e-20   71.0   2.3   1.7   1   0   0   1   1   1   1 -
AB4P92.RS26190__NZCP162581_5042_5659571_5660435_pos -          HTH_1                PF00126.33   1.1e-20   71.7   0.2     2e-20   70.9   0.2   1.5   1   0   0   1   1   1   1 -
AB4P92.RS04310__NZCP162581_817_929804_930680_neg    -          HTH_1                PF00126.33   1.2e-20   71.6   1.9   1.2e-20   71.6   1.9   2.0   2   0   0   2   2   1   1 -
AB4P92.RS03270__NZCP162581_618_705883_706807_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   3.8   2.7e-20   70.5   3.8   1.6   1   0   0   1   1   1   1 -
AB4P92.RS22555__NZCP162581_4346_4856371_4857277_neg -          HTH_1                PF00126.33   1.6e-20   71.2   0.2     3e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
AB4P92.RS10440__NZCP162581_2010_2232184_2233153_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.4   3.6e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
AB4P92.RS06300__NZCP162581_1196_1360557_1361484_neg -          HTH_1                PF00126.33   1.8e-20   71.1   2.3   3.7e-20   70.0   2.3   1.6   1   0   0   1   1   1   1 -
AB4P92.RS12705__NZCP162581_2448_2758569_2759472_neg -          HTH_1                PF00126.33   2.2e-20   70.7   1.3   5.1e-20   69.6   1.3   1.7   1   0   0   1   1   1   1 -
AB4P92.RS01860__NZCP162581_355_400344_401253_pos    -          HTH_1                PF00126.33   2.4e-20   70.6   2.5   3.9e-20   70.0   0.6   2.3   2   0   0   2   2   1   1 -
AB4P92.RS26250__NZCP162581_5054_5670214_5671114_neg -          HTH_1                PF00126.33   2.6e-20   70.6   0.0   5.1e-20   69.6   0.0   1.5   1   0   0   1   1   1   1 -
AB4P92.RS27510__NZCP162581_5297_5948670_5949591_pos -          HTH_1                PF00126.33   2.7e-20   70.5   2.5   4.7e-20   69.7   2.5   1.4   1   0   0   1   1   1   1 -
AB4P92.RS14745__NZCP162581_2835_3208173_3209073_pos -          HTH_1                PF00126.33   2.7e-20   70.5   2.5   6.2e-20   69.3   2.5   1.7   1   0   0   1   1   1   1 -
AB4P92.RS29260__NZCP162581_5640_6308463_6309336_neg -          HTH_1                PF00126.33     3e-20   70.3   1.8   8.9e-20   68.8   1.8   1.9   1   0   0   1   1   1   1 -
AB4P92.RS24890__NZCP162581_4793_5361818_5362673_neg -          HTH_1                PF00126.33   3.1e-20   70.3   0.7   5.9e-20   69.4   0.7   1.5   1   0   0   1   1   1   1 -
AB4P92.RS02800__NZCP162581_533_611027_611921_neg    -          HTH_1                PF00126.33   3.6e-20   70.1   2.3   6.1e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
AB4P92.RS16070__NZCP162581_3097_3490939_3491902_neg -          HTH_1                PF00126.33   4.8e-20   69.7   0.2   1.6e-19   68.0   0.0   2.1   2   0   0   2   2   1   1 -
AB4P92.RS25975__NZCP162581_5000_5607190_5608126_neg -          HTH_1                PF00126.33   6.5e-20   69.3   0.7   1.4e-19   68.2   0.7   1.6   1   0   0   1   1   1   1 -
AB4P92.RS27930__NZCP162581_5380_6039077_6039935_pos -          HTH_1                PF00126.33   7.5e-20   69.0   1.6   7.5e-20   69.0   1.6   2.5   2   0   0   2   2   2   1 -
AB4P92.RS02905__NZCP162581_552_632646_633588_pos    -          HTH_1                PF00126.33   1.1e-19   68.6   1.6   1.1e-19   68.6   1.6   2.0   3   0   0   3   3   1   1 -
AB4P92.RS10405__NZCP162581_2003_2224101_2224983_neg -          HTH_1                PF00126.33   1.5e-19   68.1   1.7   2.8e-19   67.2   1.7   1.5   1   0   0   1   1   1   1 -
AB4P92.RS02570__NZCP162581_489_561190_562084_pos    -          HTH_1                PF00126.33   1.7e-19   67.9   4.1   3.1e-19   67.1   4.1   1.4   1   0   0   1   1   1   1 -
AB4P92.RS22210__NZCP162581_4277_4783425_4784343_neg -          HTH_1                PF00126.33   1.8e-19   67.9   1.1   3.4e-19   67.0   1.1   1.5   1   0   0   1   1   1   1 -
AB4P92.RS08145__NZCP162581_1557_1749721_1750645_pos -          HTH_1                PF00126.33   2.3e-19   67.5   0.1   5.5e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
AB4P92.RS16155__NZCP162581_3114_3516015_3516924_pos -          HTH_1                PF00126.33   2.4e-19   67.4   1.9   6.9e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
AB4P92.RS02010__NZCP162581_385_431527_432442_pos    -          HTH_1                PF00126.33   2.5e-19   67.4   1.7   7.6e-19   65.8   1.7   1.9   1   0   0   1   1   1   1 -
AB4P92.RS17475__NZCP162581_3370_3790224_3791088_pos -          HTH_1                PF00126.33   2.8e-19   67.2   0.1   2.8e-19   67.2   0.1   2.5   3   0   0   3   3   2   1 -
AB4P92.RS28420__NZCP162581_5475_6157538_6158402_neg -          HTH_1                PF00126.33   3.2e-19   67.0   2.4   5.5e-19   66.3   2.4   1.4   1   0   0   1   1   1   1 -
AB4P92.RS08265__NZCP162581_1581_1778379_1779294_pos -          HTH_1                PF00126.33   3.4e-19   67.0   0.1   6.5e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
AB4P92.RS15815__NZCP162581_3046_3433357_3434275_pos -          HTH_1                PF00126.33   4.4e-19   66.6   5.2     1e-18   65.4   5.2   1.7   1   0   0   1   1   1   1 -
AB4P92.RS08600__NZCP162581_1646_1834842_1835754_neg -          HTH_1                PF00126.33   4.5e-19   66.6   1.2   8.9e-19   65.6   1.2   1.5   1   0   0   1   1   1   1 -
AB4P92.RS27900__NZCP162581_5374_6032961_6033831_neg -          HTH_1                PF00126.33   7.4e-19   65.9   0.1   2.1e-18   64.4   0.1   1.9   2   0   0   2   2   1   1 -
AB4P92.RS01165__NZCP162581_222_241074_241974_pos    -          HTH_1                PF00126.33   8.4e-19   65.7   1.8   1.7e-18   64.7   1.8   1.6   1   0   0   1   1   1   1 -
AB4P92.RS08905__NZCP162581_1707_1901074_1901989_neg -          HTH_1                PF00126.33   8.5e-19   65.7   2.4   1.8e-18   64.7   2.4   1.6   1   0   0   1   1   1   1 -
AB4P92.RS16470__NZCP162581_3176_3585251_3586181_neg -          HTH_1                PF00126.33   2.4e-18   64.2   0.0     4e-18   63.5   0.0   1.4   1   0   0   1   1   1   1 -
AB4P92.RS23280__NZCP162581_4486_5024108_5024963_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.7   2.8e-18   64.0   0.7   2.0   2   0   0   2   2   1   1 -
AB4P92.RS09195__NZCP162581_1762_1960954_1961881_pos -          HTH_1                PF00126.33   3.1e-18   63.9   2.8   7.6e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
AB4P92.RS11775__NZCP162581_2266_2531065_2531995_neg -          HTH_1                PF00126.33   3.1e-18   63.9   3.6   7.2e-18   62.7   3.6   1.7   1   0   0   1   1   1   1 -
AB4P92.RS23215__NZCP162581_4473_5012661_5013534_pos -          HTH_1                PF00126.33   9.5e-18   62.3   0.0   1.9e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
AB4P92.RS00385__NZCP162581_73_82133_83054_pos       -          HTH_1                PF00126.33   1.5e-17   61.7   0.1   3.2e-17   60.6   0.1   1.6   1   0   0   1   1   1   1 -
AB4P92.RS24880__NZCP162581_4791_5360013_5360970_neg -          HTH_1                PF00126.33   5.3e-17   59.9   0.3   9.6e-17   59.1   0.3   1.4   1   0   0   1   1   1   1 -
AB4P92.RS00485__NZCP162581_92_102775_103690_neg     -          HTH_1                PF00126.33   5.8e-17   59.8   0.3   1.1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
AB4P92.RS11695__NZCP162581_2250_2513954_2514875_pos -          HTH_1                PF00126.33   6.5e-17   59.7   0.6   6.5e-17   59.7   0.6   1.8   2   0   0   2   2   1   1 -
AB4P92.RS21355__NZCP162581_4114_4609464_4610370_neg -          HTH_1                PF00126.33     1e-16   59.0   1.1     2e-16   58.1   1.1   1.5   1   0   0   1   1   1   1 -
AB4P92.RS26525__NZCP162581_5103_5727757_5728687_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   6.1e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
AB4P92.RS14035__NZCP162581_2706_3033040_3033928_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   2.8e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
AB4P92.RS03085__NZCP162581_583_668992_669883_pos    -          HTH_1                PF00126.33   2.8e-16   57.6   2.9   5.2e-16   56.8   2.9   1.5   1   0   0   1   1   1   1 -
AB4P92.RS08020__NZCP162581_1532_1727501_1728395_neg -          HTH_1                PF00126.33   2.8e-16   57.6   0.2   6.7e-16   56.4   0.2   1.7   1   0   0   1   1   1   1 -
AB4P92.RS08360__NZCP162581_1600_1794719_1795640_neg -          HTH_1                PF00126.33     3e-16   57.5   0.1   5.3e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
AB4P92.RS11625__NZCP162581_2241_2492248_2493196_pos -          HTH_1                PF00126.33   3.5e-16   57.3   0.5   5.8e-16   56.6   0.5   1.4   1   0   0   1   1   1   1 -
AB4P92.RS24845__NZCP162581_4784_5354902_5355877_pos -          HTH_1                PF00126.33   5.9e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB4P92.RS04805__NZCP162581_916_1041762_1042638_neg  -          HTH_1                PF00126.33   1.2e-15   55.6   0.5   1.2e-15   55.6   0.5   1.8   2   0   0   2   2   1   1 -
AB4P92.RS22515__NZCP162581_4338_4847982_4848882_pos -          HTH_1                PF00126.33   1.7e-15   55.1   2.3   3.4e-15   54.1   0.3   2.5   3   0   0   3   3   1   1 -
AB4P92.RS03740__NZCP162581_704_814536_815424_pos    -          HTH_1                PF00126.33   1.8e-15   55.0   0.7   4.2e-15   53.9   0.7   1.7   1   0   0   1   1   1   1 -
AB4P92.RS04770__NZCP162581_909_1032970_1033894_neg  -          HTH_1                PF00126.33   2.4e-15   54.6   0.0     4e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
AB4P92.RS11595__NZCP162581_2235_2487116_2487998_pos -          HTH_1                PF00126.33   3.8e-15   54.0   0.3   7.4e-15   53.1   0.3   1.5   1   0   0   1   1   1   1 -
AB4P92.RS27400__NZCP162581_5275_5929958_5930843_pos -          HTH_1                PF00126.33   4.1e-15   53.9   0.6   8.2e-15   52.9   0.6   1.5   1   0   0   1   1   1   1 -
AB4P92.RS13935__NZCP162581_2686_3012053_3012980_pos -          HTH_1                PF00126.33   7.9e-15   53.0   2.5   1.1e-14   52.6   1.4   1.8   2   0   0   2   2   1   1 -
AB4P92.RS14610__NZCP162581_2818_3162961_3163879_neg -          HTH_1                PF00126.33   1.7e-14   51.9   0.0     3e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
AB4P92.RS08350__NZCP162581_1598_1793357_1794293_pos -          HTH_1                PF00126.33   3.2e-14   51.0   0.0   1.1e-13   49.4   0.0   1.9   1   0   0   1   1   1   1 -
AB4P92.RS17925__NZCP162581_3460_3883738_3884605_neg -          HTH_1                PF00126.33   4.9e-14   50.4   0.6   8.6e-14   49.6   0.6   1.4   1   0   0   1   1   1   1 -
AB4P92.RS00405__NZCP162581_77_85633_86605_pos       -          HTH_1                PF00126.33   1.6e-13   48.8   2.8   2.3e-13   48.3   0.3   2.4   3   0   0   3   3   2   1 -
AB4P92.RS17860__NZCP162581_3447_3868531_3869452_neg -          HTH_1                PF00126.33   1.6e-13   48.7   0.9   3.1e-13   47.8   0.5   1.7   2   0   0   2   2   1   1 -
AB4P92.RS02320__NZCP162581_444_513924_514905_neg    -          HTH_1                PF00126.33   2.4e-11   41.8   0.9   4.9e-11   40.8   0.9   1.5   1   0   0   1   1   1   1 -
AB4P92.RS18385__NZCP162581_3552_3991882_3992647_neg -          HTH_1                PF00126.33   2.5e-10   38.6   0.0   4.7e-10   37.7   0.0   1.5   1   0   0   1   1   1   1 -
AB4P92.RS03390__NZCP162581_641_734018_734912_pos    -          HTH_1                PF00126.33   2.6e-08   32.1   1.0   6.3e-08   30.9   1.0   1.7   1   0   0   1   1   1   1 -
AB4P92.RS18805__NZCP162581_3630_4089114_4090068_pos -          HTH_1                PF00126.33   6.2e-06   24.5   0.0   1.4e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
AB4P92.RS19655__NZCP162581_3796_4256371_4256851_neg -          HTH_1                PF00126.33   0.00027   19.2   0.0    0.0009   17.5   0.0   1.8   1   1   0   1   1   1   1 -
AB4P92.RS17235__NZCP162581_3322_3737320_3737785_pos -          HTH_1                PF00126.33    0.0039   15.5   0.1    0.0077   14.6   0.1   1.5   1   1   0   1   1   1   1 -
AB4P92.RS18505__NZCP162581_3576_4019806_4020268_neg -          HTH_1                PF00126.33    0.0081   14.5   0.3     0.016   13.6   0.3   1.5   1   0   0   1   1   1   1 -
AB4P92.RS05175__NZCP162581_982_1094958_1095168_neg  -          HTH_1                PF00126.33     0.011   14.0   1.7     0.066   11.6   0.1   2.1   2   0   0   2   2   2   0 -
AB4P92.RS13860__NZCP162581_2672_3003685_3004060_pos -          HTH_1                PF00126.33     0.015   13.6   0.4     0.025   13.0   0.0   1.6   2   0   0   2   2   1   0 -
AB4P92.RS07075__NZCP162581_1346_1518972_1519377_neg -          HTH_1                PF00126.33     0.021   13.2   0.5     0.052   11.9   0.1   1.9   2   0   0   2   2   1   0 -
AB4P92.RS19915__NZCP162581_3841_4307039_4307492_neg -          HTH_1                PF00126.33     0.026   12.9   0.2     0.044   12.1   0.2   1.4   1   0   0   1   1   1   0 -
AB4P92.RS08700__NZCP162581_1666_1853858_1854161_pos -          HTH_1                PF00126.33     0.031   12.6   0.1     0.051   11.9   0.1   1.3   1   0   0   1   1   1   0 -
AB4P92.RS13850__NZCP162581_2670_3002346_3002640_neg -          HTH_1                PF00126.33     0.056   11.8   0.3     0.099   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044218815.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:48 2025
# [ok]
