#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z36.RS08680__NZCP091340_1649_1809115_1810042_pos -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   4.4e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
L2Z36.RS13810__NZCP091340_2630_2892206_2893097_neg -          HTH_1                PF00126.33   5.6e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
L2Z36.RS08775__NZCP091340_1667_1829472_1830405_neg -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.5e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
L2Z36.RS13320__NZCP091340_2532_2781339_2782329_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
L2Z36.RS13395__NZCP091340_2547_2797287_2798196_pos -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
L2Z36.RS11455__NZCP091340_2184_2389412_2390339_neg -          HTH_1                PF00126.33   7.1e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
L2Z36.RS04580__NZCP091340_857_965315_966239_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
L2Z36.RS06505__NZCP091340_1223_1353436_1354354_neg -          HTH_1                PF00126.33   3.6e-16   56.6   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
L2Z36.RS08400__NZCP091340_1593_1748849_1749770_neg -          HTH_1                PF00126.33     5e-16   56.1   0.0   8.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
L2Z36.RS17775__NZCP091340_3375_3724609_3725491_pos -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
L2Z36.RS10480__NZCP091340_1998_2184472_2185324_neg -          HTH_1                PF00126.33   9.8e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
L2Z36.RS00965__NZCP091340_181_212852_213827_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Z36.RS00075__NZCP091340_9_16375_17266_neg        -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
L2Z36.RS07190__NZCP091340_1358_1499405_1500326_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
L2Z36.RS08820__NZCP091340_1676_1839788_1840724_pos -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
L2Z36.RS10775__NZCP091340_2053_2246227_2247118_pos -          HTH_1                PF00126.33   4.6e-15   53.0   0.0   7.1e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
L2Z36.RS08065__NZCP091340_1526_1681611_1682514_neg -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
L2Z36.RS09410__NZCP091340_1788_1966102_1966999_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
L2Z36.RS09415__NZCP091340_1789_1967236_1968133_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
L2Z36.RS14790__NZCP091340_2814_3097278_3098142_pos -          HTH_1                PF00126.33   4.2e-12   43.6   0.0   9.1e-12   42.5   0.0   1.6   1   0   0   1   1   1   1 -
L2Z36.RS10865__NZCP091340_2071_2267437_2268355_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
L2Z36.RS09225__NZCP091340_1755_1927532_1927883_neg -          HTH_1                PF00126.33   1.9e-09   35.1   0.1   2.9e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
L2Z36.RS10285__NZCP091340_1961_2144834_2145143_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
L2Z36.RS10750__NZCP091340_2048_2242011_2242341_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
L2Z36.RS17195__NZCP091340_3270_3604449_3604770_pos -          HTH_1                PF00126.33     0.022   12.5   0.2     0.069   10.8   0.1   1.8   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022467655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022467655.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022467655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:48 2025
# [ok]
