#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOXC8.03705__CP194170_719_765388_766327_pos    -          HTH_1                PF00126.33   0.00049   18.6   0.4    0.0015   17.0   0.0   1.9   2   0   0   2   2   1   1 -
ACOXC8.16790__CP194170_3276_3526185_3528138_pos -          HTH_1                PF00126.33   0.00099   17.6   0.1    0.0036   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ACOXC8.23960__CP194170_4684_5018700_5019936_neg -          HTH_1                PF00126.33    0.0011   17.5   0.0     0.004   15.6   0.0   2.0   1   0   0   1   1   1   1 -
ACOXC8.18310__CP194170_3575_3868688_3869621_pos -          HTH_1                PF00126.33    0.0013   17.1   0.0    0.0042   15.6   0.0   1.8   1   0   0   1   1   1   1 -
ACOXC8.28845__CP194170_5614_6042413_6042881_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACOXC8.18505__CP194170_3614_3908432_3908987_pos -          HTH_1                PF00126.33    0.0077   14.7   0.8     0.084   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACOXC8.12660__CP194170_2473_2613268_2613562_neg -          HTH_1                PF00126.33      0.01   14.3   0.1     0.018   13.6   0.1   1.4   1   0   0   1   1   1   0 -
ACOXC8.24465__CP194170_4779_5110109_5110670_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACOXC8.22265__CP194170_4351_4683746_4684529_neg -          HTH_1                PF00126.33     0.014   13.9   1.8      0.18   10.3   0.0   2.6   3   0   0   3   3   2   0 -
ACOXC8.23000__CP194170_4494_4833057_4834473_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACOXC8.22010__CP194170_4300_4623024_4623474_neg -          HTH_1                PF00126.33      0.06   11.9   2.8     0.059   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_049190335.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_049190335.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_049190335.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:50 2025
# [ok]
