#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MKK05.RS15645__NZCP092634_3078_3371343_3372264_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
MKK05.RS17840__NZCP092634_3512_3843197_3844079_neg -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MKK05.RS13960__NZCP092634_2745_3002219_3003158_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MKK05.RS09405__NZCP092634_1851_1995299_1996211_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MKK05.RS07035__NZCP092634_1384_1493509_1494397_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MKK05.RS02665__NZCP092634_529_574164_575043_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
MKK05.RS22225__NZCP092634_4373_4777011_4777926_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
MKK05.RS04250__NZCP092634_835_902940_903831_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
MKK05.RS19685__NZCP092634_3876_4246023_4246911_pos -          HTH_1                PF00126.33   6.5e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
MKK05.RS16980__NZCP092634_3341_3672015_3672930_pos -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
MKK05.RS26025__NZCP092634_5105_5594793_5595732_pos -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
MKK05.RS18400__NZCP092634_3619_3962920_3963829_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
MKK05.RS27995__NZCP092634_5494_6042909_6043827_neg -          HTH_1                PF00126.33     1e-22   78.3   2.9   2.1e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
MKK05.RS00685__NZCP092634_134_150829_151738_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
MKK05.RS21995__NZCP092634_4327_4725839_4726769_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
MKK05.RS13030__NZCP092634_2560_2750493_2751417_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
MKK05.RS16335__NZCP092634_3218_3534371_3535259_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
MKK05.RS14995__NZCP092634_2951_3237802_3238705_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
MKK05.RS16370__NZCP092634_3225_3541894_3542758_neg -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
MKK05.RS10820__NZCP092634_2130_2302112_2302967_neg -          HTH_1                PF00126.33   5.8e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
MKK05.RS21510__NZCP092634_4231_4623627_4624572_neg -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
MKK05.RS15095__NZCP092634_2968_3268592_3269495_neg -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
MKK05.RS10660__NZCP092634_2099_2272415_2273309_pos -          HTH_1                PF00126.33   8.7e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
MKK05.RS16510__NZCP092634_3253_3569605_3570511_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
MKK05.RS12535__NZCP092634_2460_2630911_2631826_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
MKK05.RS10650__NZCP092634_2097_2270815_2271706_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
MKK05.RS28740__NZCP092634_5638_6204184_6205120_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
MKK05.RS19180__NZCP092634_3776_4131995_4132916_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
MKK05.RS00830__NZCP092634_163_183062_183980_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
MKK05.RS06855__NZCP092634_1348_1457022_1457931_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   1.3e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
MKK05.RS09330__NZCP092634_1840_1984674_1985595_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
MKK05.RS19110__NZCP092634_3762_4114269_4115142_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
MKK05.RS07750__NZCP092634_1527_1655451_1656345_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
MKK05.RS21825__NZCP092634_4293_4688304_4689189_pos -          HTH_1                PF00126.33   1.7e-21   74.3   4.4   5.3e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
MKK05.RS06100__NZCP092634_1197_1285540_1286476_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
MKK05.RS07180__NZCP092634_1413_1525660_1526581_pos -          HTH_1                PF00126.33   1.8e-21   74.2   1.2   5.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
MKK05.RS19805__NZCP092634_3898_4270881_4271796_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
MKK05.RS05715__NZCP092634_1122_1212390_1213287_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
MKK05.RS20125__NZCP092634_3962_4351808_4352711_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
MKK05.RS05445__NZCP092634_1071_1155481_1156435_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
MKK05.RS00975__NZCP092634_192_215378_216311_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3     5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
MKK05.RS02270__NZCP092634_450_494414_495323_pos    -          HTH_1                PF00126.33   5.6e-21   72.7   4.7   8.8e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
MKK05.RS00210__NZCP092634_40_45520_46408_pos       -          HTH_1                PF00126.33   6.7e-21   72.4   0.4   2.2e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
MKK05.RS26415__NZCP092634_5181_5686192_5687077_neg -          HTH_1                PF00126.33   7.5e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
MKK05.RS01135__NZCP092634_224_247082_248003_neg    -          HTH_1                PF00126.33   7.6e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
MKK05.RS13105__NZCP092634_2575_2769293_2770208_neg -          HTH_1                PF00126.33   8.6e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
MKK05.RS15835__NZCP092634_3116_3410851_3411787_pos -          HTH_1                PF00126.33   8.8e-21   72.0   0.1     2e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
MKK05.RS20105__NZCP092634_3958_4347391_4348294_neg -          HTH_1                PF00126.33   9.5e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
MKK05.RS10390__NZCP092634_2045_2216974_2217901_neg -          HTH_1                PF00126.33   9.6e-21   71.9   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
MKK05.RS03930__NZCP092634_771_826879_827803_neg    -          HTH_1                PF00126.33   1.1e-20   71.7   3.6   2.3e-20   70.7   3.6   1.5   1   0   0   1   1   1   1 -
MKK05.RS13675__NZCP092634_2689_2937508_2938402_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
MKK05.RS00865__NZCP092634_170_192118_193057_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.8e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
MKK05.RS10860__NZCP092634_2138_2310959_2311931_neg -          HTH_1                PF00126.33   1.3e-20   71.4   2.8   1.3e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
MKK05.RS04265__NZCP092634_838_905914_906790_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   0.3   3.1e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
MKK05.RS03810__NZCP092634_748_797840_798695_neg    -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.3e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
MKK05.RS08900__NZCP092634_1756_1895277_1896231_pos -          HTH_1                PF00126.33   2.1e-20   70.9   0.6   2.1e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
MKK05.RS02490__NZCP092634_494_540842_541769_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
MKK05.RS12225__NZCP092634_2401_2562925_2563822_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
MKK05.RS20535__NZCP092634_4043_4434901_4435816_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
MKK05.RS28695__NZCP092634_5629_6192399_6193308_neg -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
MKK05.RS19890__NZCP092634_3915_4286488_4287379_pos -          HTH_1                PF00126.33   3.7e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
MKK05.RS04815__NZCP092634_948_1018242_1019136_neg  -          HTH_1                PF00126.33     4e-20   70.0   1.2     4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
MKK05.RS14835__NZCP092634_2919_3200603_3201557_neg -          HTH_1                PF00126.33   5.1e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
MKK05.RS00350__NZCP092634_67_79375_80296_neg       -          HTH_1                PF00126.33   5.1e-20   69.6   1.3   5.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
MKK05.RS20190__NZCP092634_3975_4363282_4364194_neg -          HTH_1                PF00126.33   5.8e-20   69.4   0.5   9.7e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
MKK05.RS07070__NZCP092634_1391_1502386_1503307_neg -          HTH_1                PF00126.33     6e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
MKK05.RS28245__NZCP092634_5544_6096261_6097194_pos -          HTH_1                PF00126.33     7e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
MKK05.RS18480__NZCP092634_3635_3981195_3982107_pos -          HTH_1                PF00126.33   7.1e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
MKK05.RS14800__NZCP092634_2912_3194318_3195224_pos -          HTH_1                PF00126.33   7.2e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
MKK05.RS08860__NZCP092634_1748_1889129_1890059_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
MKK05.RS14790__NZCP092634_2910_3192088_3193021_neg -          HTH_1                PF00126.33   1.2e-19   68.4   1.2   3.1e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
MKK05.RS28465__NZCP092634_5583_6144550_6145444_neg -          HTH_1                PF00126.33   1.4e-19   68.2   3.4   1.9e-19   67.8   1.7   2.1   2   0   0   2   2   1   1 -
MKK05.RS02430__NZCP092634_482_529771_530710_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6     3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
MKK05.RS12950__NZCP092634_2543_2729400_2730315_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
MKK05.RS27455__NZCP092634_5387_5925772_5926681_pos -          HTH_1                PF00126.33     4e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
MKK05.RS11350__NZCP092634_2231_2390389_2391277_neg -          HTH_1                PF00126.33   5.1e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
MKK05.RS21830__NZCP092634_4294_4689161_4690115_neg -          HTH_1                PF00126.33   7.5e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
MKK05.RS07935__NZCP092634_1564_1692646_1693573_neg -          HTH_1                PF00126.33   7.8e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
MKK05.RS21505__NZCP092634_4230_4622597_4623494_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
MKK05.RS25965__NZCP092634_5093_5581488_5582385_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
MKK05.RS12815__NZCP092634_2515_2701276_2702191_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.8e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
MKK05.RS19420__NZCP092634_3824_4185048_4185915_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
MKK05.RS01210__NZCP092634_239_263643_264585_pos    -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
MKK05.RS19070__NZCP092634_3753_4104565_4105459_neg -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
MKK05.RS14390__NZCP092634_2830_3108274_3109222_pos -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
MKK05.RS10440__NZCP092634_2055_2226274_2227264_pos -          HTH_1                PF00126.33   4.9e-18   63.3   1.8   1.1e-17   62.1   1.8   1.6   1   0   0   1   1   1   1 -
MKK05.RS20140__NZCP092634_3965_4354720_4355596_neg -          HTH_1                PF00126.33   5.8e-18   63.0   0.6   1.3e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
MKK05.RS26895__NZCP092634_5277_5804628_5805585_pos -          HTH_1                PF00126.33   5.9e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
MKK05.RS00735__NZCP092634_144_159377_160295_pos    -          HTH_1                PF00126.33   6.3e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
MKK05.RS27400__NZCP092634_5376_5914422_5915343_pos -          HTH_1                PF00126.33   6.9e-18   62.8   1.3   3.7e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
MKK05.RS12600__NZCP092634_2473_2646961_2647873_pos -          HTH_1                PF00126.33   8.4e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
MKK05.RS22465__NZCP092634_4417_4813526_4814381_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.4e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
MKK05.RS11815__NZCP092634_2321_2479059_2479989_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
MKK05.RS13355__NZCP092634_2625_2863685_2864606_pos -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.9e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
MKK05.RS23115__NZCP092634_4541_4971220_4972123_neg -          HTH_1                PF00126.33   3.9e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
MKK05.RS08345__NZCP092634_1645_1778217_1779132_neg -          HTH_1                PF00126.33   4.6e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
MKK05.RS13190__NZCP092634_2592_2798551_2799490_pos -          HTH_1                PF00126.33   5.5e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
MKK05.RS06450__NZCP092634_1267_1365978_1366884_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
MKK05.RS04070__NZCP092634_799_858116_859007_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
MKK05.RS12510__NZCP092634_2455_2625737_2626670_neg -          HTH_1                PF00126.33   3.9e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
MKK05.RS16900__NZCP092634_3326_3660312_3661287_neg -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
MKK05.RS01460__NZCP092634_288_315794_316757_pos    -          HTH_1                PF00126.33   4.9e-15   53.6   0.8   1.5e-14   52.1   0.3   2.1   2   0   0   2   2   1   1 -
MKK05.RS10810__NZCP092634_2128_2300304_2301261_neg -          HTH_1                PF00126.33   8.5e-15   52.9   0.3   1.6e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
MKK05.RS02420__NZCP092634_480_528202_529129_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.1   3   0   0   3   3   1   1 -
MKK05.RS10880__NZCP092634_2142_2316209_2317142_neg -          HTH_1                PF00126.33   1.7e-14   51.9   0.0   3.4e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
MKK05.RS01125__NZCP092634_222_245336_246266_neg    -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.5e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
MKK05.RS01375__NZCP092634_271_298060_298993_neg    -          HTH_1                PF00126.33   8.8e-13   46.4   0.0   2.2e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
MKK05.RS22505__NZCP092634_4425_4821931_4822918_neg -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.1e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
MKK05.RS20880__NZCP092634_4111_4501360_4502359_pos -          HTH_1                PF00126.33     4e-12   44.3   0.0   7.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
MKK05.RS02470__NZCP092634_490_538443_539202_neg    -          HTH_1                PF00126.33   7.1e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
MKK05.RS13915__NZCP092634_2736_2991473_2992370_pos -          HTH_1                PF00126.33   8.6e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
MKK05.RS15735__NZCP092634_3096_3390189_3390867_neg -          HTH_1                PF00126.33   2.9e-05   22.3   0.7   8.1e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
MKK05.RS04965__NZCP092634_978_1048312_1048822_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
MKK05.RS15230__NZCP092634_2995_3297430_3297904_neg -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00048   18.4   0.1   1.6   1   1   0   1   1   1   1 -
MKK05.RS03405__NZCP092634_671_713464_714403_pos    -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   1.9   2   0   0   2   2   1   1 -
MKK05.RS14315__NZCP092634_2815_3088534_3090487_pos -          HTH_1                PF00126.33   0.00077   17.8   0.1    0.0033   15.8   0.1   2.1   1   0   0   1   1   1   1 -
MKK05.RS25365__NZCP092634_4974_5453689_5454157_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
MKK05.RS16045__NZCP092634_3159_3463113_3464661_pos -          HTH_1                PF00126.33    0.0017   16.7   0.0    0.0074   14.6   0.0   2.1   1   0   0   1   1   1   1 -
MKK05.RS16230__NZCP092634_3197_3503516_3504071_pos -          HTH_1                PF00126.33    0.0069   14.7   0.7     0.075   11.4   0.0   2.5   2   0   0   2   2   2   1 -
MKK05.RS19610__NZCP092634_3861_4233101_4233884_neg -          HTH_1                PF00126.33    0.0078   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
MKK05.RS21155__NZCP092634_4164_4551608_4552169_neg -          HTH_1                PF00126.33     0.011   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
MKK05.RS20345__NZCP092634_4005_4393128_4394550_neg -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
MKK05.RS19310__NZCP092634_3802_4161714_4162164_neg -          HTH_1                PF00126.33     0.054   11.9   2.8     0.053   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022453825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022453825.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022453825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:46 2025
# [ok]
