#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJA3S.RS12565__NZCP174199_2409_2660474_2661341_pos -          LysR_substrate       PF03466.25   1.7e-42  143.3   0.0   2.4e-42  142.9   0.0   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS20690__NZCP174199_3979_4462906_4463812_pos -          LysR_substrate       PF03466.25     2e-42  143.1   3.3   3.4e-42  142.4   3.3   1.4   1   0   0   1   1   1   1 -
ACJA3S.RS19395__NZCP174199_3731_4174151_4175066_neg -          LysR_substrate       PF03466.25   3.4e-42  142.4   1.5     9e-42  141.0   0.3   2.0   2   0   0   2   2   2   1 -
ACJA3S.RS01830__NZCP174199_348_414218_415142_neg    -          LysR_substrate       PF03466.25   6.8e-42  141.4   6.4   6.8e-42  141.4   6.4   1.5   2   0   0   2   2   1   1 -
ACJA3S.RS15085__NZCP174199_2898_3227807_3228677_pos -          LysR_substrate       PF03466.25   8.4e-42  141.1   6.7   1.3e-41  140.5   6.7   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS09440__NZCP174199_1801_2012497_2013472_pos -          LysR_substrate       PF03466.25   3.6e-41  139.0   0.0   4.6e-41  138.7   0.0   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS15240__NZCP174199_2928_3257616_3258525_pos -          LysR_substrate       PF03466.25   5.7e-41  138.4   0.7     8e-41  137.9   0.7   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS20240__NZCP174199_3891_4364324_4365242_pos -          LysR_substrate       PF03466.25   6.4e-41  138.2   0.2   8.7e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS14775__NZCP174199_2836_3151108_3152029_neg -          LysR_substrate       PF03466.25   7.1e-41  138.0   4.0   7.1e-41  138.0   4.0   1.9   2   0   0   2   2   2   1 -
ACJA3S.RS07145__NZCP174199_1374_1530154_1531093_pos -          LysR_substrate       PF03466.25   1.1e-40  137.4   3.1   1.5e-40  137.0   3.1   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS12360__NZCP174199_2369_2612558_2613470_neg -          LysR_substrate       PF03466.25   1.4e-40  137.1   0.4   1.9e-40  136.7   0.4   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS13150__NZCP174199_2520_2780676_2781603_neg -          LysR_substrate       PF03466.25   1.6e-40  136.9   0.3   1.4e-39  133.9   0.1   2.0   2   0   0   2   2   2   1 -
ACJA3S.RS07455__NZCP174199_1430_1596564_1597509_neg -          LysR_substrate       PF03466.25   2.8e-40  136.1   0.7   3.6e-40  135.7   0.7   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS07800__NZCP174199_1488_1670622_1671525_pos -          LysR_substrate       PF03466.25   1.9e-39  133.4   2.4   2.6e-39  133.0   0.5   1.8   2   0   0   2   2   2   1 -
ACJA3S.RS08065__NZCP174199_1541_1729933_1730839_pos -          LysR_substrate       PF03466.25   3.6e-39  132.5   4.4   4.7e-39  132.1   4.4   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS15140__NZCP174199_2909_3237860_3238784_pos -          LysR_substrate       PF03466.25   5.6e-39  131.9   2.5     9e-39  131.2   2.5   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS10815__NZCP174199_2069_2307768_2308689_neg -          LysR_substrate       PF03466.25   9.4e-39  131.1   2.6   1.2e-38  130.7   2.6   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS11765__NZCP174199_2252_2484190_2485093_neg -          LysR_substrate       PF03466.25   1.6e-38  130.4   8.7     2e-38  130.0   8.7   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS21550__NZCP174199_4149_4650356_4651304_pos -          LysR_substrate       PF03466.25   1.6e-38  130.3   0.0   2.2e-38  129.9   0.0   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS14495__NZCP174199_2781_3081325_3082231_neg -          LysR_substrate       PF03466.25   2.2e-38  129.9  10.0   7.4e-38  128.2   6.4   2.0   2   0   0   2   2   2   1 -
ACJA3S.RS16670__NZCP174199_3199_3556663_3557560_pos -          LysR_substrate       PF03466.25   2.4e-38  129.8   1.2     4e-38  129.1   1.2   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS14790__NZCP174199_2839_3153136_3154018_neg -          LysR_substrate       PF03466.25   7.1e-38  128.2   5.6   1.2e-37  127.5   5.6   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS00600__NZCP174199_119_123823_124723_neg    -          LysR_substrate       PF03466.25   9.6e-38  127.8   0.7   1.2e-37  127.5   0.7   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS15840__NZCP174199_3039_3364505_3365411_pos -          LysR_substrate       PF03466.25   1.1e-37  127.6   5.3   2.1e-37  126.7   5.3   1.4   1   0   0   1   1   1   1 -
ACJA3S.RS08970__NZCP174199_1718_1917467_1918331_pos -          LysR_substrate       PF03466.25   1.2e-37  127.5   7.8   1.2e-37  127.5   7.8   1.6   2   0   0   2   2   1   1 -
ACJA3S.RS13680__NZCP174199_2622_2892600_2893485_neg -          LysR_substrate       PF03466.25   1.3e-37  127.4   2.6   1.3e-37  127.4   2.6   1.5   2   0   0   2   2   1   1 -
ACJA3S.RS18365__NZCP174199_3531_3939429_3940323_neg -          LysR_substrate       PF03466.25   2.2e-37  126.6   0.6   2.8e-37  126.3   0.6   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS07825__NZCP174199_1493_1673992_1674901_neg -          LysR_substrate       PF03466.25   3.1e-37  126.2   0.1   4.9e-37  125.5   0.0   1.4   2   0   0   2   2   1   1 -
ACJA3S.RS10105__NZCP174199_1929_2164613_2165537_neg -          LysR_substrate       PF03466.25   3.9e-37  125.9   5.5   6.2e-37  125.2   5.5   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS00190__NZCP174199_37_41445_42345_pos       -          LysR_substrate       PF03466.25   5.1e-37  125.5   3.0   5.1e-37  125.5   3.0   1.9   2   0   0   2   2   2   1 -
ACJA3S.RS05125__NZCP174199_982_1095255_1096137_pos  -          LysR_substrate       PF03466.25   5.5e-37  125.3   2.1   5.5e-37  125.3   2.1   1.6   2   0   0   2   2   2   1 -
ACJA3S.RS25160__NZCP174199_4852_5469297_5470188_pos -          LysR_substrate       PF03466.25   5.6e-37  125.3   0.6     1e-36  124.5   0.6   1.4   1   0   0   1   1   1   1 -
ACJA3S.RS12520__NZCP174199_2400_2648322_2649273_neg -          LysR_substrate       PF03466.25   7.3e-37  124.9   1.1   7.3e-37  124.9   1.1   1.5   2   0   0   2   2   1   1 -
ACJA3S.RS04305__NZCP174199_820_918525_919431_pos    -          LysR_substrate       PF03466.25   7.7e-37  124.9   7.6   9.8e-37  124.5   7.6   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS19425__NZCP174199_3737_4178710_4179661_neg -          LysR_substrate       PF03466.25   1.3e-36  124.2   0.3   1.7e-36  123.7   0.3   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS05095__NZCP174199_976_1088465_1089344_neg  -          LysR_substrate       PF03466.25   1.4e-36  124.0   4.4     2e-36  123.5   4.4   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS18225__NZCP174199_3503_3910956_3911841_pos -          LysR_substrate       PF03466.25   3.9e-36  122.6   1.7   3.9e-36  122.6   1.7   1.5   2   0   0   2   2   1   1 -
ACJA3S.RS18765__NZCP174199_3610_4048202_4049114_pos -          LysR_substrate       PF03466.25   1.1e-35  121.1   4.2   1.6e-35  120.5   4.2   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS25105__NZCP174199_4841_5455872_5456784_pos -          LysR_substrate       PF03466.25   6.8e-35  118.5   2.3     9e-35  118.1   2.3   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS06340__NZCP174199_1219_1354782_1355712_pos -          LysR_substrate       PF03466.25   9.6e-35  118.0   1.5   1.6e-34  117.3   1.5   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS14465__NZCP174199_2775_3075499_3076363_pos -          LysR_substrate       PF03466.25     1e-34  118.0   8.3   1.4e-34  117.5   8.3   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS13510__NZCP174199_2590_2854750_2855641_pos -          LysR_substrate       PF03466.25   2.6e-34  116.6   0.1   3.6e-34  116.1   0.1   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS13630__NZCP174199_2612_2882894_2883809_neg -          LysR_substrate       PF03466.25   3.3e-34  116.3   4.5   3.3e-34  116.3   4.5   1.7   2   0   0   2   2   2   1 -
ACJA3S.RS00080__NZCP174199_15_16808_17696_neg       -          LysR_substrate       PF03466.25   5.6e-34  115.5   2.1   8.5e-34  114.9   2.1   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS15065__NZCP174199_2894_3222932_3223877_neg -          LysR_substrate       PF03466.25   6.3e-34  115.4   7.8   1.3e-33  114.3   7.8   1.5   1   0   0   1   1   1   1 -
ACJA3S.RS14175__NZCP174199_2719_3010590_3011523_neg -          LysR_substrate       PF03466.25   7.2e-34  115.2   0.8   7.2e-34  115.2   0.8   1.7   2   0   0   2   2   2   1 -
ACJA3S.RS10865__NZCP174199_2079_2316225_2317131_pos -          LysR_substrate       PF03466.25   9.1e-34  114.8   5.1   1.3e-33  114.4   5.1   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS08010__NZCP174199_1530_1716944_1717865_pos -          LysR_substrate       PF03466.25   1.2e-33  114.5  11.0   1.8e-33  113.8  11.0   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS21870__NZCP174199_4213_4715773_4716667_pos -          LysR_substrate       PF03466.25   2.1e-33  113.6   4.9   3.9e-33  112.8   4.9   1.4   1   0   0   1   1   1   1 -
ACJA3S.RS18885__NZCP174199_3634_4070079_4070967_pos -          LysR_substrate       PF03466.25   7.1e-33  111.9   0.8   8.6e-33  111.6   0.3   1.4   2   0   0   2   2   1   1 -
ACJA3S.RS23365__NZCP174199_4499_5049269_5050160_neg -          LysR_substrate       PF03466.25   1.5e-32  110.8   9.6   2.9e-32  109.9   7.3   2.0   2   0   0   2   2   2   1 -
ACJA3S.RS10130__NZCP174199_1934_2168662_2169589_neg -          LysR_substrate       PF03466.25   9.4e-32  108.3   2.6   1.2e-31  107.9   2.6   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS25180__NZCP174199_4855_5473879_5474806_neg -          LysR_substrate       PF03466.25   2.2e-31  107.1   1.5     3e-31  106.6   1.5   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS06440__NZCP174199_1235_1380165_1381098_pos -          LysR_substrate       PF03466.25   4.6e-31  106.0   6.4   6.5e-31  105.5   6.4   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS07180__NZCP174199_1381_1535242_1536196_neg -          LysR_substrate       PF03466.25   8.3e-31  105.2   2.3   8.3e-31  105.2   2.3   1.6   2   0   0   2   2   2   1 -
ACJA3S.RS25375__NZCP174199_4893_5514717_5515590_pos -          LysR_substrate       PF03466.25   2.1e-30  103.9   1.2   3.2e-30  103.3   1.2   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS21945__NZCP174199_4228_4729533_4730484_pos -          LysR_substrate       PF03466.25   3.5e-30  103.1   0.6   4.7e-30  102.7   0.6   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS10970__NZCP174199_2098_2334876_2335776_neg -          LysR_substrate       PF03466.25   4.8e-29   99.4   3.7   8.5e-29   98.6   3.7   1.4   1   0   0   1   1   1   1 -
ACJA3S.RS09775__NZCP174199_1867_2085908_2086829_pos -          LysR_substrate       PF03466.25   6.4e-29   99.0   0.3   8.8e-29   98.6   0.3   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS09195__NZCP174199_1757_1965345_1966224_neg -          LysR_substrate       PF03466.25   1.8e-28   97.6   8.7   2.8e-28   96.9   8.7   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS20675__NZCP174199_3976_4460378_4461254_pos -          LysR_substrate       PF03466.25   4.9e-28   96.1   2.5   8.8e-28   95.3   2.5   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS18505__NZCP174199_3558_3966530_3967454_pos -          LysR_substrate       PF03466.25   5.8e-28   95.9   2.0   1.2e-27   94.8   2.0   1.5   1   0   0   1   1   1   1 -
ACJA3S.RS03395__NZCP174199_643_732077_732962_pos    -          LysR_substrate       PF03466.25   1.9e-27   94.2   4.1     3e-27   93.6   4.1   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS01020__NZCP174199_193_230983_231898_neg    -          LysR_substrate       PF03466.25     6e-27   92.6   0.3   9.5e-27   91.9   0.3   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS14335__NZCP174199_2751_3044145_3045027_neg -          LysR_substrate       PF03466.25   2.5e-26   90.5   0.6   4.6e-26   89.7   0.2   1.6   1   1   1   2   2   2   1 -
ACJA3S.RS03095__NZCP174199_591_673257_674178_neg    -          LysR_substrate       PF03466.25   8.2e-26   88.8   1.4   1.1e-25   88.4   1.4   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS25555__NZCP174199_4929_5550836_5551769_neg -          LysR_substrate       PF03466.25   1.7e-25   87.8   0.5   1.7e-25   87.8   0.5   1.6   2   0   0   2   2   1   1 -
ACJA3S.RS03575__NZCP174199_678_771838_772756_neg    -          LysR_substrate       PF03466.25   2.7e-25   87.1   1.8   2.7e-25   87.1   1.8   1.4   2   0   0   2   2   1   1 -
ACJA3S.RS15195__NZCP174199_2920_3249719_3250685_neg -          LysR_substrate       PF03466.25   3.2e-24   83.6   0.5   5.2e-24   83.0   0.1   1.6   2   0   0   2   2   1   1 -
ACJA3S.RS08905__NZCP174199_1705_1904363_1905254_neg -          LysR_substrate       PF03466.25   3.7e-24   83.4   4.8   5.4e-24   82.9   4.8   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS14660__NZCP174199_2814_3124769_3125723_pos -          LysR_substrate       PF03466.25   5.8e-24   82.8   9.1   5.8e-24   82.8   9.1   1.6   2   0   0   2   2   1   1 -
ACJA3S.RS12055__NZCP174199_2309_2547489_2548425_neg -          LysR_substrate       PF03466.25   1.2e-23   81.8   8.0   1.8e-23   81.2   8.0   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS00215__NZCP174199_42_45730_46627_pos       -          LysR_substrate       PF03466.25   2.9e-23   80.5   9.7     4e-23   80.1   9.7   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS15275__NZCP174199_2934_3261639_3262494_neg -          LysR_substrate       PF03466.25   3.5e-23   80.3   4.1   5.2e-23   79.7   4.1   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS07190__NZCP174199_1383_1537109_1537961_neg -          LysR_substrate       PF03466.25   5.8e-23   79.5   0.1   8.1e-23   79.1   0.1   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS16915__NZCP174199_3247_3614063_3614969_pos -          LysR_substrate       PF03466.25   7.2e-23   79.2   4.0   1.2e-22   78.5   4.0   1.4   1   0   0   1   1   1   1 -
ACJA3S.RS11610__NZCP174199_2222_2452708_2453623_neg -          LysR_substrate       PF03466.25   7.1e-22   76.0   1.1   1.2e-21   75.2   1.1   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS10855__NZCP174199_2077_2314589_2315495_neg -          LysR_substrate       PF03466.25   9.1e-22   75.6   0.6   1.4e-21   75.0   0.6   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS14240__NZCP174199_2732_3026192_3027089_pos -          LysR_substrate       PF03466.25   1.9e-21   74.6   4.2   4.5e-21   73.4   4.2   1.7   1   1   0   1   1   1   1 -
ACJA3S.RS10905__NZCP174199_2085_2322968_2323889_neg -          LysR_substrate       PF03466.25   1.8e-20   71.4   1.6   2.4e-20   71.0   1.6   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS04935__NZCP174199_944_1049649_1050519_pos  -          LysR_substrate       PF03466.25   6.8e-20   69.5   2.0   1.4e-19   68.5   2.0   1.5   1   0   0   1   1   1   1 -
ACJA3S.RS07980__NZCP174199_1524_1711244_1712183_neg -          LysR_substrate       PF03466.25   7.5e-18   62.8   2.3   7.5e-18   62.8   2.3   1.5   2   0   0   2   2   1   1 -
ACJA3S.RS09550__NZCP174199_1823_2038257_2039124_neg -          LysR_substrate       PF03466.25   6.3e-17   59.8   2.5   1.6e-16   58.5   0.5   2.3   2   1   0   2   2   2   1 -
ACJA3S.RS15590__NZCP174199_2991_3323405_3324299_pos -          LysR_substrate       PF03466.25   4.4e-16   57.1   0.5   5.9e-16   56.7   0.5   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS21520__NZCP174199_4143_4643793_4644702_neg -          LysR_substrate       PF03466.25     4e-15   53.9   0.7   6.7e-15   53.2   0.7   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS20945__NZCP174199_4029_4518195_4519086_neg -          LysR_substrate       PF03466.25   4.4e-15   53.8   2.8   6.2e-15   53.3   2.8   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS17280__NZCP174199_3320_3711281_3712082_neg -          LysR_substrate       PF03466.25    0.0006   17.4   0.2    0.0037   14.8   0.2   2.0   1   1   0   1   1   1   1 -
ACJA3S.RS00795__NZCP174199_149_184943_185885_pos    -          LysR_substrate       PF03466.25   0.00084   16.9   0.4      0.01   13.4   0.0   2.6   3   0   0   3   3   3   1 -
ACJA3S.RS25515__NZCP174199_4921_5543812_5544811_neg -          LysR_substrate       PF03466.25    0.0025   15.4   0.0    0.0045   14.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045344305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045344305.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045344305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:08 2025
# [ok]
