#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QZH47.02260__CP131932_273_442449_443334_pos    -          HTH_1                PF00126.33   9.7e-18   61.8   0.5   2.2e-17   60.7   0.5   1.6   1   0   0   1   1   1   1 -
QZH47.25390__CP131932_3231_5498217_5499114_neg -          HTH_1                PF00126.33   1.3e-17   61.4   0.2   3.8e-17   59.9   0.1   1.9   2   0   0   2   2   1   1 -
QZH47.08980__CP131932_1178_1990238_1991162_neg -          HTH_1                PF00126.33   1.7e-17   61.0   1.4   2.9e-17   60.3   1.4   1.4   1   0   0   1   1   1   1 -
QZH47.25235__CP131932_3206_5474403_5474787_neg -          HTH_1                PF00126.33   2.4e-17   60.5   2.8   4.6e-17   59.6   1.3   1.9   2   0   0   2   2   2   1 -
QZH47.11275__CP131932_1483_2487250_2488180_pos -          HTH_1                PF00126.33   7.8e-17   58.9   0.3   4.2e-16   56.5   0.0   2.1   2   0   0   2   2   2   1 -
QZH47.14025__CP131932_1826_3089861_3090821_neg -          HTH_1                PF00126.33   9.6e-17   58.6   0.1   1.6e-16   57.9   0.1   1.4   1   0   0   1   1   1   1 -
QZH47.10845__CP131932_1428_2399917_2400802_neg -          HTH_1                PF00126.33   9.6e-17   58.6   0.4   2.1e-16   57.5   0.4   1.6   1   0   0   1   1   1   1 -
QZH47.02170__CP131932_261_422740_423643_neg    -          HTH_1                PF00126.33   2.2e-16   57.5   0.5   3.7e-16   56.7   0.5   1.4   1   0   0   1   1   1   1 -
QZH47.18015__CP131932_2344_3897529_3898432_pos -          HTH_1                PF00126.33   6.4e-16   56.0   0.6   1.5e-15   54.7   0.6   1.7   1   0   0   1   1   1   1 -
QZH47.05110__CP131932_646_1139652_1140567_pos  -          HTH_1                PF00126.33   1.2e-15   55.1   1.7     3e-15   53.8   1.7   1.7   1   0   0   1   1   1   1 -
QZH47.14535__CP131932_1890_3185465_3186365_neg -          HTH_1                PF00126.33   4.4e-15   53.3   2.3   4.9e-15   53.1   0.5   2.0   2   0   0   2   2   1   1 -
QZH47.28295__CP131932_3581_6109968_6110904_neg -          HTH_1                PF00126.33   4.7e-15   53.2   0.0   8.8e-15   52.3   0.0   1.5   1   0   0   1   1   1   1 -
QZH47.23670__CP131932_3019_5141102_5142023_neg -          HTH_1                PF00126.33   1.1e-13   48.8   0.9   2.2e-13   47.8   0.5   1.7   2   0   0   2   2   1   1 -
QZH47.17760__CP131932_2309_3835390_3835861_neg -          HTH_1                PF00126.33   1.3e-13   48.6   0.2   3.3e-13   47.2   0.2   1.7   2   0   0   2   2   1   1 -
QZH47.07860__CP131932_1014_1740670_1741582_pos -          HTH_1                PF00126.33   1.6e-13   48.3   0.3   1.6e-13   48.3   0.3   1.8   2   0   0   2   2   1   1 -
QZH47.24230__CP131932_3094_5271519_5272284_neg -          HTH_1                PF00126.33   4.6e-12   43.6   0.0   9.4e-12   42.6   0.0   1.6   1   0   0   1   1   1   1 -
QZH47.09795__CP131932_1301_2174066_2174297_neg -          HTH_1                PF00126.33   1.3e-10   38.9   0.0   1.7e-10   38.6   0.0   1.1   1   0   0   1   1   1   1 -
QZH47.06405__CP131932_829_1427067_1427913_pos  -          HTH_1                PF00126.33   1.1e-09   36.0   3.1   1.7e-09   35.4   0.4   2.5   2   0   0   2   2   2   1 -
QZH47.03410__CP131932_423_679010_679904_neg    -          HTH_1                PF00126.33   4.5e-07   27.6   1.1   9.1e-07   26.6   1.1   1.5   1   0   0   1   1   1   1 -
QZH47.24665__CP131932_3139_5367953_5368910_pos -          HTH_1                PF00126.33   1.3e-05   23.0   0.1   2.9e-05   21.8   0.1   1.5   1   0   0   1   1   1   1 -
QZH47.06400__CP131932_828_1426969_1427071_pos  -          HTH_1                PF00126.33   1.6e-05   22.6   0.0   1.7e-05   22.6   0.0   1.1   1   0   0   1   1   1   1 -
QZH47.25730__CP131932_3274_5568014_5568494_neg -          HTH_1                PF00126.33   0.00016   19.4   0.0   0.00061   17.6   0.0   1.9   2   1   0   2   2   1   1 -
QZH47.07420__CP131932_951_1656063_1656183_pos  -          HTH_1                PF00126.33   0.00018   19.3   0.0    0.0002   19.2   0.0   1.1   1   0   0   1   1   1   1 -
QZH47.29350__CP131932_3713_6319065_6319470_pos -          HTH_1                PF00126.33   0.00081   17.2   0.1    0.0017   16.1   0.1   1.6   1   0   0   1   1   1   1 -
QZH47.23165__CP131932_2965_5041537_5042008_pos -          HTH_1                PF00126.33    0.0023   15.7   0.1    0.0047   14.7   0.1   1.5   1   1   0   1   1   1   1 -
QZH47.07030__CP131932_902_1566137_1566776_neg  -          HTH_1                PF00126.33    0.0051   14.6   0.1     0.012   13.5   0.1   1.6   1   0   0   1   1   1   1 -
QZH47.24350__CP131932_3110_5298332_5298794_neg -          HTH_1                PF00126.33    0.0066   14.3   0.3     0.013   13.4   0.3   1.5   1   0   0   1   1   1   1 -
QZH47.03435__CP131932_428_682432_682783_pos    -          HTH_1                PF00126.33     0.007   14.2   0.2     0.017   13.0   0.2   1.7   1   1   0   1   1   1   1 -
QZH47.25780__CP131932_3279_5578472_5578925_neg -          HTH_1                PF00126.33    0.0074   14.1   0.4     0.013   13.3   0.4   1.3   1   0   0   1   1   1   1 -
QZH47.13265__CP131932_1719_2919077_2920457_neg -          HTH_1                PF00126.33      0.01   13.6   0.5     0.045   11.6   0.1   2.3   2   0   0   2   2   1   0 -
QZH47.07255__CP131932_930_1615632_1617513_pos  -          HTH_1                PF00126.33      0.02   12.7   0.2     0.063   11.1   0.2   1.9   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_050920595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_050920595.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_050920595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:46 2025
# [ok]
