#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA25.RS07845__NZCP151694_1477_1675123_1676017_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA25.RS14275__NZCP151694_2722_2982856_2983807_pos -          HTH_1                PF00126.33   3.3e-19   66.4   0.4   5.7e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA25.RS06440__NZCP151694_1205_1369104_1370136_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AAFA25.RS19635__NZCP151695_50_52164_53022_pos       -          HTH_1                PF00126.33   3.7e-19   66.3   0.7   7.2e-19   65.3   0.7   1.5   1   0   0   1   1   1   1 -
AAFA25.RS16535__NZCP151694_3160_3433107_3434037_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AAFA25.RS12035__NZCP151694_2287_2515828_2516734_pos -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AAFA25.RS05655__NZCP151694_1054_1177158_1178040_pos -          HTH_1                PF00126.33   8.9e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AAFA25.RS12305__NZCP151694_2339_2569992_2570934_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AAFA25.RS12050__NZCP151694_2290_2518410_2519331_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
AAFA25.RS07305__NZCP151694_1372_1552884_1553787_neg -          HTH_1                PF00126.33   2.2e-18   63.8   0.5   4.6e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
AAFA25.RS15900__NZCP151694_3041_3306165_3307146_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AAFA25.RS02710__NZCP151694_505_568337_569204_neg    -          HTH_1                PF00126.33   6.6e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
AAFA25.RS07085__NZCP151694_1328_1505016_1505907_pos -          HTH_1                PF00126.33   7.1e-18   62.2   0.0   1.3e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA25.RS14430__NZCP151694_2751_3020159_3021050_neg -          HTH_1                PF00126.33   9.5e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AAFA25.RS13020__NZCP151694_2479_2739741_2740653_neg -          HTH_1                PF00126.33     3e-17   60.2   0.0   8.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
AAFA25.RS15115__NZCP151694_2887_3164713_3165604_neg -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AAFA25.RS09490__NZCP151694_1794_1993739_1994672_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AAFA25.RS14630__NZCP151694_2790_3055047_3056037_pos -          HTH_1                PF00126.33   7.1e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AAFA25.RS14705__NZCP151694_2805_3070993_3071902_pos -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AAFA25.RS12560__NZCP151694_2389_2627880_2628807_neg -          HTH_1                PF00126.33   7.7e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
AAFA25.RS05335__NZCP151694_991_1112641_1113565_neg  -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AAFA25.RS06840__NZCP151694_1281_1457857_1458775_neg -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA25.RS00550__NZCP151694_103_118201_119083_neg    -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
AAFA25.RS11565__NZCP151694_2194_2418405_2419257_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AAFA25.RS01885__NZCP151694_353_407698_408673_neg    -          HTH_1                PF00126.33   1.2e-15   55.0   0.0     2e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
AAFA25.RS09505__NZCP151694_1797_1995775_1996669_neg -          HTH_1                PF00126.33   1.7e-15   54.6   0.0   5.1e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
AAFA25.RS09405__NZCP151694_1779_1977498_1978416_neg -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   3.5e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
AAFA25.RS09050__NZCP151694_1710_1902635_1903556_neg -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   3.3e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
AAFA25.RS11865__NZCP151694_2253_2481265_2482156_pos -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA25.RS00965__NZCP151694_176_206254_207145_neg    -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
AAFA25.RS07465__NZCP151694_1404_1594921_1595842_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
AAFA25.RS09570__NZCP151694_1809_2011627_2012563_pos -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.3e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AAFA25.RS08710__NZCP151694_1644_1834165_1835068_neg -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.6e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AAFA25.RS10210__NZCP151694_1926_2157570_2158467_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA25.RS10215__NZCP151694_1927_2158704_2159601_neg -          HTH_1                PF00126.33   4.5e-13   46.8   0.0     7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
AAFA25.RS16455__NZCP151694_3144_3415431_3416295_pos -          HTH_1                PF00126.33   2.6e-11   41.1   0.0     6e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
AAFA25.RS11950__NZCP151694_2270_2501217_2502135_pos -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.7e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
AAFA25.RS10090__NZCP151694_1903_2132917_2133268_neg -          HTH_1                PF00126.33     2e-09   35.1   0.1   3.1e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
AAFA25.RS17125__NZCP151694_3266_3552472_3552793_neg -          HTH_1                PF00126.33     0.014   13.1   0.0     0.023   12.5   0.0   1.3   1   0   0   1   1   1   0 -
AAFA25.RS11375__NZCP151694_2156_2379954_2380263_pos -          HTH_1                PF00126.33      0.02   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
AAFA25.RS15495__NZCP151694_2964_3228464_3228716_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.043   11.6   0.0   1.5   1   0   0   1   1   1   0 -
AAFA25.RS11840__NZCP151694_2248_2477269_2477599_neg -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
AAFA25.RS13640__NZCP151694_2599_2840108_2841779_neg -          HTH_1                PF00126.33     0.041   11.7   1.0     0.091   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038442275.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:45 2025
# [ok]
