#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z42.RS03780__NZCP091335_735_769598_770480_pos    -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
L2Z42.RS05205__NZCP091335_1014_1038032_1038932_pos -          HTH_1                PF00126.33   9.3e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
L2Z42.RS10725__NZCP091335_2076_2206029_2206890_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
L2Z42.RS05440__NZCP091335_1060_1088742_1089645_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
L2Z42.RS10000__NZCP091335_1932_2049657_2050551_neg -          HTH_1                PF00126.33   1.8e-20   70.3   0.1   3.5e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
L2Z42.RS13140__NZCP091335_2519_2723902_2724805_pos -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
L2Z42.RS09415__NZCP091335_1827_1930679_1931609_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
L2Z42.RS16720__NZCP091335_3191_3453627_3454512_neg -          HTH_1                PF00126.33     5e-20   69.0   0.4   1.1e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
L2Z42.RS09385__NZCP091335_1821_1923449_1924322_neg -          HTH_1                PF00126.33   5.6e-20   68.8   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
L2Z42.RS10805__NZCP091335_2090_2226605_2227502_neg -          HTH_1                PF00126.33   7.2e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
L2Z42.RS18505__NZCP091335_3526_3852408_3853329_pos -          HTH_1                PF00126.33     9e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
L2Z42.RS05610__NZCP091335_1094_1123429_1124344_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
L2Z42.RS18265__NZCP091335_3482_3797438_3798335_pos -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.8e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
L2Z42.RS01575__NZCP091335_299_333880_334774_neg    -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
L2Z42.RS00320__NZCP091335_58_73588_74620_pos       -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
L2Z42.RS03040__NZCP091335_588_616727_617663_neg    -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.7e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
L2Z42.RS09430__NZCP091335_1830_1934217_1935147_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
L2Z42.RS05650__NZCP091335_1102_1130539_1131445_pos -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
L2Z42.RS14800__NZCP091335_2835_3064509_3065376_neg -          HTH_1                PF00126.33   7.8e-19   65.1   0.0   1.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
L2Z42.RS18175__NZCP091335_3464_3776290_3777172_pos -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
L2Z42.RS05665__NZCP091335_1105_1133122_1134043_neg -          HTH_1                PF00126.33     1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
L2Z42.RS09195__NZCP091335_1786_1877678_1878566_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
L2Z42.RS05905__NZCP091335_1150_1180553_1181495_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
L2Z42.RS08780__NZCP091335_1709_1797578_1798559_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
L2Z42.RS01095__NZCP091335_207_225982_226885_neg    -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
L2Z42.RS07765__NZCP091335_1510_1577766_1578657_neg -          HTH_1                PF00126.33   8.8e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
L2Z42.RS06435__NZCP091335_1253_1303658_1304570_neg -          HTH_1                PF00126.33   1.9e-17   60.7   0.0   5.8e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
L2Z42.RS08435__NZCP091335_1642_1722777_1723668_neg -          HTH_1                PF00126.33   5.6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
L2Z42.RS03165__NZCP091335_614_641662_642595_neg    -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.7e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
L2Z42.RS07980__NZCP091335_1552_1619948_1620938_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
L2Z42.RS08055__NZCP091335_1567_1635897_1636806_pos -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
L2Z42.RS17840__NZCP091335_3400_3706902_3707826_neg -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
L2Z42.RS07600__NZCP091335_1480_1532135_1533014_pos -          HTH_1                PF00126.33   3.1e-16   56.8   0.1   6.6e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
L2Z42.RS00680__NZCP091335_124_140521_141439_neg    -          HTH_1                PF00126.33   3.9e-16   56.5   0.0   6.9e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
L2Z42.RS02800__NZCP091335_540_564372_565293_neg    -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.1e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
L2Z42.RS12285__NZCP091335_2360_2538102_2538984_pos -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
L2Z42.RS05180__NZCP091335_1009_1033327_1034179_neg -          HTH_1                PF00126.33   9.9e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
L2Z42.RS13975__NZCP091335_2680_2904430_2905405_neg -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Z42.RS13075__NZCP091335_2506_2707413_2708304_neg -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
L2Z42.RS01250__NZCP091335_237_266837_267758_pos    -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
L2Z42.RS03210__NZCP091335_623_651977_652913_pos    -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
L2Z42.RS05475__NZCP091335_1067_1095092_1095983_pos -          HTH_1                PF00126.33   4.7e-15   53.0   0.0   7.3e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
L2Z42.RS02460__NZCP091335_472_496669_497572_neg    -          HTH_1                PF00126.33   4.6e-14   49.9   0.0     9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
L2Z42.RS03805__NZCP091335_740_774897_775794_neg    -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
L2Z42.RS03810__NZCP091335_741_776031_776928_neg    -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
L2Z42.RS05560__NZCP091335_1084_1115047_1115965_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0     9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
L2Z42.RS03680__NZCP091335_715_750450_750801_neg    -          HTH_1                PF00126.33     2e-08   31.8   0.1   3.3e-08   31.1   0.1   1.4   1   0   0   1   1   1   1 -
L2Z42.RS04990__NZCP091335_971_994882_995191_pos    -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
L2Z42.RS05450__NZCP091335_1062_1090875_1091205_neg -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022467135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022467135.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022467135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:47 2025
# [ok]
