#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L321.RS20560__NZCP186915_3849_4443849_4444746_pos -          HTH_1                PF00126.33   1.8e-21   74.0   5.9   3.1e-21   73.2   5.9   1.4   1   0   0   1   1   1   1 -
L321.RS09135__NZCP186915_1719_1943769_1944693_neg -          HTH_1                PF00126.33   1.8e-21   74.0   0.0   4.7e-21   72.6   0.0   1.8   1   0   0   1   1   1   1 -
L321.RS11070__NZCP186915_2079_2357825_2358767_pos -          HTH_1                PF00126.33     2e-21   73.8   3.1   3.3e-21   73.1   3.1   1.4   1   0   0   1   1   1   1 -
L321.RS04630__NZCP186915_865_1003758_1004721_neg  -          HTH_1                PF00126.33   3.3e-21   73.1   0.8   2.3e-20   70.4   0.1   2.6   3   0   0   3   3   2   1 -
L321.RS13490__NZCP186915_2528_2883228_2884095_neg -          HTH_1                PF00126.33   3.4e-21   73.1   0.6   6.3e-21   72.2   0.6   1.5   1   0   0   1   1   1   1 -
L321.RS16325__NZCP186915_3062_3537517_3538453_neg -          HTH_1                PF00126.33   3.4e-21   73.1   0.3   5.6e-21   72.4   0.3   1.4   1   0   0   1   1   1   1 -
L321.RS15525__NZCP186915_2913_3352573_3353455_pos -          HTH_1                PF00126.33   5.1e-21   72.5   0.2   8.9e-21   71.8   0.2   1.4   1   0   0   1   1   1   1 -
L321.RS18695__NZCP186915_3500_4039803_4040709_neg -          HTH_1                PF00126.33   7.2e-21   72.0   0.1   1.5e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
L321.RS14320__NZCP186915_2685_3089460_3090354_neg -          HTH_1                PF00126.33   7.5e-21   72.0   0.2   1.4e-20   71.1   0.2   1.5   1   0   0   1   1   1   1 -
L321.RS08060__NZCP186915_1515_1724163_1725063_neg -          HTH_1                PF00126.33   9.1e-21   71.7   4.6   2.4e-20   70.4   4.6   1.8   1   0   0   1   1   1   1 -
L321.RS15175__NZCP186915_2849_3278153_3279062_neg -          HTH_1                PF00126.33   9.4e-21   71.7   0.5   9.4e-21   71.7   0.5   1.9   2   0   0   2   2   1   1 -
L321.RS19770__NZCP186915_3697_4289628_4290540_pos -          HTH_1                PF00126.33   1.2e-20   71.3   2.3   1.4e-20   71.2   1.3   1.7   2   0   0   2   2   1   1 -
L321.RS08335__NZCP186915_1567_1774656_1775604_neg -          HTH_1                PF00126.33   1.4e-20   71.2   3.9   2.9e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
L321.RS03050__NZCP186915_572_667031_667901_neg    -          HTH_1                PF00126.33   1.4e-20   71.1   0.2   4.9e-20   69.4   0.2   2.0   1   0   0   1   1   1   1 -
L321.RS11120__NZCP186915_2089_2366430_2367282_neg -          HTH_1                PF00126.33   1.4e-20   71.1   1.1   3.3e-20   69.9   1.1   1.7   1   0   0   1   1   1   1 -
L321.RS17700__NZCP186915_3308_3815363_3816266_pos -          HTH_1                PF00126.33   1.5e-20   71.0   1.3   3.3e-20   69.9   1.3   1.6   1   0   0   1   1   1   1 -
L321.RS16375__NZCP186915_3072_3549310_3550177_pos -          HTH_1                PF00126.33   1.7e-20   70.9   0.2   5.8e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
L321.RS10365__NZCP186915_1947_2216935_2217868_pos -          HTH_1                PF00126.33   1.7e-20   70.9   0.4     3e-20   70.1   0.4   1.4   1   0   0   1   1   1   1 -
L321.RS15715__NZCP186915_2946_3396694_3397609_pos -          HTH_1                PF00126.33   1.9e-20   70.7   0.9   1.9e-20   70.7   0.9   1.8   2   0   0   2   2   1   1 -
L321.RS22850__NZCP186915_4288_4934269_4935181_pos -          HTH_1                PF00126.33   2.3e-20   70.4   0.8   4.6e-20   69.5   0.8   1.5   1   0   0   1   1   1   1 -
L321.RS09530__NZCP186915_1791_2037059_2037977_neg -          HTH_1                PF00126.33   5.9e-20   69.1   1.4   1.1e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
L321.RS22405__NZCP186915_4200_4836556_4837441_pos -          HTH_1                PF00126.33   6.9e-20   68.9   6.6   1.1e-19   68.3   6.0   1.7   2   0   0   2   2   1   1 -
L321.RS05135__NZCP186915_965_1111520_1112432_neg  -          HTH_1                PF00126.33   7.7e-20   68.8   0.1   2.1e-19   67.4   0.0   1.8   2   0   0   2   2   1   1 -
L321.RS03790__NZCP186915_705_831774_832701_pos    -          HTH_1                PF00126.33   8.9e-20   68.6   2.0   2.2e-19   67.3   2.0   1.7   1   0   0   1   1   1   1 -
L321.RS04695__NZCP186915_878_1017565_1018498_pos  -          HTH_1                PF00126.33   9.6e-20   68.4   1.7   2.7e-19   67.0   1.7   1.8   1   0   0   1   1   1   1 -
L321.RS05435__NZCP186915_1024_1166612_1167527_neg -          HTH_1                PF00126.33   1.4e-19   68.0   1.3   2.8e-19   67.0   1.3   1.6   1   0   0   1   1   1   1 -
L321.RS16675__NZCP186915_3128_3607120_3608053_pos -          HTH_1                PF00126.33   1.4e-19   67.9   3.4   1.4e-19   67.9   3.4   2.3   2   1   0   2   2   2   1 -
L321.RS13120__NZCP186915_2461_2804149_2805028_neg -          HTH_1                PF00126.33   2.1e-19   67.4   1.1   6.8e-19   65.7   0.3   2.2   2   0   0   2   2   2   1 -
L321.RS04840__NZCP186915_907_1048097_1049024_neg  -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
L321.RS14110__NZCP186915_2645_3053170_3054088_neg -          HTH_1                PF00126.33     5e-19   66.2   0.4   9.3e-19   65.3   0.4   1.5   1   0   0   1   1   1   1 -
L321.RS20760__NZCP186915_3889_4485161_4486055_pos -          HTH_1                PF00126.33   7.5e-19   65.6   0.3   1.8e-18   64.4   0.3   1.7   1   0   0   1   1   1   1 -
L321.RS08005__NZCP186915_1505_1715087_1715972_neg -          HTH_1                PF00126.33   9.1e-19   65.3   0.1   2.2e-18   64.1   0.1   1.7   1   0   0   1   1   1   1 -
L321.RS01945__NZCP186915_357_400168_401059_neg    -          HTH_1                PF00126.33   1.6e-18   64.6   3.3   3.3e-18   63.5   3.3   1.6   1   0   0   1   1   1   1 -
L321.RS15570__NZCP186915_2922_3362338_3363232_pos -          HTH_1                PF00126.33   3.3e-18   63.5   0.4   7.5e-18   62.4   0.4   1.6   1   0   0   1   1   1   1 -
L321.RS11110__NZCP186915_2087_2364541_2365498_neg -          HTH_1                PF00126.33   3.6e-18   63.4   0.3   6.4e-18   62.6   0.3   1.4   1   0   0   1   1   1   1 -
L321.RS23400__NZCP186915_4390_5045086_5046013_pos -          HTH_1                PF00126.33   4.8e-18   63.0   4.1   1.2e-17   61.8   4.1   1.7   1   0   0   1   1   1   1 -
L321.RS14055__NZCP186915_2634_3040711_3041620_neg -          HTH_1                PF00126.33   1.3e-17   61.6   0.5   1.3e-17   61.6   0.5   1.9   2   0   0   2   2   1   1 -
L321.RS18780__NZCP186915_3517_4065359_4066274_pos -          HTH_1                PF00126.33   2.5e-17   60.7   0.3   4.9e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
L321.RS19615__NZCP186915_3671_4261695_4262595_pos -          HTH_1                PF00126.33   7.1e-17   59.3   1.9   1.3e-16   58.4   1.9   1.5   1   0   0   1   1   1   1 -
L321.RS07980__NZCP186915_1501_1710751_1711702_neg -          HTH_1                PF00126.33     2e-16   57.8   0.2   3.8e-16   56.9   0.2   1.5   1   0   0   1   1   1   1 -
L321.RS22560__NZCP186915_4231_4872680_4873574_neg -          HTH_1                PF00126.33   2.1e-16   57.7   0.1     5e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
L321.RS15240__NZCP186915_2861_3292479_3293424_pos -          HTH_1                PF00126.33   3.2e-16   57.2   0.9   7.2e-16   56.0   0.5   1.9   2   0   0   2   2   1   1 -
L321.RS19700__NZCP186915_3684_4274831_4275749_pos -          HTH_1                PF00126.33   3.5e-16   57.1   0.5   8.2e-16   55.9   0.5   1.6   1   0   0   1   1   1   1 -
L321.RS19600__NZCP186915_3668_4258384_4259311_pos -          HTH_1                PF00126.33   3.7e-16   57.0   0.2   8.3e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
L321.RS13380__NZCP186915_2507_2857442_2858417_pos -          HTH_1                PF00126.33   4.9e-16   56.6   0.0   9.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
L321.RS01200__NZCP186915_213_240155_241073_pos    -          HTH_1                PF00126.33   6.7e-16   56.1   0.1   1.7e-15   54.9   0.1   1.7   1   0   0   1   1   1   1 -
L321.RS04300__NZCP186915_804_933127_934015_pos    -          HTH_1                PF00126.33   1.2e-15   55.4   0.1   2.7e-15   54.2   0.1   1.7   1   0   0   1   1   1   1 -
L321.RS08915__NZCP186915_1679_1901292_1902183_pos -          HTH_1                PF00126.33   1.5e-15   55.0   0.2   1.5e-15   55.0   0.2   2.3   3   0   0   3   3   2   1 -
L321.RS23020__NZCP186915_4320_4968719_4969607_pos -          HTH_1                PF00126.33   1.8e-15   54.7   0.2   4.5e-15   53.5   0.1   1.8   2   0   0   2   2   1   1 -
L321.RS18040__NZCP186915_3373_3894606_3895515_pos -          HTH_1                PF00126.33   5.3e-15   53.3   2.0   5.3e-15   53.3   2.0   1.8   2   0   0   2   2   1   1 -
L321.RS06215__NZCP186915_1174_1350408_1351173_neg -          HTH_1                PF00126.33   9.7e-13   46.0   0.0   2.6e-12   44.7   0.0   1.8   1   0   0   1   1   1   1 -
L321.RS04885__NZCP186915_916_1056221_1057094_neg  -          HTH_1                PF00126.33   2.6e-12   44.6   0.7   4.9e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
L321.RS16500__NZCP186915_3094_3571696_3572608_neg -          HTH_1                PF00126.33   3.4e-12   44.3   0.4   7.2e-12   43.2   0.4   1.6   1   0   0   1   1   1   1 -
L321.RS04475__NZCP186915_837_969155_970094_pos    -          HTH_1                PF00126.33   4.8e-11   40.6   0.1   1.5e-10   39.0   0.0   1.9   2   0   0   2   2   1   1 -
L321.RS06635__NZCP186915_1250_1442706_1443666_pos -          HTH_1                PF00126.33     2e-05   22.6   0.4   7.2e-05   20.8   0.0   2.1   2   0   0   2   2   1   1 -
L321.RS07425__NZCP186915_1398_1585761_1586238_neg -          HTH_1                PF00126.33   4.7e-05   21.4   0.0   0.00022   19.3   0.0   2.0   2   1   0   2   2   1   1 -
L321.RS16070__NZCP186915_3013_3466896_3468810_pos -          HTH_1                PF00126.33   0.00029   18.9   0.4   0.00029   18.9   0.4   2.2   2   0   0   2   2   1   1 -
L321.RS19115__NZCP186915_3581_4141984_4143613_pos -          HTH_1                PF00126.33    0.0005   18.1   0.1    0.0026   15.8   0.0   2.3   2   0   0   2   2   1   1 -
L321.RS10255__NZCP186915_1930_2194967_2195372_pos -          HTH_1                PF00126.33   0.00055   18.0   0.6   0.00055   18.0   0.6   3.1   1   1   3   4   4   4   1 -
L321.RS20340__NZCP186915_3806_4396008_4397406_neg -          HTH_1                PF00126.33   0.00057   17.9   1.0     0.021   12.9   0.1   2.8   2   0   0   2   2   2   1 -
L321.RS03430__NZCP186915_646_752439_752910_neg    -          HTH_1                PF00126.33   0.00086   17.4   0.1    0.0016   16.5   0.1   1.6   1   1   0   1   1   1   1 -
L321.RS21710__NZCP186915_4072_4699841_4700279_pos -          HTH_1                PF00126.33    0.0066   14.5   0.3     0.015   13.4   0.3   1.6   1   0   0   1   1   1   1 -
L321.RS06340__NZCP186915_1199_1379024_1379486_neg -          HTH_1                PF00126.33    0.0069   14.5   0.2     0.014   13.5   0.2   1.5   1   0   0   1   1   1   1 -
L321.RS22010__NZCP186915_4128_4753167_4754526_neg -          HTH_1                PF00126.33    0.0085   14.2   0.2     0.051   11.7   0.1   2.5   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000412715.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000412715.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000412715.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:10 2025
# [ok]
