#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0083.RS11520__NZCP114107_2241_2443229_2444159_neg -          LysR_substrate       PF03466.25   3.8e-45  152.2   6.9   3.8e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
O0083.RS21155__NZCP114107_4118_4582749_4583646_pos -          LysR_substrate       PF03466.25   3.9e-45  152.2   3.5   5.6e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
O0083.RS27270__NZCP114107_5304_5920913_5921828_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
O0083.RS28185__NZCP114107_5477_6116008_6116941_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0083.RS13540__NZCP114107_2632_2961823_2962717_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.1e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
O0083.RS00830__NZCP114107_162_186639_187578_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
O0083.RS14415__NZCP114107_2802_3157884_3158832_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
O0083.RS22025__NZCP114107_4288_4760785_4761640_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
O0083.RS12380__NZCP114107_2405_2638753_2639665_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
O0083.RS10645__NZCP114107_2074_2279494_2280466_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
O0083.RS10445__NZCP114107_2035_2240979_2241873_pos -          LysR_substrate       PF03466.25   1.4e-42  143.8   5.1   2.2e-42  143.2   5.1   1.3   1   0   0   1   1   1   1 -
O0083.RS14830__NZCP114107_2883_3242476_3243409_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
O0083.RS19850__NZCP114107_3863_4326887_4327799_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
O0083.RS06855__NZCP114107_1337_1473918_1474839_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.6e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
O0083.RS06970__NZCP114107_1360_1498557_1499478_pos -          LysR_substrate       PF03466.25     4e-42  142.3   6.4     4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
O0083.RS25665__NZCP114107_4989_5553180_5554119_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
O0083.RS18295__NZCP114107_3556_3994394_3995255_pos -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
O0083.RS12710__NZCP114107_2471_2713684_2714599_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
O0083.RS02290__NZCP114107_443_507249_508158_pos    -          LysR_substrate       PF03466.25   2.1e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
O0083.RS15660__NZCP114107_3042_3430427_3431363_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8   8.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
O0083.RS02695__NZCP114107_523_588915_589794_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
O0083.RS01205__NZCP114107_231_266431_267373_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
O0083.RS17700__NZCP114107_3440_3865391_3866273_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
O0083.RS05885__NZCP114107_1144_1257065_1258001_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
O0083.RS21470__NZCP114107_4180_4648756_4649641_pos -          LysR_substrate       PF03466.25   2.4e-40  136.5   8.0   2.4e-40  136.5   8.0   1.7   2   0   0   2   2   2   1 -
O0083.RS16760__NZCP114107_3253_3682519_3683494_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
O0083.RS05540__NZCP114107_1077_1189724_1190621_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
O0083.RS20200__NZCP114107_3933_4398530_4399445_neg -          LysR_substrate       PF03466.25   5.8e-40  135.3   6.2   5.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
O0083.RS05300__NZCP114107_1029_1139143_1140097_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
O0083.RS00655__NZCP114107_127_146263_147172_neg    -          LysR_substrate       PF03466.25     2e-39  133.5   5.4   3.1e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
O0083.RS09175__NZCP114107_1791_1965000_1965927_pos -          LysR_substrate       PF03466.25   2.5e-39  133.2   6.1   3.3e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
O0083.RS05895__NZCP114107_1146_1259423_1260332_neg -          LysR_substrate       PF03466.25   4.4e-39  132.4  10.0   4.4e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
O0083.RS19800__NZCP114107_3854_4318324_4319200_neg -          LysR_substrate       PF03466.25   6.4e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
O0083.RS01125__NZCP114107_216_248546_249476_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
O0083.RS03780__NZCP114107_727_805835_806690_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.4   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
O0083.RS04265__NZCP114107_824_918987_919863_neg    -          LysR_substrate       PF03466.25   2.1e-38  130.1   3.7   2.1e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
O0083.RS18880__NZCP114107_3673_4115448_4116342_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
O0083.RS14875__NZCP114107_2892_3251290_3252244_neg -          LysR_substrate       PF03466.25     4e-38  129.3   2.3   5.7e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
O0083.RS12505__NZCP114107_2430_2673465_2674338_neg -          LysR_substrate       PF03466.25   4.3e-38  129.2   4.5   5.9e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
O0083.RS13035__NZCP114107_2531_2817091_2818030_pos -          LysR_substrate       PF03466.25   4.7e-38  129.0   3.9   6.1e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
O0083.RS00940__NZCP114107_180_209892_210825_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
O0083.RS21160__NZCP114107_4119_4583779_4584724_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
O0083.RS19365__NZCP114107_3769_4222332_4223226_pos -          LysR_substrate       PF03466.25   1.9e-37  127.0  11.9   3.2e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
O0083.RS03925__NZCP114107_756_839119_840043_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.5e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
O0083.RS18280__NZCP114107_3553_3991286_3992198_pos -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
O0083.RS27070__NZCP114107_5264_5876184_5877066_pos -          LysR_substrate       PF03466.25   4.6e-37  125.8   5.2   4.6e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
O0083.RS06235__NZCP114107_1214_1337501_1338407_neg -          LysR_substrate       PF03466.25   6.8e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
O0083.RS00160__NZCP114107_30_34132_35047_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
O0083.RS10225__NZCP114107_1993_2194853_2195843_pos -          LysR_substrate       PF03466.25   7.5e-36  121.8   4.4   1.1e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
O0083.RS26540__NZCP114107_5162_5763055_5764012_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.4e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
O0083.RS11935__NZCP114107_2320_2527081_2527978_pos -          LysR_substrate       PF03466.25   1.9e-35  120.5   6.5   2.8e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
O0083.RS04070__NZCP114107_785_871206_872097_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
O0083.RS19765__NZCP114107_3848_4310997_4311900_neg -          LysR_substrate       PF03466.25   4.1e-35  119.4   4.6   5.1e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
O0083.RS21865__NZCP114107_4257_4736906_4737821_pos -          LysR_substrate       PF03466.25   4.4e-35  119.3   8.7   4.4e-35  119.3   8.7   1.7   2   0   0   2   2   2   1 -
O0083.RS12290__NZCP114107_2387_2617489_2618422_neg -          LysR_substrate       PF03466.25     5e-35  119.1   1.4   6.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
O0083.RS26060__NZCP114107_5066_5644589_5645474_neg -          LysR_substrate       PF03466.25   5.7e-35  119.0   7.5   5.7e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
O0083.RS18200__NZCP114107_3537_3973011_3973920_pos -          LysR_substrate       PF03466.25   6.4e-35  118.8   7.4   8.9e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
O0083.RS00795__NZCP114107_155_177592_178510_pos    -          LysR_substrate       PF03466.25   8.2e-35  118.4   7.1     1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
O0083.RS04250__NZCP114107_821_916011_916902_pos    -          LysR_substrate       PF03466.25   2.3e-34  117.0   4.3   3.1e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
O0083.RS10435__NZCP114107_2033_2239379_2240270_pos -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.4e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
O0083.RS15170__NZCP114107_2949_3325811_3326714_neg -          LysR_substrate       PF03466.25   5.8e-34  115.7   5.0     9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
O0083.RS11985__NZCP114107_2330_2538601_2539570_neg -          LysR_substrate       PF03466.25   7.1e-34  115.4   0.3     9e-34  115.0   0.3   1.1   1   0   0   1   1   1   1 -
O0083.RS19560__NZCP114107_3808_4262483_4263374_pos -          LysR_substrate       PF03466.25   8.8e-34  115.1   9.8   1.5e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
O0083.RS10595__NZCP114107_2064_2268839_2269796_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
O0083.RS00990__NZCP114107_190_221774_222692_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.5   0.2   1.6e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
O0083.RS14840__NZCP114107_2885_3244707_3245613_pos -          LysR_substrate       PF03466.25   4.8e-33  112.7   8.1   9.6e-33  111.7   8.1   1.4   1   0   0   1   1   1   1 -
O0083.RS27930__NZCP114107_5426_6062342_6063260_neg -          LysR_substrate       PF03466.25     5e-33  112.6   4.7   7.4e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
O0083.RS27685__NZCP114107_5384_6005470_6006385_neg -          LysR_substrate       PF03466.25   5.2e-33  112.5   2.0   7.3e-33  112.1   2.0   1.2   1   0   0   1   1   1   1 -
O0083.RS13450__NZCP114107_2614_2941198_2942110_pos -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
O0083.RS16840__NZCP114107_3269_3694235_3695150_pos -          LysR_substrate       PF03466.25   5.7e-32  109.2   1.7     9e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
O0083.RS04800__NZCP114107_929_1027843_1028737_neg  -          LysR_substrate       PF03466.25   1.3e-31  108.0   5.1   1.4e-31  107.9   4.4   1.4   2   0   0   2   2   1   1 -
O0083.RS12570__NZCP114107_2443_2685359_2686238_pos -          LysR_substrate       PF03466.25   1.4e-31  107.9   3.8   1.8e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
O0083.RS27125__NZCP114107_5275_5887535_5888444_pos -          LysR_substrate       PF03466.25     2e-30  104.1   7.7     2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
O0083.RS08670__NZCP114107_1695_1866755_1867685_neg -          LysR_substrate       PF03466.25   7.4e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
O0083.RS19785__NZCP114107_3851_4315412_4316315_pos -          LysR_substrate       PF03466.25     1e-29  101.8   2.0   1.5e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
O0083.RS01395__NZCP114107_267_310596_311529_neg    -          LysR_substrate       PF03466.25     2e-29  100.8   8.9   3.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
O0083.RS13785__NZCP114107_2679_3018663_3019560_pos -          LysR_substrate       PF03466.25   2.9e-29  100.3   5.9   4.6e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
O0083.RS01075__NZCP114107_206_240085_240979_pos    -          LysR_substrate       PF03466.25   3.5e-29  100.1   3.4   3.5e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
O0083.RS02455__NZCP114107_475_542774_543725_neg    -          LysR_substrate       PF03466.25     4e-29   99.8   5.7     4e-29   99.8   5.7   1.5   2   0   0   2   2   1   1 -
O0083.RS28630__NZCP114107_5560_6212121_6213030_neg -          LysR_substrate       PF03466.25   4.6e-29   99.7   0.8   4.6e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
O0083.RS21475__NZCP114107_4181_4649613_4650567_neg -          LysR_substrate       PF03466.25   7.2e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
O0083.RS11085__NZCP114107_2159_2354192_2355080_neg -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.5e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
O0083.RS01480__NZCP114107_284_328324_329287_pos    -          LysR_substrate       PF03466.25   2.3e-28   97.4   1.9   3.1e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
O0083.RS25605__NZCP114107_4977_5539875_5540772_pos -          LysR_substrate       PF03466.25   3.9e-28   96.6   4.7   6.6e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
O0083.RS02445__NZCP114107_473_541205_542132_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
O0083.RS21635__NZCP114107_4213_4685736_4686666_pos -          LysR_substrate       PF03466.25   4.8e-26   89.8   1.1   7.1e-26   89.2   1.1   1.3   1   0   0   1   1   1   1 -
O0083.RS00705__NZCP114107_137_154810_155728_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
O0083.RS16230__NZCP114107_3152_3564085_3564949_neg -          LysR_substrate       PF03466.25   2.4e-25   87.5   1.2     1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
O0083.RS10605__NZCP114107_2066_2270647_2271502_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
O0083.RS08135__NZCP114107_1591_1755776_1756691_neg -          LysR_substrate       PF03466.25   1.5e-24   84.9  10.8   2.9e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
O0083.RS12595__NZCP114107_2448_2693066_2693981_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.1e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
O0083.RS15070__NZCP114107_2930_3295193_3296096_neg -          LysR_substrate       PF03466.25   7.3e-22   76.1   0.8   9.1e-22   75.8   0.8   1.1   1   0   0   1   1   1   1 -
O0083.RS19170__NZCP114107_3731_4178003_4178870_pos -          LysR_substrate       PF03466.25   9.6e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
O0083.RS00190__NZCP114107_36_38710_39598_pos       -          LysR_substrate       PF03466.25   2.7e-21   74.3  11.7   2.7e-21   74.3  11.7   1.4   2   0   0   2   2   1   1 -
O0083.RS13200__NZCP114107_2564_2882232_2883153_pos -          LysR_substrate       PF03466.25     5e-21   73.4  11.7   9.2e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
O0083.RS18995__NZCP114107_3696_4142884_4143805_pos -          LysR_substrate       PF03466.25   1.4e-19   68.7   6.7   1.4e-19   68.7   6.7   1.8   2   0   0   2   2   2   1 -
O0083.RS10175__NZCP114107_1983_2185549_2186476_neg -          LysR_substrate       PF03466.25   1.9e-19   68.3   4.5   3.6e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
O0083.RS10665__NZCP114107_2078_2284744_2285704_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
O0083.RS20545__NZCP114107_4001_4464985_4465984_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.1e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
O0083.RS22675__NZCP114107_4413_4918179_4919082_neg -          LysR_substrate       PF03466.25   4.4e-15   54.0   2.8   6.7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
O0083.RS22070__NZCP114107_4297_4769858_4770845_neg -          LysR_substrate       PF03466.25   3.9e-08   31.3   7.8   1.2e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
O0083.RS05525__NZCP114107_1074_1187189_1188545_neg -          LysR_substrate       PF03466.25   1.6e-06   26.0   0.7    0.0024   15.6   0.2   2.5   1   1   1   2   2   2   2 -
O0083.RS27490__NZCP114107_5347_5966756_5967698_neg -          LysR_substrate       PF03466.25   9.6e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
O0083.RS04375__NZCP114107_846_945669_946314_pos    -          LysR_substrate       PF03466.25    0.0028   15.4   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
O0083.RS28310__NZCP114107_5502_6142172_6143144_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1      0.01   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049913005.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:56 2025
# [ok]
