#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACO77H.RS19090__NZCP188096_3715_4244013_4244982_neg -          HTH_1                PF00126.33   2.3e-22   77.0   1.3   5.4e-22   75.9   1.3   1.7   1   0   0   1   1   1   1 -
ACO77H.RS13000__NZCP188096_2517_2762902_2763781_pos -          HTH_1                PF00126.33   2.7e-22   76.8   2.5   5.8e-22   75.7   2.5   1.6   1   0   0   1   1   1   1 -
ACO77H.RS11645__NZCP188096_2257_2504998_2505880_pos -          HTH_1                PF00126.33   2.9e-22   76.7   2.5   2.9e-22   76.7   2.5   2.1   2   0   0   2   2   1   1 -
ACO77H.RS21370__NZCP188096_4151_4702692_4703583_neg -          HTH_1                PF00126.33   3.2e-22   76.6   1.1   5.9e-22   75.7   1.1   1.5   1   0   0   1   1   1   1 -
ACO77H.RS12370__NZCP188096_2395_2620797_2621688_pos -          HTH_1                PF00126.33   3.2e-22   76.6   2.9   5.8e-22   75.7   2.9   1.5   1   0   0   1   1   1   1 -
ACO77H.RS08650__NZCP188096_1676_1918922_1919792_neg -          HTH_1                PF00126.33   3.2e-22   76.5   1.0   6.2e-22   75.6   1.0   1.5   1   0   0   1   1   1   1 -
ACO77H.RS00180__NZCP188096_35_39245_40142_pos       -          HTH_1                PF00126.33   4.1e-22   76.2   1.8   6.5e-22   75.6   0.8   1.9   2   0   0   2   2   1   1 -
ACO77H.RS10840__NZCP188096_2100_2322857_2323760_pos -          HTH_1                PF00126.33   6.7e-22   75.5   1.2   6.7e-22   75.5   1.2   2.0   2   0   0   2   2   1   1 -
ACO77H.RS16090__NZCP188096_3130_3498889_3499813_pos -          HTH_1                PF00126.33   8.1e-22   75.3   0.4   1.5e-21   74.4   0.4   1.5   1   0   0   1   1   1   1 -
ACO77H.RS02625__NZCP188096_510_624583_625471_neg    -          HTH_1                PF00126.33   8.2e-22   75.3   3.3   1.3e-21   74.7   3.3   1.3   1   0   0   1   1   1   1 -
ACO77H.RS20900__NZCP188096_4058_4605678_4606596_pos -          HTH_1                PF00126.33   1.1e-21   74.8   2.6   1.2e-21   74.7   0.8   2.1   3   0   0   3   3   1   1 -
ACO77H.RS03410__NZCP188096_661_808976_809873_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   2.0     2e-21   74.0   0.1   2.1   2   0   0   2   2   2   1 -
ACO77H.RS19235__NZCP188096_3740_4276573_4277506_neg -          HTH_1                PF00126.33   1.4e-21   74.6   2.6   2.3e-21   73.8   2.6   1.4   1   0   0   1   1   1   1 -
ACO77H.RS27820__NZCP188096_5407_6071413_6072316_neg -          HTH_1                PF00126.33   2.2e-21   73.9   1.4   2.2e-21   73.9   1.4   2.8   4   0   0   4   4   2   1 -
ACO77H.RS10415__NZCP188096_2020_2232372_2233278_pos -          HTH_1                PF00126.33   2.4e-21   73.8   1.4   4.8e-21   72.8   0.3   2.1   2   0   0   2   2   1   1 -
ACO77H.RS16530__NZCP188096_3215_3600837_3601755_pos -          HTH_1                PF00126.33   2.8e-21   73.6   0.9   4.6e-21   72.9   0.9   1.4   1   0   0   1   1   1   1 -
ACO77H.RS11250__NZCP188096_2178_2412211_2413156_pos -          HTH_1                PF00126.33   2.8e-21   73.5   3.1   3.9e-21   73.1   1.9   2.0   2   0   0   2   2   1   1 -
ACO77H.RS16115__NZCP188096_3135_3506775_3507657_neg -          HTH_1                PF00126.33   2.9e-21   73.5   0.0   7.1e-21   72.3   0.0   1.7   1   0   0   1   1   1   1 -
ACO77H.RS18315__NZCP188096_3561_4079306_4080188_pos -          HTH_1                PF00126.33   4.4e-21   72.9   0.2   8.2e-21   72.0   0.2   1.5   1   0   0   1   1   1   1 -
ACO77H.RS03525__NZCP188096_683_837756_838692_neg    -          HTH_1                PF00126.33   5.2e-21   72.7   0.6   9.3e-21   71.9   0.6   1.4   1   0   0   1   1   1   1 -
ACO77H.RS10760__NZCP188096_2084_2308142_2309048_neg -          HTH_1                PF00126.33   6.8e-21   72.3   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
ACO77H.RS08535__NZCP188096_1654_1899207_1900125_neg -          HTH_1                PF00126.33   8.9e-21   71.9   0.0   1.6e-20   71.2   0.0   1.4   1   0   0   1   1   1   1 -
ACO77H.RS13725__NZCP188096_2662_2918521_2919430_neg -          HTH_1                PF00126.33     9e-21   71.9   1.0     2e-20   70.8   1.0   1.6   1   0   0   1   1   1   1 -
ACO77H.RS07250__NZCP188096_1403_1636615_1637539_pos -          HTH_1                PF00126.33   1.3e-20   71.4   1.4   2.4e-20   70.5   1.4   1.5   1   0   0   1   1   1   1 -
ACO77H.RS06675__NZCP188096_1289_1504165_1505071_pos -          HTH_1                PF00126.33   1.4e-20   71.3   0.2   2.8e-20   70.3   0.2   1.6   1   0   0   1   1   1   1 -
ACO77H.RS22830__NZCP188096_4438_5030149_5031118_pos -          HTH_1                PF00126.33   1.6e-20   71.1   3.4   3.4e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
ACO77H.RS13455__NZCP188096_2608_2855282_2856212_neg -          HTH_1                PF00126.33   1.7e-20   71.1   2.8   3.9e-20   69.9   2.8   1.7   1   0   0   1   1   1   1 -
ACO77H.RS04780__NZCP188096_921_1105688_1106573_pos  -          HTH_1                PF00126.33   2.2e-20   70.7   0.7   4.3e-20   69.8   0.7   1.5   1   0   0   1   1   1   1 -
ACO77H.RS27595__NZCP188096_5362_6021876_6022851_pos -          HTH_1                PF00126.33   2.6e-20   70.4   0.2   1.5e-19   68.0   0.0   2.2   2   0   0   2   2   2   1 -
ACO77H.RS00550__NZCP188096_109_113758_114658_neg    -          HTH_1                PF00126.33   4.6e-20   69.7   4.4   7.1e-20   69.1   3.0   2.0   2   0   0   2   2   1   1 -
ACO77H.RS20920__NZCP188096_4062_4608904_4609759_pos -          HTH_1                PF00126.33   5.6e-20   69.4   0.4   5.6e-20   69.4   0.4   2.5   3   0   0   3   3   2   1 -
ACO77H.RS15855__NZCP188096_3083_3442566_3443460_pos -          HTH_1                PF00126.33   5.6e-20   69.4   0.7   9.9e-20   68.6   0.7   1.4   1   0   0   1   1   1   1 -
ACO77H.RS22300__NZCP188096_4333_4894336_4895254_pos -          HTH_1                PF00126.33   7.1e-20   69.1   0.9   1.3e-19   68.2   0.9   1.4   1   0   0   1   1   1   1 -
ACO77H.RS06815__NZCP188096_1317_1531529_1532468_neg -          HTH_1                PF00126.33   8.5e-20   68.8   0.1   1.7e-19   67.9   0.1   1.5   1   0   0   1   1   1   1 -
ACO77H.RS08825__NZCP188096_1711_1950046_1950928_pos -          HTH_1                PF00126.33   8.5e-20   68.8   0.1   1.7e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
ACO77H.RS26340__NZCP188096_5115_5760477_5761341_neg -          HTH_1                PF00126.33   1.3e-19   68.3   0.2   1.3e-19   68.3   0.2   2.3   3   0   0   3   3   1   1 -
ACO77H.RS27420__NZCP188096_5327_5981385_5982309_neg -          HTH_1                PF00126.33   1.4e-19   68.1   2.2     4e-19   66.6   2.2   1.9   1   0   0   1   1   1   1 -
ACO77H.RS17485__NZCP188096_3400_3822687_3823620_pos -          HTH_1                PF00126.33   2.4e-19   67.4   0.9   5.2e-19   66.3   0.9   1.6   1   0   0   1   1   1   1 -
ACO77H.RS27280__NZCP188096_5300_5952795_5953716_pos -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACO77H.RS13025__NZCP188096_2522_2770928_2771834_pos -          HTH_1                PF00126.33   2.8e-19   67.1   3.2   5.1e-19   66.3   3.2   1.5   1   0   0   1   1   1   1 -
ACO77H.RS06940__NZCP188096_1342_1561063_1561987_neg -          HTH_1                PF00126.33   3.3e-19   66.9   0.1   7.5e-19   65.8   0.1   1.6   1   0   0   1   1   1   1 -
ACO77H.RS04840__NZCP188096_933_1120581_1121454_neg  -          HTH_1                PF00126.33   3.7e-19   66.7   0.1   1.2e-18   65.2   0.1   1.9   1   0   0   1   1   1   1 -
ACO77H.RS22795__NZCP188096_4431_5022543_5023398_neg -          HTH_1                PF00126.33   4.1e-19   66.6   2.2   9.1e-19   65.5   2.2   1.6   1   0   0   1   1   1   1 -
ACO77H.RS20905__NZCP188096_4059_4606592_4607489_neg -          HTH_1                PF00126.33   4.7e-19   66.4   2.1   8.2e-19   65.7   2.1   1.4   1   0   0   1   1   1   1 -
ACO77H.RS00960__NZCP188096_184_233423_234368_neg    -          HTH_1                PF00126.33   5.2e-19   66.3   1.5   1.4e-18   64.9   1.5   1.8   1   0   0   1   1   1   1 -
ACO77H.RS10370__NZCP188096_2011_2221997_2222861_neg -          HTH_1                PF00126.33   6.3e-19   66.0   2.6   1.1e-18   65.3   2.6   1.4   1   0   0   1   1   1   1 -
ACO77H.RS03190__NZCP188096_622_755738_756668_pos    -          HTH_1                PF00126.33   6.4e-19   66.0   3.1   1.8e-18   64.6   3.1   1.8   1   0   0   1   1   1   1 -
ACO77H.RS06050__NZCP188096_1172_1379798_1380707_pos -          HTH_1                PF00126.33   6.6e-19   65.9   1.5   1.3e-18   65.0   1.5   1.5   1   0   0   1   1   1   1 -
ACO77H.RS17205__NZCP188096_3344_3764341_3765247_pos -          HTH_1                PF00126.33     8e-19   65.7   1.3   1.6e-18   64.7   1.3   1.6   1   0   0   1   1   1   1 -
ACO77H.RS06415__NZCP188096_1245_1460078_1460996_pos -          HTH_1                PF00126.33   1.4e-18   64.9   1.7   2.7e-18   64.0   1.7   1.5   1   0   0   1   1   1   1 -
ACO77H.RS25965__NZCP188096_5040_5686447_5687350_pos -          HTH_1                PF00126.33   2.3e-18   64.2   0.5   4.5e-18   63.3   0.5   1.5   1   0   0   1   1   1   1 -
ACO77H.RS02285__NZCP188096_444_543232_544123_pos    -          HTH_1                PF00126.33   3.1e-18   63.8   2.0     6e-18   62.9   2.0   1.5   1   0   0   1   1   1   1 -
ACO77H.RS18325__NZCP188096_3563_4081037_4081988_pos -          HTH_1                PF00126.33   3.4e-18   63.7   0.3   6.8e-18   62.7   0.3   1.5   1   0   0   1   1   1   1 -
ACO77H.RS16655__NZCP188096_3236_3627781_3628669_pos -          HTH_1                PF00126.33   3.9e-18   63.5   0.2   8.9e-18   62.3   0.2   1.7   1   0   0   1   1   1   1 -
ACO77H.RS03470__NZCP188096_672_825056_825950_neg    -          HTH_1                PF00126.33   5.5e-18   63.0   1.1   1.2e-17   61.9   1.1   1.6   1   0   0   1   1   1   1 -
ACO77H.RS08550__NZCP188096_1657_1902405_1903356_neg -          HTH_1                PF00126.33   6.3e-18   62.8   0.1   1.4e-17   61.7   0.1   1.6   1   0   0   1   1   1   1 -
ACO77H.RS14160__NZCP188096_2748_3030154_3031069_neg -          HTH_1                PF00126.33   9.7e-18   62.2   0.3   1.9e-17   61.2   0.3   1.5   1   0   0   1   1   1   1 -
ACO77H.RS14030__NZCP188096_2723_2996388_2997285_neg -          HTH_1                PF00126.33   1.2e-17   61.9   0.3   3.2e-17   60.5   0.3   1.8   1   0   0   1   1   1   1 -
ACO77H.RS13055__NZCP188096_2528_2777561_2778473_neg -          HTH_1                PF00126.33   1.6e-17   61.5   0.6   3.1e-17   60.6   0.6   1.5   1   0   0   1   1   1   1 -
ACO77H.RS03235__NZCP188096_631_764922_765843_neg    -          HTH_1                PF00126.33     2e-17   61.2   1.6   2.3e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
ACO77H.RS12785__NZCP188096_2475_2715015_2715915_pos -          HTH_1                PF00126.33   2.7e-17   60.8   0.7   6.9e-17   59.5   0.7   1.7   1   0   0   1   1   1   1 -
ACO77H.RS21920__NZCP188096_4257_4822481_4823408_pos -          HTH_1                PF00126.33     3e-17   60.6   3.8   7.2e-17   59.4   3.8   1.7   1   0   0   1   1   1   1 -
ACO77H.RS17835__NZCP188096_3470_3965546_3966434_pos -          HTH_1                PF00126.33   1.1e-16   58.9   2.8   1.1e-16   58.9   2.8   2.2   2   1   0   2   2   1   1 -
ACO77H.RS11430__NZCP188096_2214_2452172_2453102_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.2   5.7e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
ACO77H.RS14365__NZCP188096_2789_3081560_3082445_neg -          HTH_1                PF00126.33   1.5e-16   58.4   0.5   2.5e-16   57.7   0.5   1.4   1   0   0   1   1   1   1 -
ACO77H.RS01255__NZCP188096_243_300584_301454_neg    -          HTH_1                PF00126.33   1.8e-16   58.1   0.1   4.4e-16   56.9   0.1   1.7   1   0   0   1   1   1   1 -
ACO77H.RS18355__NZCP188096_3568_4085025_4086000_neg -          HTH_1                PF00126.33   5.6e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACO77H.RS15465__NZCP188096_3005_3358496_3359441_neg -          HTH_1                PF00126.33   6.3e-16   56.4   0.2   2.1e-15   54.8   0.0   2.0   2   0   0   2   2   1   1 -
ACO77H.RS12850__NZCP188096_2488_2727557_2728448_neg -          HTH_1                PF00126.33   1.9e-15   54.9   4.1   2.5e-15   54.5   2.4   1.9   2   0   0   2   2   1   1 -
ACO77H.RS03305__NZCP188096_640_787453_788401_neg    -          HTH_1                PF00126.33   1.9e-15   54.9   0.1   3.3e-15   54.1   0.1   1.4   1   0   0   1   1   1   1 -
ACO77H.RS10875__NZCP188096_2107_2331082_2331970_pos -          HTH_1                PF00126.33   3.2e-15   54.1   0.4   6.5e-15   53.2   0.4   1.6   1   0   0   1   1   1   1 -
ACO77H.RS07040__NZCP188096_1362_1579645_1580539_pos -          HTH_1                PF00126.33   3.2e-15   54.1   0.2   7.4e-15   53.0   0.2   1.7   1   0   0   1   1   1   1 -
ACO77H.RS03395__NZCP188096_658_806369_807266_neg    -          HTH_1                PF00126.33   4.5e-15   53.7   0.9   9.1e-15   52.7   0.9   1.5   1   0   0   1   1   1   1 -
ACO77H.RS06650__NZCP188096_1284_1499157_1500060_pos -          HTH_1                PF00126.33   5.6e-15   53.4   0.1   9.7e-15   52.6   0.1   1.4   1   0   0   1   1   1   1 -
ACO77H.RS00685__NZCP188096_130_160170_161091_pos    -          HTH_1                PF00126.33   1.1e-14   52.5   0.0   2.6e-14   51.3   0.0   1.7   1   0   0   1   1   1   1 -
ACO77H.RS21135__NZCP188096_4104_4649832_4650726_neg -          HTH_1                PF00126.33   4.5e-14   50.5   2.1   1.1e-13   49.3   0.1   2.5   3   0   0   3   3   1   1 -
ACO77H.RS06655__NZCP188096_1285_1500070_1501027_neg -          HTH_1                PF00126.33   5.6e-14   50.2   0.0   1.9e-13   48.5   0.0   2.0   1   0   0   1   1   1   1 -
ACO77H.RS25975__NZCP188096_5042_5688195_5689110_pos -          HTH_1                PF00126.33   9.5e-14   49.4   0.6     2e-13   48.4   0.3   1.7   2   0   0   2   2   1   1 -
ACO77H.RS12420__NZCP188096_2405_2626930_2627842_pos -          HTH_1                PF00126.33     2e-11   42.0   2.8   3.9e-11   41.1   2.8   1.5   1   0   0   1   1   1   1 -
ACO77H.RS25430__NZCP188096_4933_5563937_5564702_pos -          HTH_1                PF00126.33   2.2e-11   41.9   0.0   4.4e-11   40.9   0.0   1.6   1   0   0   1   1   1   1 -
ACO77H.RS15205__NZCP188096_2955_3299300_3300191_pos -          HTH_1                PF00126.33   1.1e-07   30.0   0.9   2.4e-07   28.9   0.9   1.6   1   0   0   1   1   1   1 -
ACO77H.RS24210__NZCP188096_4703_5320889_5321369_pos -          HTH_1                PF00126.33   0.00025   19.2   0.0   0.00086   17.5   0.0   1.8   1   1   0   1   1   1   1 -
ACO77H.RS25010__NZCP188096_4856_5471619_5472579_neg -          HTH_1                PF00126.33   0.00043   18.5   0.0    0.0009   17.5   0.0   1.5   1   0   0   1   1   1   1 -
ACO77H.RS26600__NZCP188096_5167_5817546_5818017_neg -          HTH_1                PF00126.33   0.00051   18.3   0.2   0.00088   17.5   0.2   1.5   1   1   0   1   1   1   1 -
ACO77H.RS20115__NZCP188096_3910_4454129_4454534_neg -          HTH_1                PF00126.33    0.0012   17.1   0.4    0.0027   16.0   0.1   1.8   2   0   0   2   2   1   1 -
ACO77H.RS19270__NZCP188096_3743_4280976_4281747_pos -          HTH_1                PF00126.33    0.0069   14.6   1.9       5.7    5.3   0.1   3.5   3   0   0   3   3   3   0 -
ACO77H.RS11070__NZCP188096_2146_2372358_2372985_pos -          HTH_1                PF00126.33     0.011   14.0   0.1     0.024   12.9   0.1   1.6   1   0   0   1   1   1   0 -
ACO77H.RS25305__NZCP188096_4909_5537913_5538408_pos -          HTH_1                PF00126.33     0.011   14.0   0.3     0.022   13.1   0.3   1.5   1   0   0   1   1   1   0 -
ACO77H.RS19925__NZCP188096_3872_4409979_4411359_neg -          HTH_1                PF00126.33     0.012   13.8   0.5     0.062   11.6   0.1   2.5   2   0   0   2   2   1   0 -
ACO77H.RS06265__NZCP188096_1215_1428680_1428995_neg -          HTH_1                PF00126.33      0.03   12.6   0.1     0.051   11.9   0.1   1.3   1   0   0   1   1   1   0 -
ACO77H.RS12775__NZCP188096_2473_2712904_2713615_neg -          HTH_1                PF00126.33     0.098   11.0   5.9      0.68    8.3   0.1   2.7   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050916005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050916005.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050916005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:25 2025
# [ok]
