#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF672.RS00590__NZCP099608_116_121100_122000_neg    -          HTH_1                PF00126.33   4.4e-20   69.7   2.9   1.1e-19   68.4   2.9   1.7   1   0   0   1   1   1   1 -
NF672.RS14645__NZCP099608_2861_3358361_3359255_neg -          HTH_1                PF00126.33   5.1e-20   69.5   2.4   5.1e-20   69.5   2.4   1.8   2   0   0   2   2   1   1 -
NF672.RS26365__NZCP099608_5137_5910952_5911915_pos -          HTH_1                PF00126.33   5.3e-20   69.4   0.3   1.4e-19   68.0   0.0   1.9   2   0   0   2   2   1   1 -
NF672.RS17205__NZCP099608_3360_3910415_3911351_pos -          HTH_1                PF00126.33   6.1e-20   69.2   0.7   1.3e-19   68.2   0.7   1.6   1   0   0   1   1   1   1 -
NF672.RS26260__NZCP099608_5116_5882316_5883225_neg -          HTH_1                PF00126.33   1.3e-19   68.1   2.2   3.7e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
NF672.RS11415__NZCP099608_2230_2566180_2567098_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.4   2.6e-19   67.2   0.4   1.5   1   0   0   1   1   1   1 -
NF672.RS20880__NZCP099608_4074_4726522_4727410_neg -          HTH_1                PF00126.33   1.9e-19   67.6   3.2   3.5e-19   66.8   3.2   1.5   1   0   0   1   1   1   1 -
NF672.RS06880__NZCP099608_1346_1563969_1564893_neg -          HTH_1                PF00126.33   2.1e-19   67.5   0.1   4.9e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
NF672.RS19850__NZCP099608_3873_4487068_4487923_pos -          HTH_1                PF00126.33   2.2e-19   67.4   0.9   5.6e-19   66.1   0.9   1.7   1   0   0   1   1   1   1 -
NF672.RS25950__NZCP099608_5054_5811558_5812488_pos -          HTH_1                PF00126.33   2.5e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
NF672.RS26555__NZCP099608_5175_5954897_5955824_neg -          HTH_1                PF00126.33   2.5e-19   67.2   4.6   2.5e-19   67.2   4.6   1.9   2   0   0   2   2   1   1 -
NF672.RS25055__NZCP099608_4880_5627527_5628391_neg -          HTH_1                PF00126.33   2.6e-19   67.2   0.1   2.6e-19   67.2   0.1   2.5   3   0   0   3   3   1   1 -
NF672.RS19915__NZCP099608_3886_4499002_4499875_neg -          HTH_1                PF00126.33   2.7e-19   67.2   0.0   5.2e-19   66.2   0.0   1.5   1   0   0   1   1   1   1 -
NF672.RS20940__NZCP099608_4086_4743774_4744692_pos -          HTH_1                PF00126.33   2.8e-19   67.1   0.4   5.3e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
NF672.RS11910__NZCP099608_2327_2688500_2689364_neg -          HTH_1                PF00126.33   2.9e-19   67.0   2.4     5e-19   66.3   2.4   1.4   1   0   0   1   1   1   1 -
NF672.RS06755__NZCP099608_1321_1534999_1535914_neg -          HTH_1                PF00126.33   3.1e-19   66.9   0.1   5.9e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
NF672.RS14180__NZCP099608_2771_3249803_3250709_neg -          HTH_1                PF00126.33   3.2e-19   66.9   5.2   7.2e-19   65.8   3.7   2.2   2   0   0   2   2   2   1 -
NF672.RS13040__NZCP099608_2547_2970240_2971155_neg -          HTH_1                PF00126.33   3.4e-19   66.8   2.2   8.4e-19   65.6   2.2   1.7   1   0   0   1   1   1   1 -
NF672.RS02330__NZCP099608_455_540221_541118_pos    -          HTH_1                PF00126.33   3.6e-19   66.7   1.5   8.4e-19   65.6   1.5   1.7   1   0   0   1   1   1   1 -
NF672.RS11565__NZCP099608_2259_2614453_2615371_pos -          HTH_1                PF00126.33     4e-19   66.6   0.7     4e-19   66.6   0.7   2.2   3   0   0   3   3   1   1 -
NF672.RS13655__NZCP099608_2669_3117481_3118360_pos -          HTH_1                PF00126.33   8.8e-19   65.5   0.6     2e-18   64.3   0.3   1.8   2   0   0   2   2   1   1 -
NF672.RS01000__NZCP099608_190_233185_234130_neg    -          HTH_1                PF00126.33   1.8e-18   64.5   0.6   3.9e-18   63.4   0.6   1.6   1   0   0   1   1   1   1 -
NF672.RS13825__NZCP099608_2701_3150421_3151336_neg -          HTH_1                PF00126.33   2.4e-18   64.1   0.5   5.8e-18   62.9   0.5   1.7   1   0   0   1   1   1   1 -
NF672.RS05760__NZCP099608_1126_1327635_1328562_neg -          HTH_1                PF00126.33   2.9e-18   63.8   2.8   6.9e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
NF672.RS19835__NZCP099608_3870_4484655_4485552_neg -          HTH_1                PF00126.33   3.3e-18   63.6   4.0     7e-18   62.6   4.0   1.6   1   0   0   1   1   1   1 -
NF672.RS12550__NZCP099608_2453_2851478_2852339_pos -          HTH_1                PF00126.33   5.7e-18   62.9   0.1   1.6e-17   61.4   0.1   1.8   1   0   0   1   1   1   1 -
NF672.RS03260__NZCP099608_639_770397_771327_pos    -          HTH_1                PF00126.33   9.1e-18   62.2   4.5   1.1e-17   61.9   3.4   1.8   2   0   0   2   2   1   1 -
NF672.RS21365__NZCP099608_4166_4840176_4841097_pos -          HTH_1                PF00126.33   1.6e-17   61.5   0.9   2.7e-17   60.7   0.9   1.4   1   0   0   1   1   1   1 -
NF672.RS03345__NZCP099608_656_789047_789968_neg    -          HTH_1                PF00126.33   1.9e-17   61.2   1.6   2.2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
NF672.RS14130__NZCP099608_2761_3241332_3242247_pos -          HTH_1                PF00126.33   5.2e-17   59.8   0.3     1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
NF672.RS06355__NZCP099608_1243_1459069_1459975_pos -          HTH_1                PF00126.33   6.3e-17   59.5   3.8   1.4e-16   58.4   3.8   1.6   1   0   0   1   1   1   1 -
NF672.RS01315__NZCP099608_253_304900_305788_neg    -          HTH_1                PF00126.33   1.2e-16   58.6   0.1   2.6e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
NF672.RS16685__NZCP099608_3264_3809246_3810182_pos -          HTH_1                PF00126.33   1.2e-16   58.6   0.1   5.5e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
NF672.RS06985__NZCP099608_1368_1584971_1585865_pos -          HTH_1                PF00126.33   1.2e-16   58.6   0.3     3e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
NF672.RS18205__NZCP099608_3554_4138183_4139140_pos -          HTH_1                PF00126.33   1.5e-16   58.3   0.5   3.1e-16   57.3   0.5   1.6   1   0   0   1   1   1   1 -
NF672.RS11060__NZCP099608_2159_2497153_2498080_pos -          HTH_1                PF00126.33   1.6e-16   58.3   1.8   3.9e-16   57.0   1.8   1.7   1   0   0   1   1   1   1 -
NF672.RS10955__NZCP099608_2139_2477748_2478615_pos -          HTH_1                PF00126.33   2.4e-16   57.7   0.0   4.2e-16   56.9   0.0   1.4   1   0   0   1   1   1   1 -
NF672.RS03420__NZCP099608_666_810712_811660_neg    -          HTH_1                PF00126.33   2.5e-16   57.6   0.6   4.4e-16   56.8   0.6   1.4   1   0   0   1   1   1   1 -
NF672.RS06655__NZCP099608_1301_1517664_1518594_pos -          HTH_1                PF00126.33   2.7e-16   57.5   0.1   4.9e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
NF672.RS09930__NZCP099608_1937_2224054_2224930_pos -          HTH_1                PF00126.33   4.6e-16   56.8   0.3   9.5e-16   55.8   0.3   1.6   1   0   0   1   1   1   1 -
NF672.RS18245__NZCP099608_3562_4144441_4145416_neg -          HTH_1                PF00126.33   5.4e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
NF672.RS11265__NZCP099608_2200_2535519_2536446_pos -          HTH_1                PF00126.33   6.3e-16   56.3   0.7     3e-15   54.2   0.1   2.4   3   0   0   3   3   1   1 -
NF672.RS09970__NZCP099608_1945_2233756_2234680_pos -          HTH_1                PF00126.33   2.2e-15   54.6   0.0   3.6e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
NF672.RS20630__NZCP099608_4025_4673468_4674356_neg -          HTH_1                PF00126.33   2.7e-15   54.3   1.8   6.4e-15   53.1   0.2   2.4   3   0   0   3   3   1   1 -
NF672.RS01410__NZCP099608_272_323781_324708_neg    -          HTH_1                PF00126.33   3.5e-15   54.0   2.9   9.6e-15   52.6   1.4   2.2   2   0   0   2   2   2   1 -
NF672.RS12645__NZCP099608_2471_2869383_2870304_pos -          HTH_1                PF00126.33   3.8e-15   53.8   0.2   6.7e-15   53.1   0.2   1.4   1   0   0   1   1   1   1 -
NF672.RS15510__NZCP099608_3030_3559695_3560580_neg -          HTH_1                PF00126.33     5e-15   53.5   0.5   9.8e-15   52.5   0.5   1.5   1   0   0   1   1   1   1 -
NF672.RS12605__NZCP099608_2464_2861662_2862670_neg -          HTH_1                PF00126.33   7.4e-15   52.9   0.0   2.2e-14   51.4   0.0   1.9   1   0   0   1   1   1   1 -
NF672.RS15870__NZCP099608_3102_3636399_3637293_neg -          HTH_1                PF00126.33   8.2e-15   52.8   0.1     2e-14   51.5   0.1   1.7   1   0   0   1   1   1   1 -
NF672.RS00750__NZCP099608_141_178055_178973_pos    -          HTH_1                PF00126.33   1.5e-14   51.9   0.0   2.7e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
NF672.RS06665__NZCP099608_1303_1519122_1520058_neg -          HTH_1                PF00126.33   3.2e-14   50.9   0.0   9.6e-14   49.4   0.0   1.8   1   0   0   1   1   1   1 -
NF672.RS03440__NZCP099608_670_815342_816281_neg    -          HTH_1                PF00126.33   4.9e-14   50.3   0.1   9.9e-14   49.3   0.1   1.6   1   0   0   1   1   1   1 -
NF672.RS24680__NZCP099608_4805_5550719_5551640_pos -          HTH_1                PF00126.33   7.8e-14   49.6   0.4   1.9e-13   48.4   0.4   1.7   1   0   0   1   1   1   1 -
NF672.RS12745__NZCP099608_2490_2887856_2888837_pos -          HTH_1                PF00126.33   7.1e-12   43.4   1.3   1.4e-11   42.5   1.3   1.5   1   0   0   1   1   1   1 -
NF672.RS24170__NZCP099608_4703_5425335_5426100_pos -          HTH_1                PF00126.33     8e-11   40.0   0.0   1.6e-10   39.0   0.0   1.6   1   0   0   1   1   1   1 -
NF672.RS10460__NZCP099608_2041_2348110_2349004_neg -          HTH_1                PF00126.33   3.2e-08   31.7   1.3   7.2e-08   30.5   1.3   1.6   1   0   0   1   1   1   1 -
NF672.RS23740__NZCP099608_4623_5328922_5329876_neg -          HTH_1                PF00126.33   1.4e-05   23.2   0.0   2.6e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
NF672.RS22860__NZCP099608_4452_5151380_5151860_pos -          HTH_1                PF00126.33   0.00024   19.2   0.0   0.00082   17.5   0.0   1.8   1   1   0   1   1   1   1 -
NF672.RS07950__NZCP099608_1562_1804782_1805187_pos -          HTH_1                PF00126.33    0.0019   16.4   0.6    0.0043   15.2   0.2   2.0   2   0   0   2   2   1   1 -
NF672.RS25310__NZCP099608_4930_5683251_5683716_neg -          HTH_1                PF00126.33    0.0042   15.3   0.0    0.0085   14.3   0.0   1.5   1   1   0   1   1   1   1 -
NF672.RS24040__NZCP099608_4677_5397155_5397617_pos -          HTH_1                PF00126.33    0.0074   14.5   0.3     0.014   13.6   0.3   1.5   1   0   0   1   1   1   1 -
NF672.RS22780__NZCP099608_4436_5137181_5137634_pos -          HTH_1                PF00126.33    0.0086   14.3   0.1     0.015   13.5   0.1   1.4   1   0   0   1   1   1   1 -
NF672.RS06790__NZCP099608_1328_1542147_1542645_pos -          HTH_1                PF00126.33     0.011   14.0   0.0      0.02   13.1   0.0   1.4   1   0   0   1   1   1   0 -
NF672.RS07370__NZCP099608_1446_1684429_1685812_pos -          HTH_1                PF00126.33     0.021   13.1   0.4     0.088   11.0   0.1   2.3   2   0   0   2   2   1   0 -
NF672.RS06255__NZCP099608_1224_1439782_1440085_neg -          HTH_1                PF00126.33     0.028   12.6   0.1     0.046   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024072135.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:24 2025
# [ok]
