#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7D75.RS05265__NZCP020560_983_1088193_1089147_neg  -          LysR_substrate       PF03466.25   1.8e-41  140.2   0.0   2.3e-41  139.8   0.0   1.1   1   0   0   1   1   1   1 -
B7D75.RS02255__NZCP020560_426_476832_477741_pos    -          LysR_substrate       PF03466.25   2.6e-41  139.6   1.0   3.4e-41  139.2   1.0   1.2   1   0   0   1   1   1   1 -
B7D75.RS17015__NZCP020560_3221_3604338_3605220_neg -          LysR_substrate       PF03466.25   3.2e-41  139.3   5.9   4.3e-41  138.9   5.9   1.2   1   0   0   1   1   1   1 -
B7D75.RS02650__NZCP020560_500_554046_554925_neg    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
B7D75.RS06185__NZCP020560_1160_1265940_1266876_neg -          LysR_substrate       PF03466.25   1.5e-40  137.2   4.4   2.1e-40  136.7   4.4   1.2   1   0   0   1   1   1   1 -
B7D75.RS16265__NZCP020560_3075_3452163_3453138_neg -          LysR_substrate       PF03466.25     2e-40  136.7   0.0   2.6e-40  136.4   0.0   1.2   1   0   0   1   1   1   1 -
B7D75.RS07340__NZCP020560_1386_1521197_1522118_pos -          LysR_substrate       PF03466.25   2.1e-40  136.6   7.5   2.1e-40  136.6   7.5   1.7   2   0   0   2   2   2   1 -
B7D75.RS18615__NZCP020560_3523_3938147_3939008_pos -          LysR_substrate       PF03466.25   2.6e-40  136.3   6.2   3.9e-40  135.8   6.2   1.3   1   0   0   1   1   1   1 -
B7D75.RS19375__NZCP020560_3668_4097521_4098433_neg -          LysR_substrate       PF03466.25   2.8e-40  136.3   2.0   4.1e-40  135.7   2.0   1.2   1   0   0   1   1   1   1 -
B7D75.RS05570__NZCP020560_1041_1153445_1154342_neg -          LysR_substrate       PF03466.25   4.1e-40  135.7   5.3   5.4e-40  135.3   5.3   1.2   1   0   0   1   1   1   1 -
B7D75.RS06195__NZCP020560_1162_1268298_1269207_neg -          LysR_substrate       PF03466.25   6.2e-40  135.1  10.2   6.2e-40  135.1  10.2   1.4   2   0   0   2   2   1   1 -
B7D75.RS13800__NZCP020560_2611_2913707_2914631_pos -          LysR_substrate       PF03466.25   3.7e-39  132.6   1.1   4.8e-39  132.2   1.1   1.1   1   0   0   1   1   1   1 -
B7D75.RS12065__NZCP020560_2287_2487311_2488256_neg -          LysR_substrate       PF03466.25   3.8e-39  132.5   4.2   5.1e-39  132.1   4.2   1.1   1   0   0   1   1   1   1 -
B7D75.RS01100__NZCP020560_210_232421_233351_neg    -          LysR_substrate       PF03466.25   6.2e-39  131.9   0.1     9e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
B7D75.RS19700__NZCP020560_3729_4164780_4165695_neg -          LysR_substrate       PF03466.25   9.1e-39  131.3   5.0   9.1e-39  131.3   5.0   1.5   2   0   0   2   2   1   1 -
B7D75.RS17810__NZCP020560_3374_3769671_3770601_neg -          LysR_substrate       PF03466.25   1.5e-38  130.6   2.6   1.9e-38  130.3   2.6   1.1   1   0   0   1   1   1   1 -
B7D75.RS03800__NZCP020560_709_780362_781295_pos    -          LysR_substrate       PF03466.25   1.5e-38  130.6   2.6   2.6e-38  129.8   2.6   1.4   1   0   0   1   1   1   1 -
B7D75.RS17835__NZCP020560_3379_3774953_3775847_neg -          LysR_substrate       PF03466.25   2.7e-38  129.8   2.4   3.8e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
B7D75.RS00960__NZCP020560_187_208636_209569_neg    -          LysR_substrate       PF03466.25   5.2e-38  128.8   0.1   6.9e-38  128.4   0.1   1.2   1   0   0   1   1   1   1 -
B7D75.RS15170__NZCP020560_2875_3208428_3209364_pos -          LysR_substrate       PF03466.25   5.5e-38  128.8   6.6   8.1e-38  128.2   6.6   1.3   1   0   0   1   1   1   1 -
B7D75.RS14515__NZCP020560_2748_3066994_3067948_neg -          LysR_substrate       PF03466.25   5.8e-38  128.7   1.7   8.4e-38  128.2   1.7   1.3   1   0   0   1   1   1   1 -
B7D75.RS12635__NZCP020560_2390_2610098_2610971_neg -          LysR_substrate       PF03466.25   5.9e-38  128.7   4.3   9.5e-38  128.0   4.3   1.3   1   0   0   1   1   1   1 -
B7D75.RS00670__NZCP020560_130_145132_146023_neg    -          LysR_substrate       PF03466.25   6.2e-38  128.6   6.9   9.6e-38  128.0   6.9   1.3   1   0   0   1   1   1   1 -
B7D75.RS20875__NZCP020560_3949_4391485_4392430_neg -          LysR_substrate       PF03466.25   6.6e-38  128.5   0.0   9.4e-38  128.0   0.0   1.2   1   0   0   1   1   1   1 -
B7D75.RS20200__NZCP020560_3827_4264883_4265813_pos -          LysR_substrate       PF03466.25   8.2e-38  128.2   6.5     1e-37  127.8   6.5   1.1   1   0   0   1   1   1   1 -
B7D75.RS03740__NZCP020560_697_764861_765716_neg    -          LysR_substrate       PF03466.25   8.8e-37  124.8   3.1   1.3e-36  124.2   3.1   1.3   1   0   0   1   1   1   1 -
B7D75.RS06595__NZCP020560_1241_1360583_1361489_neg -          LysR_substrate       PF03466.25     9e-37  124.8   5.7   1.4e-36  124.2   5.7   1.2   1   0   0   1   1   1   1 -
B7D75.RS00165__NZCP020560_30_34472_35420_pos       -          LysR_substrate       PF03466.25   1.7e-36  123.9   6.3   2.5e-36  123.3   6.3   1.3   1   0   0   1   1   1   1 -
B7D75.RS22285__NZCP020560_4213_4705989_4706928_neg -          LysR_substrate       PF03466.25   3.4e-36  122.9   5.6   3.4e-36  122.9   5.6   1.7   2   0   0   2   2   2   1 -
B7D75.RS03970__NZCP020560_741_812401_813292_neg    -          LysR_substrate       PF03466.25   3.6e-36  122.8   3.2   5.4e-36  122.3   3.2   1.2   1   0   0   1   1   1   1 -
B7D75.RS19170__NZCP020560_3630_4053257_4054148_pos -          LysR_substrate       PF03466.25   6.1e-36  122.1  11.1     1e-35  121.3  11.1   1.3   1   0   0   1   1   1   1 -
B7D75.RS13130__NZCP020560_2486_2745154_2746123_pos -          LysR_substrate       PF03466.25   6.6e-36  122.0   2.4   9.5e-36  121.5   2.4   1.2   1   0   0   1   1   1   1 -
B7D75.RS03920__NZCP020560_732_801884_802796_pos    -          LysR_substrate       PF03466.25     9e-36  121.5   8.5   1.4e-35  120.9   8.5   1.3   1   0   0   1   1   1   1 -
B7D75.RS26375__NZCP020560_4972_5575624_5576590_pos -          LysR_substrate       PF03466.25   1.2e-35  121.1  10.2   1.9e-35  120.5  10.2   1.3   1   0   0   1   1   1   1 -
B7D75.RS04150__NZCP020560_776_858287_859178_pos    -          LysR_substrate       PF03466.25   1.9e-35  120.5   4.7   2.5e-35  120.1   4.7   1.2   1   0   0   1   1   1   1 -
B7D75.RS26835__NZCP020560_5058_5673105_5674026_pos -          LysR_substrate       PF03466.25   3.1e-35  119.8   5.2   4.6e-35  119.2   5.2   1.3   1   0   0   1   1   1   1 -
B7D75.RS19025__NZCP020560_3601_4025354_4026248_pos -          LysR_substrate       PF03466.25   3.9e-35  119.5  11.4   6.4e-35  118.7  11.4   1.4   1   0   0   1   1   1   1 -
B7D75.RS12415__NZCP020560_2352_2554522_2555455_neg -          LysR_substrate       PF03466.25     4e-35  119.4   1.5   5.3e-35  119.0   1.5   1.2   1   0   0   1   1   1   1 -
B7D75.RS00815__NZCP020560_159_176364_177282_pos    -          LysR_substrate       PF03466.25     5e-35  119.1   8.1   6.2e-35  118.8   8.1   1.1   1   0   0   1   1   1   1 -
B7D75.RS25890__NZCP020560_4879_5460277_5461162_neg -          LysR_substrate       PF03466.25   1.6e-34  117.5   8.7   1.6e-34  117.5   8.7   1.6   2   0   0   2   2   1   1 -
B7D75.RS10895__NZCP020560_2069_2269261_2270218_neg -          LysR_substrate       PF03466.25   9.8e-34  114.9   4.4   9.8e-34  114.9   4.4   1.5   2   0   0   2   2   1   1 -
B7D75.RS10735__NZCP020560_2038_2239839_2240745_pos -          LysR_substrate       PF03466.25   5.5e-33  112.4   4.5   9.4e-33  111.7   4.5   1.3   1   0   0   1   1   1   1 -
B7D75.RS27420__NZCP020560_5171_5797351_5798275_neg -          LysR_substrate       PF03466.25   3.7e-32  109.7   4.4   5.3e-32  109.2   4.4   1.2   1   0   0   1   1   1   1 -
B7D75.RS04770__NZCP020560_894_982653_983547_neg    -          LysR_substrate       PF03466.25   9.4e-32  108.4   5.6   1.6e-31  107.7   5.6   1.3   1   0   0   1   1   1   1 -
B7D75.RS21570__NZCP020560_4083_4544264_4545179_pos -          LysR_substrate       PF03466.25     1e-31  108.3   9.0     1e-31  108.3   9.0   1.9   2   0   0   2   2   2   1 -
B7D75.RS18515__NZCP020560_3506_3918468_3919377_pos -          LysR_substrate       PF03466.25   1.9e-31  107.4   9.7   2.6e-31  106.9   9.7   1.2   1   0   0   1   1   1   1 -
B7D75.RS01050__NZCP020560_200_223925_224819_pos    -          LysR_substrate       PF03466.25   4.4e-31  106.2   4.3   4.4e-31  106.2   4.3   1.8   2   0   0   2   2   2   1 -
B7D75.RS14465__NZCP020560_2739_3057019_3057925_pos -          LysR_substrate       PF03466.25   9.2e-31  105.2   8.6   1.8e-30  104.2   8.6   1.4   1   0   0   1   1   1   1 -
B7D75.RS22295__NZCP020560_4215_4708433_4709309_pos -          LysR_substrate       PF03466.25   5.2e-30  102.7   1.1   8.2e-30  102.1   1.1   1.2   1   0   0   1   1   1   1 -
B7D75.RS08865__NZCP020560_1681_1845644_1846574_neg -          LysR_substrate       PF03466.25   9.5e-30  101.9   2.5   1.5e-29  101.2   2.5   1.3   1   0   0   1   1   1   1 -
B7D75.RS26890__NZCP020560_5069_5684463_5685372_pos -          LysR_substrate       PF03466.25   1.3e-29  101.4   6.5   1.3e-29  101.4   6.5   1.5   2   0   0   2   2   1   1 -
B7D75.RS12700__NZCP020560_2403_2621979_2622858_pos -          LysR_substrate       PF03466.25   1.5e-29  101.2   5.6     2e-29  100.8   5.6   1.2   1   0   0   1   1   1   1 -
B7D75.RS28145__NZCP020560_5305_5947112_5948021_neg -          LysR_substrate       PF03466.25   4.4e-29   99.7   0.8   4.4e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
B7D75.RS11405__NZCP020560_2163_2355494_2356382_neg -          LysR_substrate       PF03466.25   1.4e-28   98.0   5.1   2.3e-28   97.3   5.1   1.4   1   0   0   1   1   1   1 -
B7D75.RS01415__NZCP020560_267_295673_296624_pos    -          LysR_substrate       PF03466.25   1.9e-28   97.6   2.1   2.6e-28   97.2   2.1   1.2   1   0   0   1   1   1   1 -
B7D75.RS19350__NZCP020560_3664_4093603_4094506_pos -          LysR_substrate       PF03466.25   2.2e-28   97.4   3.8   2.7e-28   97.1   2.3   1.7   2   0   0   2   2   2   1 -
B7D75.RS25485__NZCP020560_4804_5367321_5368218_pos -          LysR_substrate       PF03466.25   5.4e-28   96.1   4.4   9.2e-28   95.4   4.4   1.3   1   0   0   1   1   1   1 -
B7D75.RS21180__NZCP020560_4008_4458045_4458999_neg -          LysR_substrate       PF03466.25     1e-27   95.2   5.7   1.5e-27   94.7   5.7   1.2   1   0   0   1   1   1   1 -
B7D75.RS02415__NZCP020560_455_510768_511695_neg    -          LysR_substrate       PF03466.25   5.3e-27   92.9   7.6   5.3e-27   92.9   7.6   1.7   2   0   0   2   2   2   1 -
B7D75.RS00720__NZCP020560_140_153683_154601_pos    -          LysR_substrate       PF03466.25   1.7e-26   91.2   1.7   2.6e-26   90.6   1.7   1.2   1   0   0   1   1   1   1 -
B7D75.RS21340__NZCP020560_4038_4493105_4494035_pos -          LysR_substrate       PF03466.25     6e-26   89.4   0.9     6e-26   89.4   0.9   1.4   2   0   0   2   2   1   1 -
B7D75.RS15675__NZCP020560_2971_3325789_3326653_neg -          LysR_substrate       PF03466.25   1.2e-25   88.4   1.6   4.7e-25   86.5   1.6   1.9   1   1   0   1   1   1   1 -
B7D75.RS10905__NZCP020560_2071_2271070_2271925_neg -          LysR_substrate       PF03466.25   1.6e-24   84.8   0.6   2.2e-24   84.3   0.6   1.2   1   0   0   1   1   1   1 -
B7D75.RS08370__NZCP020560_1585_1742749_1743664_neg -          LysR_substrate       PF03466.25   1.6e-24   84.8  10.5   2.9e-24   83.9  10.5   1.4   1   0   0   1   1   1   1 -
B7D75.RS14595__NZCP020560_2763_3084339_3085242_neg -          LysR_substrate       PF03466.25   3.4e-23   80.5   1.9   4.2e-23   80.1   1.9   1.1   1   0   0   1   1   1   1 -
B7D75.RS12725__NZCP020560_2407_2629305_2630220_neg -          LysR_substrate       PF03466.25   1.7e-22   78.1   0.4     3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
B7D75.RS18835__NZCP020560_3566_3983118_3983985_pos -          LysR_substrate       PF03466.25   3.4e-22   77.2   6.7   5.6e-22   76.5   6.7   1.3   1   0   0   1   1   1   1 -
B7D75.RS00195__NZCP020560_36_39082_39970_pos       -          LysR_substrate       PF03466.25   3.9e-22   77.0  12.5   3.9e-22   77.0  12.5   1.6   2   0   0   2   2   1   1 -
B7D75.RS20250__NZCP020560_3836_4277319_4278225_pos -          LysR_substrate       PF03466.25   2.5e-21   74.3   0.5   3.9e-21   73.7   0.5   1.2   1   0   0   1   1   1   1 -
B7D75.RS10515__NZCP020560_1994_2191735_2192665_neg -          LysR_substrate       PF03466.25   3.2e-21   74.0   4.9   5.4e-21   73.2   4.9   1.3   1   0   0   1   1   1   1 -
B7D75.RS13295__NZCP020560_2519_2809266_2810187_pos -          LysR_substrate       PF03466.25     5e-19   66.8  12.1   8.8e-19   66.0  12.1   1.4   1   1   0   1   1   1   1 -
B7D75.RS13865__NZCP020560_2623_2931605_2932532_neg -          LysR_substrate       PF03466.25   1.7e-18   65.1   0.0   4.2e-18   63.8   0.0   1.5   2   0   0   2   2   1   1 -
B7D75.RS17955__NZCP020560_3403_3803254_3804187_pos -          LysR_substrate       PF03466.25   8.9e-18   62.7   9.2   8.9e-18   62.7   9.2   1.8   2   0   0   2   2   2   1 -
B7D75.RS10965__NZCP020560_2083_2285185_2286145_neg -          LysR_substrate       PF03466.25   5.2e-16   57.0   0.9   8.1e-16   56.3   0.9   1.3   1   0   0   1   1   1   1 -
B7D75.RS20095__NZCP020560_3806_4239824_4240823_pos -          LysR_substrate       PF03466.25   6.8e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   0   0   1   1   1   1 -
B7D75.RS22455__NZCP020560_4247_4740116_4741019_neg -          LysR_substrate       PF03466.25     1e-13   49.5   3.4   1.6e-13   48.9   3.4   1.2   1   0   0   1   1   1   1 -
B7D75.RS21775__NZCP020560_4121_4576393_4577380_neg -          LysR_substrate       PF03466.25   1.1e-08   33.0   8.5   3.6e-08   31.4   8.5   1.9   1   1   0   1   1   1   1 -
B7D75.RS05555__NZCP020560_1038_1150910_1152266_neg -          LysR_substrate       PF03466.25   2.7e-07   28.5   2.1   6.3e-05   20.8   0.5   2.4   1   1   1   2   2   2   1 -
B7D75.RS27255__NZCP020560_5138_5762001_5762943_neg -          LysR_substrate       PF03466.25   0.00013   19.7   1.9     0.011   13.4   0.0   3.2   4   0   0   4   4   3   1 -
B7D75.RS10775__NZCP020560_2046_2248058_2248856_pos -          LysR_substrate       PF03466.25    0.0042   14.8   0.1    0.0073   14.0   0.1   1.4   1   0   0   1   1   1   1 -
B7D75.RS27805__NZCP020560_5246_5877186_5878158_neg -          LysR_substrate       PF03466.25     0.012   13.4   0.1      0.04   11.6   0.0   1.8   2   0   0   2   2   1   0 -
B7D75.RS04310__NZCP020560_806_894141_894786_pos    -          LysR_substrate       PF03466.25      0.02   12.6   0.2       3.6    5.2   0.0   2.5   2   1   1   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003025345.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003025345.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003025345.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:30 2025
# [ok]
