#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSEM9.11250__CP195686_1695_2303971_2304883_neg -          HTH_1                PF00126.33   2.6e-17   60.2   0.0   7.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACSEM9.07745__CP195686_1153_1580881_1581808_pos -          HTH_1                PF00126.33   2.7e-17   60.1   0.0   4.1e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACSEM9.07825__CP195686_1163_1605997_1606930_neg -          HTH_1                PF00126.33   5.9e-17   59.0   0.0   8.9e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACSEM9.04940__CP195686_735_1009706_1010615_neg  -          HTH_1                PF00126.33   6.3e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACSEM9.14010__CP195686_2118_2864657_2865581_pos -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.6e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACSEM9.07415__CP195686_1105_1509661_1510582_neg -          HTH_1                PF00126.33   2.8e-16   56.9   0.0     5e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
ACSEM9.12080__CP195686_1822_2476544_2477462_pos -          HTH_1                PF00126.33   3.5e-16   56.5   0.0   6.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACSEM9.19110__CP195686_2880_3946713_3947595_neg -          HTH_1                PF00126.33   5.6e-16   55.9   0.8   1.1e-15   55.0   0.8   1.5   1   0   0   1   1   1   1 -
ACSEM9.17475__CP195686_2636_3591385_3592360_pos -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.6e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACSEM9.10170__CP195686_1529_2073698_2074589_pos -          HTH_1                PF00126.33   1.7e-15   54.3   0.0   2.6e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACSEM9.18345__CP195686_2772_3785873_3786764_pos -          HTH_1                PF00126.33   2.1e-15   54.0   0.2   2.1e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACSEM9.06215__CP195686_923_1263352_1264273_pos  -          HTH_1                PF00126.33   2.1e-15   54.0   0.0   4.6e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACSEM9.07910__CP195686_1175_1627333_1628269_pos -          HTH_1                PF00126.33   3.7e-15   53.3   0.1   6.3e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACSEM9.07070__CP195686_1054_1440621_1441524_neg -          HTH_1                PF00126.33   4.2e-14   49.9   0.0   8.3e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACSEM9.08500__CP195686_1263_1750431_1751328_neg -          HTH_1                PF00126.33   2.2e-13   47.6   0.0     4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACSEM9.08505__CP195686_1264_1751565_1752462_neg -          HTH_1                PF00126.33   3.9e-13   46.8   0.0   6.1e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACSEM9.02995__CP195686_443_613448_614312_neg    -          HTH_1                PF00126.33   1.3e-11   41.9   0.0     3e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
ACSEM9.00595__CP195686_84_110098_110371_neg     -          HTH_1                PF00126.33    0.0051   14.4   0.0    0.0072   13.9   0.0   1.3   1   0   0   1   1   1   1 -
ACSEM9.09690__CP195686_1457_1973740_1974049_pos -          HTH_1                PF00126.33     0.017   12.7   0.1     0.029   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACSEM9.10145__CP195686_1525_2069702_2070032_neg -          HTH_1                PF00126.33     0.019   12.6   0.0     0.027   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_051355615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_051355615.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_051355615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:48 2025
# [ok]
