#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA343.RS20605__NZCP166821_4035_4417763_4418678_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACA343.RS05855__NZCP166821_1145_1244635_1245532_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACA343.RS20915__NZCP166821_4096_4487098_4488001_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACA343.RS05605__NZCP166821_1095_1191723_1192677_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACA343.RS07295__NZCP166821_1432_1559606_1560527_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACA343.RS00960__NZCP166821_188_207166_208099_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACA343.RS06215__NZCP166821_1216_1319519_1320455_neg -          HTH_1                PF00126.33   7.5e-21   72.5   0.3   1.5e-20   71.5   0.3   1.5   1   0   0   1   1   1   1 -
ACA343.RS00190__NZCP166821_36_38741_39629_pos       -          HTH_1                PF00126.33   7.7e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ACA343.RS28535__NZCP166821_5568_6089365_6090250_neg -          HTH_1                PF00126.33   8.6e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACA343.RS03920__NZCP166821_764_829040_829895_neg    -          HTH_1                PF00126.33   8.6e-21   72.3   4.2   1.2e-20   71.8   3.1   1.9   2   0   0   2   2   1   1 -
ACA343.RS01110__NZCP166821_218_238388_239309_neg    -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACA343.RS14200__NZCP166821_2779_2998911_2999826_neg -          HTH_1                PF00126.33   9.9e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACA343.RS16615__NZCP166821_3252_3567521_3568457_pos -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
ACA343.RS10785__NZCP166821_2114_2289474_2290401_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACA343.RS20895__NZCP166821_4092_4482683_4483586_neg -          HTH_1                PF00126.33   1.2e-20   71.8   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACA343.RS14785__NZCP166821_2896_3164951_3165845_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACA343.RS04065__NZCP166821_793_862223_863147_neg    -          HTH_1                PF00126.33   1.4e-20   71.6   3.7   2.7e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
ACA343.RS00850__NZCP166821_166_183905_184844_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACA343.RS04435__NZCP166821_866_947261_948137_neg    -          HTH_1                PF00126.33   1.9e-20   71.2   0.3   3.6e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
ACA343.RS13250__NZCP166821_2595_2763232_2764129_pos -          HTH_1                PF00126.33   2.2e-20   71.0   0.1   6.7e-20   69.4   0.1   1.9   1   0   0   1   1   1   1 -
ACA343.RS09310__NZCP166821_1829_1975505_1976459_pos -          HTH_1                PF00126.33   2.4e-20   70.9   0.6   2.4e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
ACA343.RS25455__NZCP166821_4980_5432966_5433836_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   1.7e-19   68.2   0.1   2.3   2   0   0   2   2   1   1 -
ACA343.RS33555__NZCP166822_385_360578_361544_pos    -          HTH_1                PF00126.33   2.5e-20   70.8   0.8   5.7e-20   69.6   0.8   1.6   1   0   0   1   1   1   1 -
ACA343.RS02565__NZCP166821_508_559936_560863_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACA343.RS21330__NZCP166821_4179_4570195_4571110_neg -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACA343.RS11255__NZCP166821_2207_2383449_2384421_neg -          HTH_1                PF00126.33   3.1e-20   70.5   2.7   3.1e-20   70.5   2.7   2.5   2   0   0   2   2   2   1 -
ACA343.RS30830__NZCP166821_6018_6600352_6601261_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACA343.RS04970__NZCP166821_972_1056567_1057461_neg  -          HTH_1                PF00126.33   4.6e-20   70.0   1.2   4.6e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
ACA343.RS15875__NZCP166821_3105_3396435_3397389_neg -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACA343.RS00320__NZCP166821_60_70479_71400_neg       -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACA343.RS20980__NZCP166821_4109_4498572_4499484_neg -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACA343.RS07185__NZCP166821_1410_1536329_1537250_neg -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACA343.RS30380__NZCP166821_5933_6504213_6505146_pos -          HTH_1                PF00126.33     8e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACA343.RS20015__NZCP166821_3919_4293179_4294091_pos -          HTH_1                PF00126.33   8.2e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACA343.RS15840__NZCP166821_3098_3390149_3391055_pos -          HTH_1                PF00126.33   8.4e-20   69.1   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACA343.RS30600__NZCP166821_5972_6552503_6553397_neg -          HTH_1                PF00126.33   9.9e-20   68.9   3.1   2.1e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
ACA343.RS05205__NZCP166821_1017_1102698_1103568_neg -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
ACA343.RS09270__NZCP166821_1821_1969358_1970288_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACA343.RS15830__NZCP166821_3096_3387918_3388851_neg -          HTH_1                PF00126.33   1.4e-19   68.4   1.2   3.6e-19   67.1   1.2   1.7   1   0   0   1   1   1   1 -
ACA343.RS02505__NZCP166821_496_548865_549804_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.5e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACA343.RS13985__NZCP166821_2739_2930936_2931851_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACA343.RS20690__NZCP166821_4052_4433370_4434261_pos -          HTH_1                PF00126.33   2.6e-19   67.5   3.0   7.4e-19   66.1   3.0   1.8   1   0   0   1   1   1   1 -
ACA343.RS04140__NZCP166821_808_876750_877662_pos    -          HTH_1                PF00126.33   3.5e-19   67.1   2.7   8.3e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
ACA343.RS29585__NZCP166821_5775_6333471_6334380_pos -          HTH_1                PF00126.33   4.7e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACA343.RS12385__NZCP166821_2426_2586743_2587631_neg -          HTH_1                PF00126.33     6e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACA343.RS22805__NZCP166821_4462_4873799_4874753_neg -          HTH_1                PF00126.33   8.6e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACA343.RS08335__NZCP166821_1639_1773225_1774152_neg -          HTH_1                PF00126.33     9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACA343.RS22385__NZCP166821_4379_4782977_4783874_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACA343.RS28080__NZCP166821_5479_5982926_5983808_pos -          HTH_1                PF00126.33   1.9e-18   64.8   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACA343.RS20260__NZCP166821_3968_4342566_4343433_pos -          HTH_1                PF00126.33   2.7e-18   64.3   1.1   6.3e-18   63.1   1.1   1.7   1   0   0   1   1   1   1 -
ACA343.RS13845__NZCP166821_2711_2902821_2903736_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACA343.RS25670__NZCP166821_5022_5474359_5475250_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.2   5.8e-18   63.2   0.2   1.4   1   0   0   1   1   1   1 -
ACA343.RS14695__NZCP166821_2878_3144578_3145490_pos -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ACA343.RS01185__NZCP166821_233_254949_255891_pos    -          HTH_1                PF00126.33   3.9e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACA343.RS19435__NZCP166821_3805_4166445_4167339_neg -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   9.4e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACA343.RS15425__NZCP166821_3017_3304115_3305063_pos -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACA343.RS10835__NZCP166821_2124_2298773_2299763_pos -          HTH_1                PF00126.33   5.3e-18   63.3   1.8   1.3e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
ACA343.RS29015__NZCP166821_5664_6207803_6208760_pos -          HTH_1                PF00126.33   6.8e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACA343.RS20930__NZCP166821_4099_4490010_4490886_neg -          HTH_1                PF00126.33   7.2e-18   62.9   0.6   1.5e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
ACA343.RS29530__NZCP166821_5764_6322121_6323042_pos -          HTH_1                PF00126.33     8e-18   62.8   1.3   4.3e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
ACA343.RS00715__NZCP166821_139_151162_152080_pos    -          HTH_1                PF00126.33   8.1e-18   62.8   0.1     2e-17   61.5   0.1   1.7   1   0   0   1   1   1   1 -
ACA343.RS13630__NZCP166821_2668_2848503_2849415_pos -          HTH_1                PF00126.33   9.7e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACA343.RS23725__NZCP166821_4643_5057241_5058096_pos -          HTH_1                PF00126.33   1.2e-17   62.2   0.3   2.8e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
ACA343.RS12835__NZCP166821_2515_2679392_2680322_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACA343.RS14445__NZCP166821_2828_3084815_3085736_pos -          HTH_1                PF00126.33   2.7e-17   61.1   2.8   6.8e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ACA343.RS24375__NZCP166821_4768_5214529_5215432_neg -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACA343.RS08745__NZCP166821_1720_1858476_1859391_neg -          HTH_1                PF00126.33   5.3e-17   60.1   1.9   1.7e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
ACA343.RS14280__NZCP166821_2795_3027262_3028201_pos -          HTH_1                PF00126.33   6.3e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACA343.RS06565__NZCP166821_1286_1399901_1400807_neg -          HTH_1                PF00126.33   2.4e-16   58.0   0.4   5.2e-16   57.0   0.4   1.6   1   0   0   1   1   1   1 -
ACA343.RS04240__NZCP166821_827_899467_900358_neg    -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACA343.RS13540__NZCP166821_2650_2827281_2828214_neg -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACA343.RS17705__NZCP166821_3462_3814579_3815554_neg -          HTH_1                PF00126.33   7.4e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACA343.RS01530__NZCP166821_301_334013_334976_pos    -          HTH_1                PF00126.33   5.7e-15   53.6   1.4   1.7e-14   52.1   0.3   2.2   2   0   0   2   2   1   1 -
ACA343.RS11205__NZCP166821_2197_2372794_2373751_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.7e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACA343.RS02495__NZCP166821_494_547296_548223_neg    -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACA343.RS11275__NZCP166821_2211_2388699_2389632_neg -          HTH_1                PF00126.33     2e-14   51.9   0.0     4e-14   50.9   0.0   1.5   1   0   0   1   1   1   1 -
ACA343.RS01105__NZCP166821_217_237130_238060_neg    -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.8e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACA343.RS01445__NZCP166821_284_316285_317218_neg    -          HTH_1                PF00126.33     1e-12   46.4   0.0   2.6e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
ACA343.RS23770__NZCP166821_4652_5066314_5067301_neg -          HTH_1                PF00126.33   1.8e-12   45.6   0.4   4.8e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACA343.RS21675__NZCP166821_4247_4636658_4637657_pos -          HTH_1                PF00126.33   4.7e-12   44.3   0.0   8.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACA343.RS02545__NZCP166821_504_557537_558296_neg    -          HTH_1                PF00126.33   8.1e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACA343.RS15025__NZCP166821_2943_3218903_3219800_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACA343.RS16515__NZCP166821_3232_3546855_3547533_neg -          HTH_1                PF00126.33   7.7e-05   21.2   2.1   9.3e-05   20.9   0.7   1.9   2   0   0   2   2   1   1 -
ACA343.RS05120__NZCP166821_1002_1086546_1087056_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACA343.RS16270__NZCP166821_3183_3493167_3493641_neg -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00056   18.4   0.1   1.6   1   1   0   1   1   1   1 -
ACA343.RS03515__NZCP166821_687_744739_745678_pos    -          HTH_1                PF00126.33   0.00046   18.7   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACA343.RS27420__NZCP166821_5352_5844911_5845379_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACA343.RS16840__NZCP166821_3296_3619335_3620883_pos -          HTH_1                PF00126.33     0.002   16.6   0.0    0.0086   14.6   0.0   2.1   1   0   0   1   1   1   1 -
ACA343.RS20410__NZCP166821_3998_4379978_4380761_neg -          HTH_1                PF00126.33    0.0088   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACA343.RS17035__NZCP166821_3334_3659778_3660333_pos -          HTH_1                PF00126.33    0.0095   14.5   1.0     0.087   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACA343.RS25630__NZCP166821_5015_5467455_5468712_neg -          HTH_1                PF00126.33     0.012   14.1   0.0     0.059   12.0   0.0   2.1   1   0   0   1   1   1   0 -
ACA343.RS22035__NZCP166821_4313_4712032_4712593_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACA343.RS21140__NZCP166821_4141_4528422_4529844_neg -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACA343.RS20150__NZCP166821_3946_4319244_4319694_neg -          HTH_1                PF00126.33     0.063   11.9   2.8     0.061   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041344975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041344975.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041344975.1/labelled_peptides.faa 
