#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
YQ19.RS15660__NZCP011317_3110_3237431_3238346_neg -          LysR_substrate       PF03466.25   1.2e-46  157.4   7.2   1.2e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
YQ19.RS01605__NZCP011317_324_367091_367988_neg    -          LysR_substrate       PF03466.25   2.9e-46  156.1   0.4   2.2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
YQ19.RS19030__NZCP011317_3777_4036569_4037490_pos -          LysR_substrate       PF03466.25   3.1e-46  156.1   4.9   4.5e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
YQ19.RS20285__NZCP011317_4028_4280891_4281797_pos -          LysR_substrate       PF03466.25     4e-46  155.7  10.1     4e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
YQ19.RS01120__NZCP011317_233_257299_258220_neg    -          LysR_substrate       PF03466.25   4.1e-46  155.6   0.1   5.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
YQ19.RS16185__NZCP011317_3215_3377089_3378013_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
YQ19.RS14725__NZCP011317_2927_3042275_3043205_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
YQ19.RS25355__NZCP011317_5022_5337131_5338028_pos -          LysR_substrate       PF03466.25   2.1e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
YQ19.RS18750__NZCP011317_3722_3975778_3976666_neg -          LysR_substrate       PF03466.25   2.9e-45  152.9   9.9   4.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
YQ19.RS20110__NZCP011317_3994_4247134_4248022_pos -          LysR_substrate       PF03466.25   3.6e-45  152.6   3.7   5.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
YQ19.RS33265__NZCP011317_6577_7033109_7034024_neg -          LysR_substrate       PF03466.25   1.2e-44  150.9   4.9     2e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
YQ19.RS34055__NZCP011317_6741_7216032_7216965_pos -          LysR_substrate       PF03466.25   2.1e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
YQ19.RS17110__NZCP011317_3399_3604805_3605699_neg -          LysR_substrate       PF03466.25   6.5e-44  148.5   1.7   8.6e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
YQ19.RS00845__NZCP011317_180_199891_200830_pos    -          LysR_substrate       PF03466.25   1.3e-43  147.5   3.4   1.3e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
YQ19.RS17960__NZCP011317_3564_3801210_3802158_pos -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
YQ19.RS26665__NZCP011317_5280_5620740_5621595_pos -          LysR_substrate       PF03466.25   1.9e-43  146.9   4.6   1.9e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
YQ19.RS15725__NZCP011317_3123_3253523_3254435_pos -          LysR_substrate       PF03466.25   2.1e-43  146.8   4.9   2.1e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
YQ19.RS12995__NZCP011317_2587_2696547_2697519_neg -          LysR_substrate       PF03466.25   1.2e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
YQ19.RS18405__NZCP011317_3654_3890539_3891472_neg -          LysR_substrate       PF03466.25   2.2e-42  143.5   4.6   2.9e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
YQ19.RS24035__NZCP011317_4769_5076142_5077054_neg -          LysR_substrate       PF03466.25   2.5e-42  143.3   0.9   3.6e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
YQ19.RS12795__NZCP011317_2548_2658029_2658923_pos -          LysR_substrate       PF03466.25     3e-42  143.0   5.4   4.9e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
YQ19.RS08955__NZCP011317_1783_1850008_1850929_neg -          LysR_substrate       PF03466.25   3.3e-42  142.9   0.6   4.5e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
YQ19.RS09070__NZCP011317_1805_1872771_1873692_pos -          LysR_substrate       PF03466.25   4.9e-42  142.3   6.4   4.9e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
YQ19.RS31705__NZCP011317_6270_6671159_6672098_pos -          LysR_substrate       PF03466.25   5.4e-42  142.2   1.7   8.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
YQ19.RS22490__NZCP011317_4464_4741611_4742472_pos -          LysR_substrate       PF03466.25   9.3e-42  141.4   8.1   1.3e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
YQ19.RS16065__NZCP011317_3190_3331333_3332248_pos -          LysR_substrate       PF03466.25   2.2e-41  140.2   3.5   3.2e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
YQ19.RS02640__NZCP011317_527_585830_586739_pos    -          LysR_substrate       PF03466.25   2.3e-41  140.2   1.2   2.9e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
YQ19.RS25755__NZCP011317_5099_5428075_5428960_pos -          LysR_substrate       PF03466.25   5.3e-41  138.9   7.9   5.3e-41  138.9   7.9   1.6   2   0   0   2   2   2   1 -
YQ19.RS19615__NZCP011317_3894_4128519_4129455_pos -          LysR_substrate       PF03466.25   6.6e-41  138.6   6.8   9.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
YQ19.RS03050__NZCP011317_608_668714_669593_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.7   6.6   1.3e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
YQ19.RS01195__NZCP011317_248_273906_274848_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
YQ19.RS21855__NZCP011317_4333_4601470_4602352_neg -          LysR_substrate       PF03466.25   2.3e-40  136.9   5.5   3.1e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
YQ19.RS07700__NZCP011317_1531_1574032_1574968_neg -          LysR_substrate       PF03466.25   2.6e-40  136.7   4.2   3.7e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
YQ19.RS20685__NZCP011317_4101_4371610_4372585_neg -          LysR_substrate       PF03466.25   3.1e-40  136.5   0.0   3.9e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
YQ19.RS07350__NZCP011317_1460_1498517_1499414_neg -          LysR_substrate       PF03466.25     5e-40  135.8   5.3   6.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
YQ19.RS24350__NZCP011317_4833_5144261_5145176_neg -          LysR_substrate       PF03466.25   7.1e-40  135.3   6.2   7.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
YQ19.RS07110__NZCP011317_1412_1447932_1448886_neg -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.7e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
YQ19.RS00665__NZCP011317_145_159516_160425_neg    -          LysR_substrate       PF03466.25   2.3e-39  133.6   4.9   3.5e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
YQ19.RS11260__NZCP011317_2245_2341828_2342755_pos -          LysR_substrate       PF03466.25   3.1e-39  133.2   6.1   4.1e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
YQ19.RS23985__NZCP011317_4760_5067579_5068455_neg -          LysR_substrate       PF03466.25   4.5e-39  132.7   5.5   7.5e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
YQ19.RS07710__NZCP011317_1533_1576390_1577299_neg -          LysR_substrate       PF03466.25   7.7e-39  131.9  10.2   7.7e-39  131.9  10.2   1.4   2   0   0   2   2   1   1 -
YQ19.RS01115__NZCP011317_232_256023_256953_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.7   0.2   2.5e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
YQ19.RS26605__NZCP011317_5268_5611357_5612248_pos -          LysR_substrate       PF03466.25     2e-38  130.6   6.1   2.8e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
YQ19.RS04115__NZCP011317_812_884161_885016_neg    -          LysR_substrate       PF03466.25   2.1e-38  130.4   3.2     3e-38  130.0   3.2   1.2   1   0   0   1   1   1   1 -
YQ19.RS23065__NZCP011317_4580_4862010_4862904_neg -          LysR_substrate       PF03466.25   3.4e-38  129.8   2.4   4.9e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
YQ19.RS18450__NZCP011317_3663_3899055_3900009_neg -          LysR_substrate       PF03466.25   4.9e-38  129.3   2.3     7e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
YQ19.RS15850__NZCP011317_3147_3288162_3289035_neg -          LysR_substrate       PF03466.25   5.2e-38  129.2   4.5   7.3e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
YQ19.RS16340__NZCP011317_3246_3424233_3425172_pos -          LysR_substrate       PF03466.25   5.7e-38  129.0   3.9   7.5e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
YQ19.RS04535__NZCP011317_896_954293_955217_neg    -          LysR_substrate       PF03466.25   9.4e-38  128.3   5.8   1.7e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
YQ19.RS06465__NZCP011317_1281_1322875_1323745_neg -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.7e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
YQ19.RS00955__NZCP011317_201_223149_224082_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.9   0.0   1.7e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
YQ19.RS25360__NZCP011317_5023_5338161_5339106_neg -          LysR_substrate       PF03466.25   2.2e-37  127.1   0.0   3.1e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
YQ19.RS23540__NZCP011317_4673_4968943_4969837_pos -          LysR_substrate       PF03466.25   2.4e-37  127.0  11.9   3.9e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
YQ19.RS22475__NZCP011317_4461_4738503_4739415_pos -          LysR_substrate       PF03466.25   2.4e-37  127.0  10.8   4.2e-37  126.2   9.6   1.8   2   0   0   2   2   2   1 -
YQ19.RS08335__NZCP011317_1660_1713606_1714512_neg -          LysR_substrate       PF03466.25   8.3e-37  125.2   6.0   1.3e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
YQ19.RS00160__NZCP011317_30_34722_35637_pos       -          LysR_substrate       PF03466.25   2.8e-36  123.5   6.3   4.1e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
YQ19.RS33065__NZCP011317_6537_6988382_6989303_pos -          LysR_substrate       PF03466.25   7.8e-36  122.1   5.7   7.8e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
YQ19.RS12570__NZCP011317_2504_2611248_2612238_pos -          LysR_substrate       PF03466.25   8.6e-36  121.9   4.5   1.2e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
YQ19.RS32575__NZCP011317_6441_6881047_6882004_pos -          LysR_substrate       PF03466.25   1.9e-35  120.8  10.1     3e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
YQ19.RS15140__NZCP011317_3008_3127494_3128391_pos -          LysR_substrate       PF03466.25   2.4e-35  120.5   6.5   3.4e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
YQ19.RS04680__NZCP011317_925_986400_987291_neg    -          LysR_substrate       PF03466.25     3e-35  120.2   3.5   4.2e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
YQ19.RS23950__NZCP011317_4753_5060252_5061155_neg -          LysR_substrate       PF03466.25     5e-35  119.4   4.6   6.2e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
YQ19.RS15635__NZCP011317_3105_3232258_3233191_neg -          LysR_substrate       PF03466.25   6.2e-35  119.1   1.4   8.1e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
YQ19.RS26155__NZCP011317_5179_5519088_5520003_pos -          LysR_substrate       PF03466.25   6.8e-35  119.0   9.1   6.8e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
YQ19.RS32095__NZCP011317_6346_6762571_6763456_neg -          LysR_substrate       PF03466.25     7e-35  119.0   7.5     7e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
YQ19.RS23740__NZCP011317_4712_5009094_5009985_pos -          LysR_substrate       PF03466.25   1.5e-34  117.9   9.9   2.4e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
YQ19.RS00810__NZCP011317_173_190844_191762_pos    -          LysR_substrate       PF03466.25   1.6e-34  117.8   7.3     2e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
YQ19.RS05150__NZCP011317_1020_1071149_1072037_pos -          LysR_substrate       PF03466.25   1.6e-34  117.7   4.5   2.2e-34  117.3   4.5   1.2   1   0   0   1   1   1   1 -
YQ19.RS22395__NZCP011317_4446_4720224_4721133_pos -          LysR_substrate       PF03466.25   1.7e-34  117.7   8.3   2.3e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
YQ19.RS21645__NZCP011317_4290_4560827_4561733_pos -          LysR_substrate       PF03466.25   2.1e-34  117.4   2.3   2.8e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
YQ19.RS12785__NZCP011317_2546_2656429_2657320_pos -          LysR_substrate       PF03466.25   3.9e-34  116.5   3.6   6.6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
YQ19.RS18740__NZCP011317_3720_3973343_3974246_neg -          LysR_substrate       PF03466.25   4.4e-34  116.4   4.8   6.8e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
YQ19.RS12945__NZCP011317_2577_2685892_2686849_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
YQ19.RS01560__NZCP011317_316_358986_359901_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.8   2.0   1.8e-33  114.4   2.0   1.2   1   0   0   1   1   1   1 -
YQ19.RS07970__NZCP011317_1585_1631128_1632064_pos -          LysR_substrate       PF03466.25     2e-33  114.2   2.6     2e-33  114.2   2.6   1.8   2   0   0   2   2   2   1 -
YQ19.RS01005__NZCP011317_211_235032_235950_neg    -          LysR_substrate       PF03466.25   3.6e-33  113.4   0.2   4.5e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
YQ19.RS18415__NZCP011317_3656_3892770_3893676_pos -          LysR_substrate       PF03466.25   5.9e-33  112.7   8.1   1.2e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
YQ19.RS33800__NZCP011317_6690_7162357_7163275_neg -          LysR_substrate       PF03466.25   6.1e-33  112.6   4.7     9e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
YQ19.RS21665__NZCP011317_4294_4563726_4564632_neg -          LysR_substrate       PF03466.25   1.1e-32  111.8   4.2   1.1e-32  111.8   4.2   1.7   2   0   0   2   2   2   1 -
YQ19.RS16760__NZCP011317_3330_3548626_3549538_pos -          LysR_substrate       PF03466.25   2.6e-32  110.6   1.6   3.5e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
YQ19.RS20770__NZCP011317_4117_4383325_4384240_pos -          LysR_substrate       PF03466.25   7.2e-32  109.1   1.7   1.1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
YQ19.RS15925__NZCP011317_3161_3301296_3302175_pos -          LysR_substrate       PF03466.25   2.3e-31  107.5   3.5   2.9e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
YQ19.RS06030__NZCP011317_1192_1228755_1229649_neg -          LysR_substrate       PF03466.25   2.6e-31  107.3   5.5   2.8e-31  107.2   4.8   1.4   2   0   0   2   2   1   1 -
YQ19.RS15375__NZCP011317_3052_3179941_3180877_neg -          LysR_substrate       PF03466.25   1.5e-30  104.8   4.6   1.5e-30  104.8   4.6   1.8   2   1   0   2   2   2   1 -
YQ19.RS33120__NZCP011317_6548_6999731_7000640_pos -          LysR_substrate       PF03466.25   2.5e-30  104.1   7.7   2.5e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
YQ19.RS10730__NZCP011317_2139_2233509_2234439_neg -          LysR_substrate       PF03466.25   9.1e-30  102.2   2.2   1.5e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
YQ19.RS23970__NZCP011317_4757_5064667_5065570_pos -          LysR_substrate       PF03466.25   1.2e-29  101.8   2.0   1.8e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
YQ19.RS01665__NZCP011317_333_377690_378623_neg    -          LysR_substrate       PF03466.25   2.4e-29  100.9   8.7   3.6e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
YQ19.RS02805__NZCP011317_559_621483_622434_neg    -          LysR_substrate       PF03466.25   3.1e-29  100.5   5.7     5e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
YQ19.RS17355__NZCP011317_3448_3661651_3662548_pos -          LysR_substrate       PF03466.25   3.5e-29  100.3   5.9   5.6e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
YQ19.RS14075__NZCP011317_2799_2894854_2895742_neg -          LysR_substrate       PF03466.25   2.6e-28   97.5   1.6   4.3e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
YQ19.RS34500__NZCP011317_6825_7312152_7313061_neg -          LysR_substrate       PF03466.25   2.7e-28   97.4   0.9   2.7e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
YQ19.RS25760__NZCP011317_5100_5428932_5429886_neg -          LysR_substrate       PF03466.25   3.2e-28   97.2   5.0   4.8e-28   96.6   5.0   1.3   1   0   0   1   1   1   1 -
YQ19.RS01825__NZCP011317_365_407024_407987_pos    -          LysR_substrate       PF03466.25   4.1e-28   96.9   2.2   5.4e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
YQ19.RS31645__NZCP011317_6258_6657854_6658751_pos -          LysR_substrate       PF03466.25   4.7e-28   96.6   4.7   8.1e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
YQ19.RS02795__NZCP011317_557_619914_620841_neg    -          LysR_substrate       PF03466.25   1.2e-27   95.3   7.8   1.2e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
YQ19.RS26630__NZCP011317_5273_5616737_5617379_pos -          LysR_substrate       PF03466.25   1.2e-27   95.3   3.6   1.6e-27   94.9   3.6   1.0   1   0   0   1   1   1   1 -
YQ19.RS25920__NZCP011317_5132_5465056_5465986_pos -          LysR_substrate       PF03466.25   4.5e-26   90.2   1.3   6.6e-26   89.6   1.3   1.3   1   0   0   1   1   1   1 -
YQ19.RS13155__NZCP011317_2618_2729730_2730618_neg -          LysR_substrate       PF03466.25   1.8e-25   88.2   0.9   2.7e-25   87.6   0.9   1.3   1   0   0   1   1   1   1 -
YQ19.RS00715__NZCP011317_155_168063_168981_pos    -          LysR_substrate       PF03466.25   3.3e-25   87.3   2.0     5e-25   86.8   2.0   1.2   1   0   0   1   1   1   1 -
YQ19.RS20140__NZCP011317_4000_4253146_4254010_neg -          LysR_substrate       PF03466.25   5.8e-25   86.6   1.1   2.8e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
YQ19.RS12955__NZCP011317_2579_2687700_2688555_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0   0.5   2.4e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
YQ19.RS10210__NZCP011317_2033_2121193_2122108_neg -          LysR_substrate       PF03466.25   1.8e-24   85.0  10.8   3.6e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
YQ19.RS36100__NZCP011317_2613_2726299_2726941_neg -          LysR_substrate       PF03466.25     1e-23   82.5   0.2   1.2e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
YQ19.RS15950__NZCP011317_3166_3309003_3309918_neg -          LysR_substrate       PF03466.25   2.2e-22   78.1   0.4   3.8e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
YQ19.RS18645__NZCP011317_3702_3942705_3943608_neg -          LysR_substrate       PF03466.25   3.3e-22   77.5   0.8   4.2e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
YQ19.RS23345__NZCP011317_4636_4924366_4925233_pos -          LysR_substrate       PF03466.25   1.2e-21   75.8   6.4   1.9e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
YQ19.RS00190__NZCP011317_36_39300_40188_pos       -          LysR_substrate       PF03466.25   2.7e-21   74.6  11.9   2.7e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
YQ19.RS16510__NZCP011317_3280_3488769_3489690_pos -          LysR_substrate       PF03466.25   6.2e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
YQ19.RS23175__NZCP011317_4603_4889444_4890365_pos -          LysR_substrate       PF03466.25     8e-20   69.8   7.0     8e-20   69.8   7.0   1.8   2   0   0   2   2   2   1 -
YQ19.RS12260__NZCP011317_2441_2562226_2563153_neg -          LysR_substrate       PF03466.25   2.1e-19   68.4   4.5     4e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
YQ19.RS13015__NZCP011317_2591_2701797_2702757_neg -          LysR_substrate       PF03466.25   1.8e-16   58.8   0.6   3.1e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
YQ19.RS24690__NZCP011317_4900_5210720_5211719_pos -          LysR_substrate       PF03466.25   2.4e-15   55.1   0.0   3.8e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
YQ19.RS27315__NZCP011317_5404_5777700_5778603_neg -          LysR_substrate       PF03466.25   5.4e-15   54.0   2.8   8.2e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
YQ19.RS26705__NZCP011317_5288_5629157_5630144_neg -          LysR_substrate       PF03466.25     2e-08   32.5   8.0   5.5e-08   31.1   8.0   1.8   1   1   0   1   1   1   1 -
YQ19.RS07335__NZCP011317_1457_1495982_1497338_neg -          LysR_substrate       PF03466.25   1.5e-06   26.4   0.7    0.0022   16.1   0.2   2.5   1   1   1   2   2   2   2 -
YQ19.RS33480__NZCP011317_6621_7078739_7079681_neg -          LysR_substrate       PF03466.25   0.00015   19.8   0.5     0.018   13.1   0.0   3.0   3   0   0   3   3   3   1 -
YQ19.RS34180__NZCP011317_6766_7242196_7243168_neg -          LysR_substrate       PF03466.25    0.0039   15.3   0.1     0.013   13.6   0.0   1.8   2   0   0   2   2   1   1 -
YQ19.RS05320__NZCP011317_1052_1108602_1109247_pos -          LysR_substrate       PF03466.25    0.0041   15.2   0.1       1.8    6.5   0.0   2.5   2   1   0   2   2   2   0 -
YQ19.RS32060__NZCP011317_6339_6754965_6755742_neg -          LysR_substrate       PF03466.25     0.011   13.8   0.1     0.072   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000981825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000981825.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000981825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:26 2025
# [ok]
