#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
YQ19.RS08920__NZCP011317_1776_1841131_1842019_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5     5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
YQ19.RS11260__NZCP011317_2245_2341828_2342755_pos -          HTH_1                PF00126.33   2.6e-23   80.4   0.4   6.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
YQ19.RS33800__NZCP011317_6690_7162357_7163275_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
YQ19.RS20770__NZCP011317_4117_4383325_4384240_pos -          HTH_1                PF00126.33   3.8e-23   79.9   1.9     7e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
YQ19.RS03050__NZCP011317_608_668714_669593_neg    -          HTH_1                PF00126.33   4.6e-23   79.6   1.0   4.6e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
YQ19.RS26155__NZCP011317_5179_5519088_5520003_pos -          HTH_1                PF00126.33     5e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
YQ19.RS05150__NZCP011317_1020_1071149_1072037_pos -          HTH_1                PF00126.33   5.9e-23   79.3   2.0   1.2e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
YQ19.RS31705__NZCP011317_6270_6671159_6672098_pos -          HTH_1                PF00126.33   8.3e-23   78.8   4.9   1.6e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
YQ19.RS22395__NZCP011317_4446_4720224_4721133_pos -          HTH_1                PF00126.33   8.4e-23   78.8   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
YQ19.RS18645__NZCP011317_3702_3942705_3943608_neg -          HTH_1                PF00126.33   1.3e-22   78.2   0.1   3.4e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
YQ19.RS00665__NZCP011317_145_159516_160425_neg    -          HTH_1                PF00126.33   1.8e-22   77.7   2.0   3.9e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
YQ19.RS25920__NZCP011317_5132_5465056_5465986_pos -          HTH_1                PF00126.33   2.5e-22   77.3   0.6   4.5e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
YQ19.RS16185__NZCP011317_3215_3377089_3378013_pos -          HTH_1                PF00126.33   3.3e-22   76.9   4.3   3.3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
YQ19.RS20110__NZCP011317_3994_4247134_4248022_pos -          HTH_1                PF00126.33     5e-22   76.3   1.8     5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
YQ19.RS20140__NZCP011317_4000_4253146_4254010_neg -          HTH_1                PF00126.33   6.4e-22   76.0   2.0   1.7e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
YQ19.RS08740__NZCP011317_1740_1804643_1805552_neg -          HTH_1                PF00126.33   6.9e-22   75.8   1.8   1.6e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
YQ19.RS25360__NZCP011317_5023_5338161_5339106_neg -          HTH_1                PF00126.33     8e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
YQ19.RS18740__NZCP011317_3720_3973343_3974246_neg -          HTH_1                PF00126.33   8.2e-22   75.6   3.1   8.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
YQ19.RS12795__NZCP011317_2548_2658029_2658923_pos -          HTH_1                PF00126.33   1.1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
YQ19.RS15660__NZCP011317_3110_3237431_3238346_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.3e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
YQ19.RS20285__NZCP011317_4028_4280891_4281797_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.7e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
YQ19.RS00810__NZCP011317_173_190844_191762_pos    -          HTH_1                PF00126.33   1.3e-21   75.0   3.0   1.5e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
YQ19.RS34545__NZCP011317_6834_7323937_7324873_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
YQ19.RS23175__NZCP011317_4603_4889444_4890365_pos -          HTH_1                PF00126.33   1.5e-21   74.8   0.4   1.5e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
YQ19.RS11185__NZCP011317_2234_2331203_2332124_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4     3e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
YQ19.RS23105__NZCP011317_4589_4871713_4872586_neg -          HTH_1                PF00126.33     2e-21   74.4   2.7   2.6e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
YQ19.RS09635__NZCP011317_1920_2003850_2004744_neg -          HTH_1                PF00126.33   2.1e-21   74.3   1.8   2.1e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
YQ19.RS25755__NZCP011317_5099_5428075_5428960_pos -          HTH_1                PF00126.33   2.1e-21   74.3   4.4   6.5e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
YQ19.RS07700__NZCP011317_1531_1574032_1574968_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4   4.2e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
YQ19.RS23655__NZCP011317_4695_4993487_4994402_pos -          HTH_1                PF00126.33   2.3e-21   74.2   0.1   5.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
YQ19.RS07350__NZCP011317_1460_1498517_1499414_neg -          HTH_1                PF00126.33   2.5e-21   74.0   2.4   4.5e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
YQ19.RS07110__NZCP011317_1412_1447932_1448886_neg -          HTH_1                PF00126.33   3.3e-21   73.7   3.8   5.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
YQ19.RS12955__NZCP011317_2579_2687700_2688555_neg -          HTH_1                PF00126.33   3.4e-21   73.6   2.9   6.4e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
YQ19.RS09070__NZCP011317_1805_1872771_1873692_pos -          HTH_1                PF00126.33   3.5e-21   73.6   2.0   6.7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
YQ19.RS23970__NZCP011317_4757_5064667_5065570_pos -          HTH_1                PF00126.33   3.7e-21   73.5   0.4     1e-20   72.1   0.4   1.8   1   0   0   1   1   1   1 -
YQ19.RS00955__NZCP011317_201_223149_224082_neg    -          HTH_1                PF00126.33   3.8e-21   73.5   1.3   6.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
YQ19.RS12785__NZCP011317_2546_2656429_2657320_pos -          HTH_1                PF00126.33   5.8e-21   72.9   0.6   1.2e-20   71.8   0.6   1.6   1   0   0   1   1   1   1 -
YQ19.RS02640__NZCP011317_527_585830_586739_pos    -          HTH_1                PF00126.33   6.8e-21   72.7   4.7   1.1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
YQ19.RS00190__NZCP011317_36_39300_40188_pos       -          HTH_1                PF00126.33   8.1e-21   72.4   0.4   2.7e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
YQ19.RS32095__NZCP011317_6346_6762571_6763456_neg -          HTH_1                PF00126.33     9e-21   72.3   1.5     2e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
YQ19.RS01120__NZCP011317_233_257299_258220_neg    -          HTH_1                PF00126.33   9.3e-21   72.2   0.0   1.9e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
YQ19.RS16260__NZCP011317_3230_3395882_3396797_neg -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
YQ19.RS12260__NZCP011317_2441_2562226_2563153_neg -          HTH_1                PF00126.33   1.1e-20   72.1   2.5   2.4e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
YQ19.RS23950__NZCP011317_4753_5060252_5061155_neg -          HTH_1                PF00126.33   1.2e-20   71.9   0.0   2.6e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
YQ19.RS19615__NZCP011317_3894_4128519_4129455_pos -          HTH_1                PF00126.33   1.2e-20   71.9   0.2   2.7e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
YQ19.RS17110__NZCP011317_3399_3604805_3605699_neg -          HTH_1                PF00126.33   1.4e-20   71.7   2.2   3.1e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
YQ19.RS00845__NZCP011317_180_199891_200830_pos    -          HTH_1                PF00126.33   1.6e-20   71.5   4.3   5.8e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
YQ19.RS12995__NZCP011317_2587_2696547_2697519_neg -          HTH_1                PF00126.33   1.7e-20   71.4   3.1   1.7e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
YQ19.RS04115__NZCP011317_812_884161_885016_neg    -          HTH_1                PF00126.33   1.8e-20   71.3   3.7     4e-20   70.2   2.7   2.1   2   0   0   2   2   1   1 -
YQ19.RS04535__NZCP011317_896_954293_955217_neg    -          HTH_1                PF00126.33     2e-20   71.2   3.0   3.8e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
YQ19.RS02865__NZCP011317_571_632566_633493_neg    -          HTH_1                PF00126.33   2.7e-20   70.8   0.5   2.7e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
YQ19.RS15140__NZCP011317_3008_3127494_3128391_pos -          HTH_1                PF00126.33   2.7e-20   70.8   0.1   8.3e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
YQ19.RS24350__NZCP011317_4833_5144261_5145176_neg -          HTH_1                PF00126.33     3e-20   70.6   1.3     3e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
YQ19.RS01560__NZCP011317_316_358986_359901_neg    -          HTH_1                PF00126.33   3.2e-20   70.5   0.8     7e-20   69.4   0.8   1.6   1   0   0   1   1   1   1 -
YQ19.RS34500__NZCP011317_6825_7312152_7313061_neg -          HTH_1                PF00126.33     4e-20   70.2   0.6     4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
YQ19.RS23740__NZCP011317_4712_5009094_5009985_pos -          HTH_1                PF00126.33   4.5e-20   70.0   2.6   1.3e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
YQ19.RS06030__NZCP011317_1192_1228755_1229649_neg -          HTH_1                PF00126.33   4.8e-20   70.0   1.2   4.8e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
YQ19.RS18450__NZCP011317_3663_3899055_3900009_neg -          HTH_1                PF00126.33   6.1e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
YQ19.RS00330__NZCP011317_78_88096_89017_neg       -          HTH_1                PF00126.33   6.2e-20   69.6   1.3   6.2e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
YQ19.RS24035__NZCP011317_4769_5076142_5077054_neg -          HTH_1                PF00126.33   7.1e-20   69.4   0.5   1.2e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
YQ19.RS08955__NZCP011317_1783_1850008_1850929_neg -          HTH_1                PF00126.33   7.3e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
YQ19.RS18415__NZCP011317_3656_3892770_3893676_pos -          HTH_1                PF00126.33   8.4e-20   69.2   2.3   1.9e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
YQ19.RS34055__NZCP011317_6741_7216032_7216965_pos -          HTH_1                PF00126.33   8.4e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
YQ19.RS22475__NZCP011317_4461_4738503_4739415_pos -          HTH_1                PF00126.33   8.7e-20   69.1   1.0     2e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
YQ19.RS34270__NZCP011317_6779_7264322_7265216_neg -          HTH_1                PF00126.33     1e-19   68.9   3.1   2.2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
YQ19.RS06465__NZCP011317_1281_1322875_1323745_neg -          HTH_1                PF00126.33   1.1e-19   68.8   0.7   2.3e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
YQ19.RS10730__NZCP011317_2139_2233509_2234439_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.8e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
YQ19.RS02805__NZCP011317_559_621483_622434_neg    -          HTH_1                PF00126.33     2e-19   68.0   0.6   3.8e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
YQ19.RS01605__NZCP011317_324_367091_367988_neg    -          HTH_1                PF00126.33     2e-19   68.0   0.4   3.5e-19   67.2   0.4   1.5   1   0   0   1   1   1   1 -
YQ19.RS16065__NZCP011317_3190_3331333_3332248_pos -          HTH_1                PF00126.33   2.3e-19   67.7   0.0   5.4e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
YQ19.RS18405__NZCP011317_3654_3890539_3891472_neg -          HTH_1                PF00126.33   2.4e-19   67.7   0.9   6.1e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
YQ19.RS33120__NZCP011317_6548_6999731_7000640_pos -          HTH_1                PF00126.33   4.8e-19   66.7   2.6   1.3e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
YQ19.RS14075__NZCP011317_2799_2894854_2895742_neg -          HTH_1                PF00126.33   6.2e-19   66.4   0.6   1.5e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
YQ19.RS25760__NZCP011317_5100_5428932_5429886_neg -          HTH_1                PF00126.33   8.6e-19   65.9   0.1   2.3e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
YQ19.RS09820__NZCP011317_1957_2041032_2041959_neg -          HTH_1                PF00126.33   9.4e-19   65.8   2.2   2.6e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
YQ19.RS25355__NZCP011317_5022_5337131_5338028_pos -          HTH_1                PF00126.33   1.5e-18   65.2   0.6   3.4e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
YQ19.RS21645__NZCP011317_4290_4560827_4561733_pos -          HTH_1                PF00126.33   1.8e-18   64.9   0.8   4.3e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
YQ19.RS31645__NZCP011317_6258_6657854_6658751_pos -          HTH_1                PF00126.33   2.1e-18   64.7   1.6   2.3e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
YQ19.RS15950__NZCP011317_3166_3309003_3309918_neg -          HTH_1                PF00126.33   3.4e-18   64.0   0.6   5.8e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
YQ19.RS23345__NZCP011317_4636_4924366_4925233_pos -          HTH_1                PF00126.33   3.4e-18   64.0   1.1   6.6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
YQ19.RS16760__NZCP011317_3330_3548626_3549538_pos -          HTH_1                PF00126.33   3.6e-18   63.9   1.6   8.2e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
YQ19.RS01195__NZCP011317_248_273906_274848_pos    -          HTH_1                PF00126.33   4.1e-18   63.8   0.0   1.3e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
YQ19.RS23065__NZCP011317_4580_4862010_4862904_neg -          HTH_1                PF00126.33   4.8e-18   63.5   0.5   9.8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
YQ19.RS17960__NZCP011317_3564_3801210_3802158_pos -          HTH_1                PF00126.33     5e-18   63.5   0.5     5e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
YQ19.RS32575__NZCP011317_6441_6881047_6882004_pos -          HTH_1                PF00126.33   7.2e-18   63.0   0.9   1.8e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
YQ19.RS00715__NZCP011317_155_168063_168981_pos    -          HTH_1                PF00126.33   7.6e-18   62.9   0.2   2.1e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
YQ19.RS23985__NZCP011317_4760_5067579_5068455_neg -          HTH_1                PF00126.33   8.1e-18   62.8   0.7   1.8e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
YQ19.RS33065__NZCP011317_6537_6988382_6989303_pos -          HTH_1                PF00126.33   8.4e-18   62.8   1.3   4.5e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
YQ19.RS15725__NZCP011317_3123_3253523_3254435_pos -          HTH_1                PF00126.33     1e-17   62.5   2.5   2.1e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
YQ19.RS26665__NZCP011317_5280_5620740_5621595_pos -          HTH_1                PF00126.33   1.2e-17   62.2   0.3   2.9e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
YQ19.RS12570__NZCP011317_2504_2611248_2612238_pos -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.4e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
YQ19.RS14725__NZCP011317_2927_3042275_3043205_neg -          HTH_1                PF00126.33   2.6e-17   61.2   3.2   5.4e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
YQ19.RS16510__NZCP011317_3280_3488769_3489690_pos -          HTH_1                PF00126.33   2.8e-17   61.1   2.8   7.1e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
YQ19.RS27315__NZCP011317_5404_5777700_5778603_neg -          HTH_1                PF00126.33   4.7e-17   60.4   0.3   1.2e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
YQ19.RS10210__NZCP011317_2033_2121193_2122108_neg -          HTH_1                PF00126.33   5.6e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
YQ19.RS16340__NZCP011317_3246_3424233_3425172_pos -          HTH_1                PF00126.33   6.6e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
YQ19.RS08335__NZCP011317_1660_1713606_1714512_neg -          HTH_1                PF00126.33     2e-16   58.3   0.3   4.4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
YQ19.RS04680__NZCP011317_925_986400_987291_neg    -          HTH_1                PF00126.33   2.6e-16   58.0   0.6   5.1e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
YQ19.RS15635__NZCP011317_3105_3232258_3233191_neg -          HTH_1                PF00126.33   4.7e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
YQ19.RS20685__NZCP011317_4101_4371610_4372585_neg -          HTH_1                PF00126.33   7.8e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
YQ19.RS01825__NZCP011317_365_407024_407987_pos    -          HTH_1                PF00126.33     2e-15   55.1   1.7   5.1e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
YQ19.RS12945__NZCP011317_2577_2685892_2686849_neg -          HTH_1                PF00126.33     1e-14   52.9   0.3     2e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
YQ19.RS13015__NZCP011317_2591_2701797_2702757_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.0   2.8e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
YQ19.RS02795__NZCP011317_557_619914_620841_neg    -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
YQ19.RS23540__NZCP011317_4673_4968943_4969837_pos -          HTH_1                PF00126.33   3.8e-14   51.1   0.0   8.3e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
YQ19.RS01115__NZCP011317_232_256023_256953_neg    -          HTH_1                PF00126.33   4.4e-14   50.9   0.3     1e-13   49.7   0.3   1.7   1   0   0   1   1   1   1 -
YQ19.RS01665__NZCP011317_333_377690_378623_neg    -          HTH_1                PF00126.33   1.6e-13   49.1   0.0     4e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
YQ19.RS24690__NZCP011317_4900_5210720_5211719_pos -          HTH_1                PF00126.33   4.9e-12   44.3   0.0   8.9e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
YQ19.RS02845__NZCP011317_567_630167_630926_neg    -          HTH_1                PF00126.33   8.6e-12   43.5   0.0   1.8e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
YQ19.RS17355__NZCP011317_3448_3661651_3662548_pos -          HTH_1                PF00126.33   1.1e-11   43.2   2.1   1.4e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
YQ19.RS26705__NZCP011317_5288_5629157_5630144_neg -          HTH_1                PF00126.33   1.1e-10   40.0   0.3   2.9e-10   38.6   0.3   1.8   1   0   0   1   1   1   1 -
YQ19.RS19120__NZCP011317_3795_4055411_4056089_neg -          HTH_1                PF00126.33   3.5e-05   22.3   0.7   9.8e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
YQ19.RS06180__NZCP011317_1222_1258744_1259254_neg -          HTH_1                PF00126.33   0.00014   20.5   0.0   0.00034   19.2   0.0   1.7   1   1   0   1   1   1   1 -
YQ19.RS18875__NZCP011317_3747_4001712_4002186_neg -          HTH_1                PF00126.33   0.00026   19.6   0.1   0.00053   18.6   0.1   1.6   1   1   0   1   1   1   1 -
YQ19.RS03710__NZCP011317_735_799985_800924_pos    -          HTH_1                PF00126.33   0.00055   18.5   0.4    0.0017   17.0   0.0   1.9   2   0   0   2   2   1   1 -
YQ19.RS17885__NZCP011317_3549_3781480_3783436_pos -          HTH_1                PF00126.33    0.0011   17.6   0.1     0.004   15.8   0.1   2.0   1   0   0   1   1   1   1 -
YQ19.RS31045__NZCP011317_6141_6530857_6531325_pos -          HTH_1                PF00126.33    0.0016   17.0   0.1    0.0033   16.0   0.1   1.5   1   0   0   1   1   1   1 -
YQ19.RS19820__NZCP011317_3937_4179944_4181492_pos -          HTH_1                PF00126.33    0.0018   16.9   0.1    0.0073   14.9   0.1   2.1   1   0   0   1   1   1   1 -
YQ19.RS23480__NZCP011317_4661_4959456_4960239_neg -          HTH_1                PF00126.33    0.0094   14.6   0.7       0.2   10.3   0.0   2.4   2   0   0   2   2   2   1 -
YQ19.RS20005__NZCP011317_3973_4217768_4218323_pos -          HTH_1                PF00126.33    0.0099   14.5   1.0     0.091   11.4   0.0   2.6   2   0   0   2   2   2   1 -
YQ19.RS25005__NZCP011317_4956_5266179_5266740_neg -          HTH_1                PF00126.33     0.014   14.0   0.2     0.036   12.7   0.2   1.8   1   1   0   1   1   1   0 -
YQ19.RS04295__NZCP011317_848_921513_921927_pos    -          HTH_1                PF00126.33     0.038   12.6   0.5     0.062   12.0   0.5   1.3   1   0   0   1   1   1   0 -
YQ19.RS05635__NZCP011317_1114_1154687_1155101_neg -          HTH_1                PF00126.33     0.038   12.6   0.5     0.062   12.0   0.5   1.3   1   0   0   1   1   1   0 -
YQ19.RS07000__NZCP011317_1390_1428304_1428718_neg -          HTH_1                PF00126.33     0.038   12.6   0.5     0.062   12.0   0.5   1.3   1   0   0   1   1   1   0 -
YQ19.RS17075__NZCP011317_3393_3597443_3597857_neg -          HTH_1                PF00126.33     0.038   12.6   0.5     0.062   12.0   0.5   1.3   1   0   0   1   1   1   0 -
YQ19.RS24190__NZCP011317_4801_5105994_5107416_neg -          HTH_1                PF00126.33     0.041   12.5   0.3      0.17   10.5   0.1   2.2   2   0   0   2   2   1   0 -
YQ19.RS19435__NZCP011317_3856_4105946_4106795_neg -          HTH_1                PF00126.33     0.042   12.5   0.0       0.1   11.2   0.0   1.6   1   0   0   1   1   1   0 -
YQ19.RS23240__NZCP011317_4616_4901238_4901688_neg -          HTH_1                PF00126.33     0.058   12.0   2.8     0.064   11.9   0.6   2.4   2   1   0   2   2   1   0 -
