#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LRP86.RS29235__NZCP089973_5714_6579340_6580279_pos -          HTH_1                PF00126.33     7e-20   69.1   2.2   1.2e-19   68.4   2.2   1.4   1   0   0   1   1   1   1 -
LRP86.RS19375__NZCP089973_3771_4287407_4288262_neg -          HTH_1                PF00126.33   8.1e-20   68.9   1.1   1.5e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
LRP86.RS28440__NZCP089973_5556_6414448_6415342_neg -          HTH_1                PF00126.33   1.1e-19   68.5   4.2   2.1e-19   67.6   4.2   1.4   1   0   0   1   1   1   1 -
LRP86.RS28420__NZCP089973_5553_6411482_6412427_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.8     3e-19   67.1   0.8   1.6   1   0   0   1   1   1   1 -
LRP86.RS10510__NZCP089973_2034_2283326_2284289_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.1   7.1e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
LRP86.RS02320__NZCP089973_439_493619_494618_neg    -          HTH_1                PF00126.33   1.5e-19   68.1   1.2   3.3e-19   67.0   1.2   1.7   1   0   0   1   1   1   1 -
LRP86.RS11515__NZCP089973_2236_2509005_2509923_pos -          HTH_1                PF00126.33   1.5e-19   68.1   2.2   4.2e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
LRP86.RS21700__NZCP089973_4225_4823335_4824241_pos -          HTH_1                PF00126.33   1.6e-19   68.0   4.2   1.6e-19   68.0   4.2   1.9   2   0   0   2   2   1   1 -
LRP86.RS11745__NZCP089973_2282_2551830_2552727_neg -          HTH_1                PF00126.33   1.8e-19   67.9   2.3   4.9e-19   66.4   2.3   1.8   2   0   0   2   2   1   1 -
LRP86.RS21620__NZCP089973_4209_4806185_4807100_pos -          HTH_1                PF00126.33     2e-19   67.7   1.2   3.7e-19   66.8   1.2   1.5   1   0   0   1   1   1   1 -
LRP86.RS28465__NZCP089973_5561_6418888_6419776_neg -          HTH_1                PF00126.33   2.6e-19   67.3   0.2   8.7e-19   65.6   0.2   2.0   1   0   0   1   1   1   1 -
LRP86.RS10225__NZCP089973_1978_2203347_2204268_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LRP86.RS28620__NZCP089973_5591_6451069_6451954_neg -          HTH_1                PF00126.33   3.2e-19   67.0   1.7   7.9e-19   65.8   1.7   1.7   1   0   0   1   1   1   1 -
LRP86.RS00675__NZCP089973_130_149227_150142_pos    -          HTH_1                PF00126.33   4.2e-19   66.7   1.9   7.4e-19   65.9   1.9   1.4   1   0   0   1   1   1   1 -
LRP86.RS10730__NZCP089973_2078_2334968_2335871_neg -          HTH_1                PF00126.33   4.3e-19   66.6   3.5   4.3e-19   66.6   3.5   2.3   2   0   0   2   2   2   1 -
LRP86.RS23180__NZCP089973_4515_5199813_5200668_pos -          HTH_1                PF00126.33   4.4e-19   66.6   0.3   1.8e-18   64.6   0.3   2.0   2   0   0   2   2   1   1 -
LRP86.RS26110__NZCP089973_5092_5882762_5883680_neg -          HTH_1                PF00126.33   5.9e-19   66.2   1.2   1.3e-18   65.1   1.2   1.6   1   0   0   1   1   1   1 -
LRP86.RS18375__NZCP089973_3572_4067485_4068409_neg -          HTH_1                PF00126.33   6.3e-19   66.1   0.2   1.8e-18   64.7   0.1   1.9   2   0   0   2   2   1   1 -
LRP86.RS17170__NZCP089973_3336_3817740_3818655_pos -          HTH_1                PF00126.33   6.7e-19   66.0   2.5   1.4e-18   65.0   2.5   1.6   1   0   0   1   1   1   1 -
LRP86.RS23525__NZCP089973_4583_5284477_5285362_neg -          HTH_1                PF00126.33   9.4e-19   65.5   0.3   2.4e-18   64.2   0.3   1.8   1   0   0   1   1   1   1 -
LRP86.RS16910__NZCP089973_3286_3763808_3764735_neg -          HTH_1                PF00126.33     1e-18   65.4   2.6   2.8e-18   64.0   2.6   1.8   1   0   0   1   1   1   1 -
LRP86.RS20405__NZCP089973_3973_4537712_4538609_neg -          HTH_1                PF00126.33   1.1e-18   65.4   0.0   1.9e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
LRP86.RS23150__NZCP089973_4509_5195333_5196239_pos -          HTH_1                PF00126.33   1.1e-18   65.3   0.8   1.8e-18   64.6   0.8   1.3   1   0   0   1   1   1   1 -
LRP86.RS28340__NZCP089973_5540_6397974_6398841_pos -          HTH_1                PF00126.33   1.5e-18   64.9   0.7   2.4e-18   64.2   0.1   1.7   2   0   0   2   2   1   1 -
LRP86.RS12640__NZCP089973_2453_2777984_2778926_neg -          HTH_1                PF00126.33   1.9e-18   64.6   2.3   1.9e-18   64.6   2.3   1.7   2   0   0   2   2   1   1 -
LRP86.RS26355__NZCP089973_5141_5934754_5935633_pos -          HTH_1                PF00126.33   2.3e-18   64.3   0.3   4.8e-18   63.3   0.3   1.6   1   0   0   1   1   1   1 -
LRP86.RS25770__NZCP089973_5026_5787272_5788178_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.5   5.7e-18   63.0   0.8   1.9   2   0   0   2   2   1   1 -
LRP86.RS20290__NZCP089973_3950_4512146_4513094_neg -          HTH_1                PF00126.33     3e-18   63.9   0.0   6.1e-18   62.9   0.0   1.6   1   0   0   1   1   1   1 -
LRP86.RS12390__NZCP089973_2404_2724600_2725491_pos -          HTH_1                PF00126.33   3.8e-18   63.6   0.1   7.7e-18   62.6   0.1   1.6   1   0   0   1   1   1   1 -
LRP86.RS13655__NZCP089973_2649_3015315_3016206_pos -          HTH_1                PF00126.33   3.9e-18   63.6   1.2   8.8e-18   62.4   1.2   1.7   1   0   0   1   1   1   1 -
LRP86.RS24375__NZCP089973_4752_5476926_5477838_neg -          HTH_1                PF00126.33   4.3e-18   63.4   0.0   8.6e-18   62.5   0.0   1.5   1   0   0   1   1   1   1 -
LRP86.RS22870__NZCP089973_4454_5128092_5129016_pos -          HTH_1                PF00126.33   5.5e-18   63.1   1.3   9.4e-18   62.3   1.3   1.4   1   0   0   1   1   1   1 -
LRP86.RS21540__NZCP089973_4194_4785492_4786380_pos -          HTH_1                PF00126.33     1e-17   62.2   1.5   1.9e-17   61.4   1.5   1.4   1   0   0   1   1   1   1 -
LRP86.RS26670__NZCP089973_5204_6007443_6008352_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.2     4e-17   60.3   1.2   2.0   1   0   0   1   1   1   1 -
LRP86.RS14525__NZCP089973_2821_3221104_3222025_neg -          HTH_1                PF00126.33   2.1e-17   61.2   1.6   2.5e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
LRP86.RS08920__NZCP089973_1721_1940651_1941575_pos -          HTH_1                PF00126.33   2.4e-17   61.0   1.5   5.6e-17   59.9   1.5   1.7   1   0   0   1   1   1   1 -
LRP86.RS05460__NZCP089973_1051_1182553_1183471_pos -          HTH_1                PF00126.33   2.7e-17   60.8   1.0   5.1e-17   60.0   1.0   1.5   1   0   0   1   1   1   1 -
LRP86.RS25970__NZCP089973_5066_5847993_5848908_pos -          HTH_1                PF00126.33   5.8e-17   59.8   0.3   1.1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
LRP86.RS00445__NZCP089973_84_95428_96328_pos       -          HTH_1                PF00126.33   6.9e-17   59.6   0.2   1.6e-16   58.4   0.2   1.7   1   0   0   1   1   1   1 -
LRP86.RS06370__NZCP089973_1226_1371594_1372488_pos -          HTH_1                PF00126.33     7e-17   59.5   0.2   1.9e-16   58.2   0.2   1.8   1   0   0   1   1   1   1 -
LRP86.RS24930__NZCP089973_4858_5595270_5596176_pos -          HTH_1                PF00126.33   7.5e-17   59.4   1.3   7.5e-17   59.4   1.3   1.8   2   0   0   2   2   1   1 -
LRP86.RS22160__NZCP089973_4313_4929564_4930440_pos -          HTH_1                PF00126.33   7.8e-17   59.4   0.8   1.5e-16   58.5   0.8   1.5   1   0   0   1   1   1   1 -
LRP86.RS28715__NZCP089973_5610_6469293_6470247_pos -          HTH_1                PF00126.33   1.2e-16   58.8   0.6   2.1e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
LRP86.RS14595__NZCP089973_2829_3242790_3243738_neg -          HTH_1                PF00126.33   1.3e-16   58.7   0.4   2.2e-16   58.0   0.4   1.4   1   0   0   1   1   1   1 -
LRP86.RS12515__NZCP089973_2428_2752774_2753662_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   2.8e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
LRP86.RS20660__NZCP089973_4021_4591522_4592452_neg -          HTH_1                PF00126.33   2.3e-16   57.9   0.3     6e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
LRP86.RS25705__NZCP089973_5013_5774984_5775935_neg -          HTH_1                PF00126.33   2.3e-16   57.9   0.2   8.7e-16   56.0   0.0   2.1   2   0   0   2   2   1   1 -
LRP86.RS14440__NZCP089973_2804_3202942_3203872_pos -          HTH_1                PF00126.33   2.5e-16   57.7   4.3   4.2e-16   57.1   3.5   1.8   2   0   0   2   2   1   1 -
LRP86.RS21065__NZCP089973_4102_4678136_4679021_pos -          HTH_1                PF00126.33   4.4e-16   57.0   0.4   9.1e-16   56.0   0.4   1.6   1   0   0   1   1   1   1 -
LRP86.RS18485__NZCP089973_3595_4091060_4091954_pos -          HTH_1                PF00126.33   4.8e-16   56.9   0.2     1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
LRP86.RS29120__NZCP089973_5691_6552763_6553711_neg -          HTH_1                PF00126.33   5.6e-16   56.6   0.0     1e-15   55.8   0.0   1.4   1   0   0   1   1   1   1 -
LRP86.RS19330__NZCP089973_3762_4280387_4281362_pos -          HTH_1                PF00126.33   5.9e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LRP86.RS21675__NZCP089973_4220_4819510_4820476_pos -          HTH_1                PF00126.33   6.6e-16   56.4   0.1   1.8e-15   55.0   0.1   1.8   1   0   0   1   1   1   1 -
LRP86.RS22320__NZCP089973_4345_4964525_4965476_pos -          HTH_1                PF00126.33   3.1e-15   54.3   0.1   6.7e-15   53.2   0.1   1.6   1   0   0   1   1   1   1 -
LRP86.RS14615__NZCP089973_2833_3246872_3247754_neg -          HTH_1                PF00126.33   3.4e-15   54.1   0.2     7e-15   53.1   0.2   1.6   1   0   0   1   1   1   1 -
LRP86.RS17550__NZCP089973_3411_3899697_3900597_pos -          HTH_1                PF00126.33   6.5e-15   53.2   1.8   9.6e-15   52.7   0.3   2.0   2   0   0   2   2   1   1 -
LRP86.RS18135__NZCP089973_3524_4016438_4017362_pos -          HTH_1                PF00126.33   6.9e-15   53.2   0.0   1.2e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
LRP86.RS28400__NZCP089973_5549_6408381_6409299_pos -          HTH_1                PF00126.33   1.7e-14   51.9   0.3   3.8e-14   50.8   0.1   1.7   2   0   0   2   2   1   1 -
LRP86.RS12620__NZCP089973_2449_2773641_2774568_neg -          HTH_1                PF00126.33   5.6e-14   50.2   1.9   5.6e-14   50.2   1.9   1.8   2   0   0   2   2   1   1 -
LRP86.RS18145__NZCP089973_3526_4017833_4018766_neg -          HTH_1                PF00126.33   9.4e-14   49.5   0.7   3.7e-13   47.6   0.0   2.3   3   0   0   3   3   1   1 -
LRP86.RS08930__NZCP089973_1723_1942443_1943358_pos -          HTH_1                PF00126.33   1.6e-13   48.8   0.9   3.1e-13   47.9   0.5   1.7   2   0   0   2   2   1   1 -
LRP86.RS24390__NZCP089973_4755_5480192_5481215_pos -          HTH_1                PF00126.33   3.8e-13   47.6   0.5     9e-13   46.4   0.1   1.9   2   0   0   2   2   1   1 -
LRP86.RS03760__NZCP089973_714_793898_794846_neg    -          HTH_1                PF00126.33     5e-12   44.0   0.5   1.1e-11   42.9   0.5   1.6   1   0   0   1   1   1   1 -
LRP86.RS08360__NZCP089973_1609_1808128_1808893_pos -          HTH_1                PF00126.33   1.1e-11   42.9   0.0   2.6e-11   41.7   0.0   1.7   1   0   0   1   1   1   1 -
LRP86.RS24785__NZCP089973_4832_5567255_5568236_pos -          HTH_1                PF00126.33   1.4e-10   39.4   1.3     3e-10   38.3   1.3   1.6   1   0   0   1   1   1   1 -
LRP86.RS27445__NZCP089973_5360_6199385_6200279_pos -          HTH_1                PF00126.33   9.2e-07   27.1   1.4   2.3e-06   25.9   1.4   1.7   1   0   0   1   1   1   1 -
LRP86.RS07935__NZCP089973_1530_1709237_1710194_neg -          HTH_1                PF00126.33   7.2e-05   21.1   0.1   0.00017   19.9   0.1   1.5   1   0   0   1   1   1   1 -
LRP86.RS06980__NZCP089973_1343_1503734_1504214_pos -          HTH_1                PF00126.33   0.00038   18.8   0.1    0.0014   17.0   0.0   1.9   2   1   0   2   2   1   1 -
LRP86.RS09575__NZCP089973_1852_2072966_2073437_neg -          HTH_1                PF00126.33    0.0033   15.8   0.1    0.0063   14.8   0.1   1.5   1   1   0   1   1   1   1 -
LRP86.RS03155__NZCP089973_596_663396_663801_neg    -          HTH_1                PF00126.33    0.0069   14.7   0.2     0.015   13.7   0.2   1.6   1   0   0   1   1   1   1 -
LRP86.RS24080__NZCP089973_4693_5410596_5411235_pos -          HTH_1                PF00126.33    0.0072   14.7   0.1     0.017   13.5   0.1   1.7   1   0   0   1   1   1   1 -
LRP86.RS08250__NZCP089973_1587_1783040_1783502_pos -          HTH_1                PF00126.33    0.0094   14.3   0.3     0.018   13.4   0.3   1.5   1   0   0   1   1   1   1 -
LRP86.RS18685__NZCP089973_3635_4145802_4147197_pos -          HTH_1                PF00126.33     0.016   13.6   0.5     0.066   11.6   0.1   2.3   2   0   0   2   2   1   0 -
LRP86.RS01525__NZCP089973_283_347660_348161_neg    -          HTH_1                PF00126.33     0.022   13.1   0.2     0.061   11.7   0.2   1.7   1   0   0   1   1   1   0 -
LRP86.RS00640__NZCP089973_123_142453_144304_pos    -          HTH_1                PF00126.33     0.025   12.9   0.1      0.11   10.9   0.0   2.1   2   0   0   2   2   1   0 -
LRP86.RS09420__NZCP089973_1821_2035569_2036121_pos -          HTH_1                PF00126.33     0.031   12.6   0.0     0.077   11.4   0.0   1.6   1   0   0   1   1   1   0 -
LRP86.RS06930__NZCP089973_1333_1493319_1493772_pos -          HTH_1                PF00126.33     0.034   12.5   0.3     0.056   11.8   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021389915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021389915.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021389915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:30 2025
# [ok]
