#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACO6RL.RS24460__NZCP186942_4707_5218274_5219177_pos -          HTH_1                PF00126.33   6.5e-23   78.9   1.4   6.5e-23   78.9   1.4   1.8   2   0   0   2   2   1   1 -
ACO6RL.RS00260__NZCP186942_51_45119_46004_neg       -          HTH_1                PF00126.33     1e-22   78.2   0.5   1.9e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS06745__NZCP186942_1311_1445081_1445963_pos -          HTH_1                PF00126.33   1.1e-22   78.2   2.2   2.5e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS26950__NZCP186942_5193_5804284_5805163_neg -          HTH_1                PF00126.33   1.3e-22   77.9   1.3   2.9e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS10360__NZCP186942_2012_2243059_2243950_pos -          HTH_1                PF00126.33   1.6e-22   77.6   3.7   2.9e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS13405__NZCP186942_2595_2920375_2921299_neg -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   1.8e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
ACO6RL.RS02105__NZCP186942_405_401492_402389_pos    -          HTH_1                PF00126.33   2.1e-22   77.2   4.4   3.5e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS17315__NZCP186942_3345_3746968_3747865_neg -          HTH_1                PF00126.33   2.6e-22   76.9   1.4   5.6e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS11745__NZCP186942_2279_2543446_2544343_pos -          HTH_1                PF00126.33   2.7e-22   76.9   0.7   2.7e-22   76.9   0.7   1.9   2   0   0   2   2   1   1 -
ACO6RL.RS26665__NZCP186942_5136_5738906_5739770_pos -          HTH_1                PF00126.33   2.9e-22   76.8   2.1   7.2e-22   75.5   2.1   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS25145__NZCP186942_4841_5367783_5368689_pos -          HTH_1                PF00126.33   3.4e-22   76.6   1.6   3.4e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
ACO6RL.RS18735__NZCP186942_3621_4021839_4022778_pos -          HTH_1                PF00126.33   3.4e-22   76.6   2.1   6.3e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS04830__NZCP186942_935_1023376_1024273_neg  -          HTH_1                PF00126.33   3.6e-22   76.5   1.4   6.7e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS06935__NZCP186942_1348_1484684_1485581_neg -          HTH_1                PF00126.33   3.7e-22   76.5   0.3   9.5e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
ACO6RL.RS03945__NZCP186942_765_811079_811973_neg    -          HTH_1                PF00126.33   3.9e-22   76.4   3.0   7.9e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS27040__NZCP186942_5210_5824494_5825382_pos -          HTH_1                PF00126.33   4.5e-22   76.2   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS21165__NZCP186942_4067_4544540_4545461_pos -          HTH_1                PF00126.33     5e-22   76.0   0.6   1.2e-21   74.8   0.6   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS05755__NZCP186942_1115_1229599_1230475_pos -          HTH_1                PF00126.33   7.8e-22   75.4   2.1   1.3e-21   74.7   2.1   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS01315__NZCP186942_256_246682_247603_neg    -          HTH_1                PF00126.33     9e-22   75.2   0.9   1.6e-21   74.4   0.9   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS10370__NZCP186942_2014_2245751_2246678_neg -          HTH_1                PF00126.33   9.6e-22   75.1   4.7   1.9e-21   74.2   4.7   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS15095__NZCP186942_2910_3266335_3267253_neg -          HTH_1                PF00126.33   9.9e-22   75.1   1.0   2.6e-21   73.8   1.0   1.8   1   0   0   1   1   1   1 -
ACO6RL.RS22650__NZCP186942_4355_4845502_4846420_neg -          HTH_1                PF00126.33   1.2e-21   74.8   1.4   1.2e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
ACO6RL.RS27220__NZCP186942_5246_5859567_5860476_pos -          HTH_1                PF00126.33   1.5e-21   74.5   3.1   2.7e-21   73.7   3.1   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS05810__NZCP186942_1126_1244441_1245365_pos -          HTH_1                PF00126.33   1.5e-21   74.5   0.2   4.8e-21   72.9   0.0   2.0   2   0   0   2   2   1   1 -
ACO6RL.RS20940__NZCP186942_4023_4498564_4499431_neg -          HTH_1                PF00126.33   1.6e-21   74.4   1.0   2.8e-21   73.6   1.0   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS25025__NZCP186942_4817_5340375_5341317_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.4   4.3e-21   73.1   0.4   1.3   1   0   0   1   1   1   1 -
ACO6RL.RS10790__NZCP186942_2096_2334739_2335702_pos -          HTH_1                PF00126.33   3.1e-21   73.5   0.3   2.8e-20   70.4   0.1   2.4   2   0   0   2   2   2   1 -
ACO6RL.RS03780__NZCP186942_733_778230_779115_pos    -          HTH_1                PF00126.33     4e-21   73.1   6.5   6.3e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
ACO6RL.RS05770__NZCP186942_1118_1232132_1233038_pos -          HTH_1                PF00126.33   4.8e-21   72.9   0.4   1.2e-20   71.6   0.4   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS22260__NZCP186942_4278_4742264_4743173_neg -          HTH_1                PF00126.33   7.3e-21   72.3   1.3   7.3e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
ACO6RL.RS22470__NZCP186942_4319_4803555_4804461_pos -          HTH_1                PF00126.33     1e-20   71.9   0.1   1.9e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS26515__NZCP186942_5107_5702504_5703386_neg -          HTH_1                PF00126.33     1e-20   71.8   0.1   1.8e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS23685__NZCP186942_4554_5059421_5060324_neg -          HTH_1                PF00126.33   1.2e-20   71.6   1.5   2.6e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS19540__NZCP186942_3762_4188569_4189493_neg -          HTH_1                PF00126.33   1.3e-20   71.5   0.7   1.3e-20   71.5   0.7   1.9   2   0   0   2   2   1   1 -
ACO6RL.RS17765__NZCP186942_3430_3837940_3838873_pos -          HTH_1                PF00126.33   1.4e-20   71.4   0.4   2.6e-20   70.6   0.4   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS19510__NZCP186942_3756_4181300_4182350_neg -          HTH_1                PF00126.33   1.8e-20   71.0   0.5   4.7e-20   69.7   0.5   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS18780__NZCP186942_3630_4028679_4029531_neg -          HTH_1                PF00126.33   1.8e-20   71.0   1.1   4.1e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS24975__NZCP186942_4807_5327724_5328591_neg -          HTH_1                PF00126.33     2e-20   70.9   0.3     7e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
ACO6RL.RS00560__NZCP186942_110_98362_99256_pos      -          HTH_1                PF00126.33   2.2e-20   70.8   2.8   5.8e-20   69.4   2.8   1.8   1   0   0   1   1   1   1 -
ACO6RL.RS09475__NZCP186942_1840_2057307_2058177_neg -          HTH_1                PF00126.33   2.3e-20   70.7   0.1   5.5e-20   69.5   0.1   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS21315__NZCP186942_4097_4583549_4584443_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.2   6.3e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS04275__NZCP186942_830_911721_912633_pos    -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   6.3e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS06620__NZCP186942_1286_1421190_1422138_pos -          HTH_1                PF00126.33   3.7e-20   70.0   3.2   7.9e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS17665__NZCP186942_3414_3812621_3813551_pos -          HTH_1                PF00126.33   3.8e-20   70.0   1.0     1e-19   68.6   1.0   1.8   1   0   0   1   1   1   1 -
ACO6RL.RS05345__NZCP186942_1034_1136829_1137747_pos -          HTH_1                PF00126.33   7.2e-20   69.1   1.4   1.3e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS10735__NZCP186942_2085_2321629_2322547_neg -          HTH_1                PF00126.33   7.7e-20   69.0   1.7   2.1e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
ACO6RL.RS04925__NZCP186942_950_1046636_1047545_neg  -          HTH_1                PF00126.33   7.8e-20   69.0   3.1   7.8e-20   69.0   3.1   2.1   2   0   0   2   2   1   1 -
ACO6RL.RS10310__NZCP186942_2002_2230068_2230980_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.0   3.8e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
ACO6RL.RS04000__NZCP186942_776_822057_822981_pos    -          HTH_1                PF00126.33   1.5e-19   68.1   0.8   2.8e-19   67.3   0.3   1.8   2   0   0   2   2   1   1 -
ACO6RL.RS26270__NZCP186942_5059_5646465_5647398_neg -          HTH_1                PF00126.33   1.7e-19   67.9   3.4   1.7e-19   67.9   3.4   2.3   2   1   0   2   2   2   1 -
ACO6RL.RS12125__NZCP186942_2354_2620049_2620949_neg -          HTH_1                PF00126.33     2e-19   67.7   2.0   4.6e-19   66.6   2.0   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS02345__NZCP186942_453_454667_455573_pos    -          HTH_1                PF00126.33   2.2e-19   67.6   1.2   4.9e-19   66.5   1.2   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS23350__NZCP186942_4491_4989501_4990416_neg -          HTH_1                PF00126.33   2.4e-19   67.5   0.5   5.9e-19   66.2   0.5   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS10595__NZCP186942_2057_2292940_2293867_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS24875__NZCP186942_4787_5305987_5306899_neg -          HTH_1                PF00126.33   2.7e-19   67.3   2.4   5.1e-19   66.4   2.4   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS15830__NZCP186942_3052_3419921_3420827_pos -          HTH_1                PF00126.33   3.4e-19   67.0   0.4   6.8e-19   66.0   0.4   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS23115__NZCP186942_4448_4938571_4939423_pos -          HTH_1                PF00126.33   4.3e-19   66.6   0.6     1e-18   65.5   0.2   1.9   2   0   0   2   2   1   1 -
ACO6RL.RS18770__NZCP186942_3628_4026791_4027745_neg -          HTH_1                PF00126.33   5.1e-19   66.4   0.5   8.7e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS23160__NZCP186942_4454_4945003_4945924_pos -          HTH_1                PF00126.33   8.7e-19   65.7   2.1   2.9e-18   64.0   1.7   2.1   2   0   0   2   2   1   1 -
ACO6RL.RS20260__NZCP186942_3899_4354833_4355724_neg -          HTH_1                PF00126.33   8.8e-19   65.6   0.3   1.9e-18   64.6   0.3   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS24325__NZCP186942_4680_5188709_5189684_pos -          HTH_1                PF00126.33   1.2e-18   65.3   0.8   2.6e-18   64.2   0.8   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS29625__NZCP186943_419_396766_397672_pos    -          HTH_1                PF00126.33   1.5e-18   64.9   0.8   3.6e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS23865__NZCP186942_4590_5090507_5091371_neg -          HTH_1                PF00126.33   1.6e-18   64.8   0.1     3e-18   63.9   0.1   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS00700__NZCP186942_135_118284_119190_pos    -          HTH_1                PF00126.33   1.6e-18   64.8   1.8   2.9e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS27205__NZCP186942_5243_5857485_5858367_pos -          HTH_1                PF00126.33   1.7e-18   64.8   0.2   3.9e-18   63.6   0.2   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS20570__NZCP186942_3954_4422958_4423837_neg -          HTH_1                PF00126.33   1.8e-18   64.6   0.1   4.3e-18   63.4   0.1   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS24470__NZCP186942_4709_5220571_5221498_neg -          HTH_1                PF00126.33   1.9e-18   64.6   0.2   1.9e-18   64.6   0.2   2.2   2   0   0   2   2   1   1 -
ACO6RL.RS14855__NZCP186942_2862_3214909_3215800_pos -          HTH_1                PF00126.33     2e-18   64.5   3.1   2.1e-18   64.4   1.3   2.0   2   0   0   2   2   1   1 -
ACO6RL.RS16440__NZCP186942_3173_3547695_3548598_pos -          HTH_1                PF00126.33   2.6e-18   64.1   0.3   8.2e-18   62.5   0.3   1.9   1   0   0   1   1   1   1 -
ACO6RL.RS17420__NZCP186942_3366_3766303_3767230_neg -          HTH_1                PF00126.33   2.9e-18   64.0   4.1   6.2e-18   62.9   4.1   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS29665__NZCP186943_424_405232_406117_neg    -          HTH_1                PF00126.33   3.1e-18   63.9   0.2     9e-18   62.4   0.2   1.9   1   0   0   1   1   1   1 -
ACO6RL.RS12535__NZCP186942_2426_2718614_2719529_neg -          HTH_1                PF00126.33   6.2e-18   62.9   0.9   1.1e-17   62.2   0.9   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS22325__NZCP186942_4291_4756904_4757849_pos -          HTH_1                PF00126.33   8.8e-18   62.4   1.5   2.5e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
ACO6RL.RS08375__NZCP186942_1622_1798597_1799488_neg -          HTH_1                PF00126.33     1e-17   62.3   2.6     2e-17   61.3   2.6   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS26700__NZCP186942_5143_5745976_5746882_neg -          HTH_1                PF00126.33   1.1e-17   62.1   4.3   1.9e-17   61.4   4.3   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS03605__NZCP186942_703_742527_743406_neg    -          HTH_1                PF00126.33   2.4e-17   61.1   0.9   2.4e-17   61.1   0.9   1.8   2   0   0   2   2   1   1 -
ACO6RL.RS23530__NZCP186942_4524_5027212_5028127_neg -          HTH_1                PF00126.33   3.1e-17   60.7   0.3   5.9e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS19610__NZCP186942_3776_4204730_4205636_pos -          HTH_1                PF00126.33     4e-17   60.3   2.4   1.1e-16   58.9   2.4   1.8   1   0   0   1   1   1   1 -
ACO6RL.RS23270__NZCP186942_4476_4971057_4971969_neg -          HTH_1                PF00126.33     5e-17   60.0   0.0   8.9e-17   59.2   0.0   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS26325__NZCP186942_5070_5658699_5659635_pos -          HTH_1                PF00126.33   5.8e-17   59.8   0.0     1e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS27320__NZCP186942_5266_5880495_5881404_neg -          HTH_1                PF00126.33   1.4e-16   58.6   3.2   3.5e-16   57.3   3.2   1.8   1   0   0   1   1   1   1 -
ACO6RL.RS10125__NZCP186942_1967_2184614_2184932_neg -          HTH_1                PF00126.33   2.6e-16   57.7   0.2     6e-16   56.6   0.0   1.6   2   0   0   2   2   1   1 -
ACO6RL.RS03925__NZCP186942_761_807054_807948_neg    -          HTH_1                PF00126.33   2.7e-16   57.7   0.1   6.2e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS00345__NZCP186942_68_62195_63119_pos       -          HTH_1                PF00126.33     3e-16   57.5   2.2   6.6e-16   56.4   2.2   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS14590__NZCP186942_2822_3164884_3165802_neg -          HTH_1                PF00126.33   3.7e-16   57.2   0.1   9.1e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
ACO6RL.RS07025__NZCP186942_1366_1501045_1501996_pos -          HTH_1                PF00126.33   4.4e-16   57.0   0.2   7.9e-16   56.2   0.2   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS00320__NZCP186942_63_58195_59122_pos       -          HTH_1                PF00126.33   4.5e-16   57.0   0.2     1e-15   55.8   0.0   1.8   2   0   0   2   2   1   1 -
ACO6RL.RS26995__NZCP186942_5201_5813103_5814009_neg -          HTH_1                PF00126.33   5.1e-16   56.8   0.1     1e-15   55.8   0.1   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS20835__NZCP186942_4002_4473188_4474163_pos -          HTH_1                PF00126.33     6e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS06955__NZCP186942_1352_1487546_1488428_pos -          HTH_1                PF00126.33   1.1e-15   55.7   1.3   1.1e-15   55.7   1.3   2.0   2   0   0   2   2   1   1 -
ACO6RL.RS06025__NZCP186942_1168_1287011_1287902_neg -          HTH_1                PF00126.33   1.2e-15   55.6   0.3   1.2e-15   55.6   0.3   2.4   3   0   0   3   3   1   1 -
ACO6RL.RS11605__NZCP186942_2251_2513877_2514765_neg -          HTH_1                PF00126.33   1.4e-15   55.4   0.4   3.2e-15   54.3   0.4   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS04395__NZCP186942_854_934056_934944_pos    -          HTH_1                PF00126.33   2.8e-15   54.4   0.2   5.9e-15   53.4   0.2   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS06590__NZCP186942_1280_1414483_1415392_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.6e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS24395__NZCP186942_4694_5202561_5203539_neg -          HTH_1                PF00126.33   8.6e-14   49.7   0.0   2.7e-13   48.1   0.0   1.9   1   0   0   1   1   1   1 -
ACO6RL.RS25450__NZCP186942_4899_5442674_5443586_pos -          HTH_1                PF00126.33   5.4e-13   47.1   0.6   1.5e-12   45.7   0.6   1.8   1   0   0   1   1   1   1 -
ACO6RL.RS13350__NZCP186942_2584_2907730_2908495_neg -          HTH_1                PF00126.33   1.3e-12   45.9   0.1   4.2e-12   44.2   0.0   2.0   2   0   0   2   2   1   1 -
ACO6RL.RS10550__NZCP186942_2048_2284749_2285622_pos -          HTH_1                PF00126.33   3.3e-12   44.6   0.7     6e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS11490__NZCP186942_2228_2485637_2486606_pos -          HTH_1                PF00126.33     1e-09   36.6   0.1     3e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
ACO6RL.RS13750__NZCP186942_2660_2999900_3000860_pos -          HTH_1                PF00126.33   3.5e-05   22.1   0.0   0.00012   20.4   0.0   1.9   1   0   0   1   1   1   1 -
ACO6RL.RS07600__NZCP186942_1472_1636927_1637404_pos -          HTH_1                PF00126.33   5.7e-05   21.4   0.0   0.00026   19.3   0.0   2.0   2   1   0   2   2   1   1 -
ACO6RL.RS26055__NZCP186942_5018_5601008_5602919_neg -          HTH_1                PF00126.33   0.00045   18.5   0.4   0.00045   18.5   0.4   2.3   2   0   0   2   2   1   1 -
ACO6RL.RS09775__NZCP186942_1900_2120218_2120689_neg -          HTH_1                PF00126.33   0.00046   18.5   0.1   0.00081   17.7   0.1   1.6   1   1   0   1   1   1   1 -
ACO6RL.RS22930__NZCP186942_4411_4904299_4904938_pos -          HTH_1                PF00126.33    0.0016   16.8   0.0    0.0033   15.8   0.0   1.6   1   0   0   1   1   1   1 -
ACO6RL.RS25385__NZCP186942_4886_5425363_5427316_pos -          HTH_1                PF00126.33    0.0019   16.5   0.0    0.0057   15.0   0.0   1.9   1   0   0   1   1   1   1 -
ACO6RL.RS17635__NZCP186942_3408_3808880_3809285_pos -          HTH_1                PF00126.33    0.0049   15.2   1.5    0.0049   15.2   1.5   2.5   3   1   1   4   4   1   1 -
ACO6RL.RS27645__NZCP186943_29_29252_29588_pos       -          HTH_1                PF00126.33    0.0083   14.5   0.1     0.074   11.4   0.0   2.1   1   1   1   2   2   2   1 -
ACO6RL.RS13470__NZCP186942_2608_2934413_2934875_neg -          HTH_1                PF00126.33    0.0091   14.4   0.1     0.018   13.4   0.1   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS03075__NZCP186942_597_630759_631197_pos    -          HTH_1                PF00126.33    0.0095   14.3   0.3     0.021   13.2   0.3   1.5   1   0   0   1   1   1   1 -
ACO6RL.RS03385__NZCP186942_659_691291_692647_neg    -          HTH_1                PF00126.33     0.011   14.1   0.2     0.065   11.6   0.1   2.5   2   0   0   2   2   1   0 -
ACO6RL.RS07555__NZCP186942_1464_1628261_1628711_pos -          HTH_1                PF00126.33     0.012   14.0   0.4     0.024   13.0   0.4   1.5   1   0   0   1   1   1   0 -
ACO6RL.RS22600__NZCP186942_4345_4834575_4835346_pos -          HTH_1                PF00126.33      0.12   10.8   2.8       3.9    5.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049561255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049561255.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049561255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:43 2025
# [ok]
