#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HLG77.RS11320__NZCP053218_2151_2333078_2334020_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
HLG77.RS13785__NZCP053218_2624_2843501_2844482_pos -          HTH_1                PF00126.33   3.2e-18   63.1   0.0   5.3e-18   62.5   0.0   1.4   1   0   0   1   1   1   1 -
HLG77.RS12775__NZCP053218_2431_2626070_2626961_neg -          HTH_1                PF00126.33   8.8e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
HLG77.RS11695__NZCP053218_2226_2414621_2415533_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
HLG77.RS08760__NZCP053218_1657_1790383_1791316_neg -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.6e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
HLG77.RS13005__NZCP053218_2474_2670034_2671024_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
HLG77.RS13080__NZCP053218_2488_2685981_2686890_pos -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
HLG77.RS11575__NZCP053218_2202_2390954_2391881_neg -          HTH_1                PF00126.33   7.2e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
HLG77.RS04515__NZCP053218_839_928702_929626_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
HLG77.RS08430__NZCP053218_1594_1718507_1719428_neg -          HTH_1                PF00126.33     5e-16   56.1   0.0     9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
HLG77.RS17230__NZCP053218_3262_3567415_3568297_pos -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
HLG77.RS10595__NZCP053218_2009_2183933_2184785_neg -          HTH_1                PF00126.33   9.8e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
HLG77.RS00995__NZCP053218_190_221305_222280_neg    -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
HLG77.RS06300__NZCP053218_1177_1290743_1291661_neg -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   3.3e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
HLG77.RS10905__NZCP053218_2068_2248007_2248898_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
HLG77.RS00145__NZCP053218_23_34210_35101_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
HLG77.RS06885__NZCP053218_1289_1418116_1419037_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
HLG77.RS08845__NZCP053218_1671_1807256_1808192_pos -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
HLG77.RS09470__NZCP053218_1790_1957326_1958223_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
HLG77.RS09475__NZCP053218_1791_1958460_1959357_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
HLG77.RS08090__NZCP053218_1526_1650709_1651612_neg -          HTH_1                PF00126.33     6e-13   46.3   0.0   1.2e-12   45.3   0.0   1.5   1   0   0   1   1   1   1 -
HLG77.RS10990__NZCP053218_2085_2267960_2268878_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
HLG77.RS09345__NZCP053218_1767_1933355_1933706_neg -          HTH_1                PF00126.33   1.8e-09   35.1   0.1   2.9e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
HLG77.RS09115__NZCP053218_1723_1873955_1874393_neg -          HTH_1                PF00126.33     0.014   13.0   1.5      0.05   11.3   0.0   2.2   2   0   0   2   2   2   0 -
HLG77.RS10385__NZCP053218_1969_2142788_2143097_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
HLG77.RS10875__NZCP053218_2062_2242453_2242783_neg -          HTH_1                PF00126.33     0.021   12.5   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013416275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013416275.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013416275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:03 2025
# [ok]
