#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSGK.RS05520__NZCP146285_1069_1191257_1192160_pos -          LysR_substrate       PF03466.25   8.3e-46  154.5   6.2   1.1e-45  154.0   6.2   1.1   1   0   0   1   1   1   1 -
PSGK.RS28145__NZCP146285_5476_6217053_6217953_pos -          LysR_substrate       PF03466.25     2e-45  153.3   6.9   2.7e-45  152.8   6.9   1.2   1   0   0   1   1   1   1 -
PSGK.RS10890__NZCP146285_2110_2428493_2429408_pos -          LysR_substrate       PF03466.25   3.4e-45  152.5   7.1   5.8e-45  151.7   7.1   1.3   1   0   0   1   1   1   1 -
PSGK.RS04470__NZCP146285_859_967717_968659_pos    -          LysR_substrate       PF03466.25     4e-45  152.2   0.2   5.1e-45  151.9   0.2   1.1   1   0   0   1   1   1   1 -
PSGK.RS07920__NZCP146285_1538_1755876_1756761_neg -          LysR_substrate       PF03466.25   5.3e-45  151.8   3.7   6.7e-45  151.5   3.7   1.1   1   0   0   1   1   1   1 -
PSGK.RS23795__NZCP146285_4623_5294705_5295647_neg -          LysR_substrate       PF03466.25   2.4e-44  149.7   0.4   3.3e-44  149.2   0.4   1.2   1   0   0   1   1   1   1 -
PSGK.RS31340__NZCP146285_6097_6898301_6899216_pos -          LysR_substrate       PF03466.25   2.9e-44  149.5   2.6   2.9e-44  149.5   2.6   1.8   2   0   0   2   2   2   1 -
PSGK.RS02355__NZCP146285_455_525132_526005_pos    -          LysR_substrate       PF03466.25   3.6e-44  149.2   0.2     5e-44  148.7   0.2   1.1   1   0   0   1   1   1   1 -
PSGK.RS30845__NZCP146285_5999_6799503_6800421_neg -          LysR_substrate       PF03466.25   3.9e-44  149.0   0.2   5.4e-44  148.6   0.2   1.2   1   0   0   1   1   1   1 -
PSGK.RS27090__NZCP146285_5266_5991462_5992362_pos -          LysR_substrate       PF03466.25   4.5e-44  148.8   3.2   7.5e-44  148.1   3.2   1.3   1   0   0   1   1   1   1 -
PSGK.RS24630__NZCP146285_4788_5463567_5464500_pos -          LysR_substrate       PF03466.25   4.8e-44  148.7   0.0     6e-44  148.4   0.0   1.1   1   0   0   1   1   1   1 -
PSGK.RS16490__NZCP146285_3197_3636023_3636935_pos -          LysR_substrate       PF03466.25     2e-43  146.7   4.8   3.3e-43  146.0   4.8   1.4   1   0   0   1   1   1   1 -
PSGK.RS00625__NZCP146285_121_138869_139790_pos    -          LysR_substrate       PF03466.25   2.1e-43  146.6   0.9     3e-43  146.1   0.9   1.2   1   0   0   1   1   1   1 -
PSGK.RS17175__NZCP146285_3331_3788424_3789324_pos -          LysR_substrate       PF03466.25   3.2e-43  146.0   2.4   4.2e-43  145.7   2.4   1.1   1   0   0   1   1   1   1 -
PSGK.RS01930__NZCP146285_371_426488_427463_pos    -          LysR_substrate       PF03466.25   2.6e-42  143.1   0.0   3.3e-42  142.7   0.0   1.1   1   0   0   1   1   1   1 -
PSGK.RS27630__NZCP146285_5374_6110834_6111701_pos -          LysR_substrate       PF03466.25   1.5e-41  140.6   4.5   2.1e-41  140.1   4.5   1.1   1   0   0   1   1   1   1 -
PSGK.RS31520__NZCP146285_6133_6940561_6941461_pos -          LysR_substrate       PF03466.25     4e-41  139.2   2.5   5.2e-41  138.8   2.5   1.2   1   0   0   1   1   1   1 -
PSGK.RS05405__NZCP146285_1046_1162350_1163238_neg -          LysR_substrate       PF03466.25   1.1e-40  137.8   6.2   1.5e-40  137.3   6.2   1.2   1   0   0   1   1   1   1 -
PSGK.RS19710__NZCP146285_3823_4309181_4310078_pos -          LysR_substrate       PF03466.25   3.5e-40  136.1   2.0   5.5e-40  135.5   2.0   1.3   1   0   0   1   1   1   1 -
PSGK.RS10665__NZCP146285_2068_2376850_2377711_neg -          LysR_substrate       PF03466.25   8.1e-40  134.9   9.2   1.2e-39  134.4   9.2   1.3   1   0   0   1   1   1   1 -
PSGK.RS02300__NZCP146285_444_512192_513107_pos    -          LysR_substrate       PF03466.25   1.7e-39  133.8   1.5   2.7e-39  133.2   1.5   1.3   1   0   0   1   1   1   1 -
PSGK.RS10505__NZCP146285_2036_2334925_2335873_pos -          LysR_substrate       PF03466.25   1.9e-39  133.7   4.7   1.9e-39  133.7   4.7   1.5   2   0   0   2   2   1   1 -
PSGK.RS22155__NZCP146285_4303_4886259_4887216_pos -          LysR_substrate       PF03466.25   2.2e-39  133.5   2.1   3.5e-39  132.8   2.1   1.3   1   0   0   1   1   1   1 -
PSGK.RS16910__NZCP146285_3279_3733024_3733924_pos -          LysR_substrate       PF03466.25     4e-39  132.7  10.3   5.8e-39  132.1  10.3   1.2   1   0   0   1   1   1   1 -
PSGK.RS05425__NZCP146285_1050_1166629_1167556_pos -          LysR_substrate       PF03466.25   4.2e-39  132.6   2.1   6.3e-39  132.0   2.1   1.3   1   0   0   1   1   1   1 -
PSGK.RS02315__NZCP146285_447_516018_516933_pos    -          LysR_substrate       PF03466.25   5.6e-39  132.2   4.5     8e-39  131.7   4.5   1.2   1   0   0   1   1   1   1 -
PSGK.RS02505__NZCP146285_484_554092_554992_neg    -          LysR_substrate       PF03466.25   7.9e-39  131.7   4.7   1.1e-38  131.2   4.7   1.2   1   0   0   1   1   1   1 -
PSGK.RS21905__NZCP146285_4253_4825233_4826151_pos -          LysR_substrate       PF03466.25   9.5e-39  131.4   0.0   1.4e-38  130.9   0.0   1.2   1   0   0   1   1   1   1 -
PSGK.RS05920__NZCP146285_1149_1278343_1279237_pos -          LysR_substrate       PF03466.25   2.1e-38  130.3   3.6   2.1e-38  130.3   3.6   1.9   2   0   0   2   2   2   1 -
PSGK.RS10200__NZCP146285_1975_2263895_2264777_neg -          LysR_substrate       PF03466.25   2.4e-38  130.1   7.0   2.4e-38  130.1   7.0   1.5   2   0   0   2   2   1   1 -
PSGK.RS25880__NZCP146285_5035_5741491_5742382_neg -          LysR_substrate       PF03466.25   4.5e-38  129.2  10.7   4.5e-38  129.2  10.7   1.7   2   0   0   2   2   2   1 -
PSGK.RS27280__NZCP146285_5304_6030238_6031174_pos -          LysR_substrate       PF03466.25     6e-38  128.8   3.8   9.7e-38  128.1   3.8   1.3   1   0   0   1   1   1   1 -
PSGK.RS23160__NZCP146285_4496_5159797_5160748_pos -          LysR_substrate       PF03466.25   6.1e-38  128.8   4.4   8.1e-38  128.4   4.4   1.2   1   0   0   1   1   1   1 -
PSGK.RS10135__NZCP146285_1966_2256683_2257637_pos -          LysR_substrate       PF03466.25   7.6e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
PSGK.RS27205__NZCP146285_5289_6013998_6014892_pos -          LysR_substrate       PF03466.25     2e-37  127.1   4.4     2e-37  127.1   4.4   1.4   1   1   0   1   1   1   1 -
PSGK.RS06160__NZCP146285_1197_1326737_1327667_pos -          LysR_substrate       PF03466.25   2.4e-37  126.8   6.2   3.2e-37  126.4   6.2   1.2   1   0   0   1   1   1   1 -
PSGK.RS27340__NZCP146285_5316_6045111_6046071_neg -          LysR_substrate       PF03466.25   2.5e-37  126.8   2.3   3.3e-37  126.4   2.3   1.2   1   0   0   1   1   1   1 -
PSGK.RS03140__NZCP146285_609_677224_678133_neg    -          LysR_substrate       PF03466.25   4.4e-37  126.0   6.2   5.6e-37  125.6   6.2   1.1   1   0   0   1   1   1   1 -
PSGK.RS30415__NZCP146285_5915_6701605_6702568_neg -          LysR_substrate       PF03466.25   2.8e-36  123.4   3.6   3.9e-36  122.9   3.6   1.2   1   0   0   1   1   1   1 -
PSGK.RS07240__NZCP146285_1408_1581459_1582344_neg -          LysR_substrate       PF03466.25   3.1e-36  123.2   6.0   4.7e-36  122.6   6.0   1.3   1   0   0   1   1   1   1 -
PSGK.RS02940__NZCP146285_569_639147_640095_neg    -          LysR_substrate       PF03466.25   3.7e-36  123.0   0.3   4.8e-36  122.6   0.3   1.2   1   0   0   1   1   1   1 -
PSGK.RS08235__NZCP146285_1601_1829930_1830812_pos -          LysR_substrate       PF03466.25   7.3e-36  122.0   2.5     1e-35  121.5   2.5   1.2   1   0   0   1   1   1   1 -
PSGK.RS22425__NZCP146285_4349_4993816_4994725_pos -          LysR_substrate       PF03466.25   1.4e-35  121.1   2.3   1.7e-35  120.8   2.3   1.1   1   0   0   1   1   1   1 -
PSGK.RS02410__NZCP146285_466_536295_537189_pos    -          LysR_substrate       PF03466.25   1.7e-35  120.8   2.6   2.6e-35  120.2   2.6   1.3   1   0   0   1   1   1   1 -
PSGK.RS28870__NZCP146285_5614_6371747_6372758_neg -          LysR_substrate       PF03466.25   2.1e-35  120.5   2.0   3.1e-35  119.9   2.0   1.3   1   0   0   1   1   1   1 -
PSGK.RS11165__NZCP146285_2163_2475870_2476749_neg -          LysR_substrate       PF03466.25   3.2e-35  119.9   3.6     5e-35  119.3   3.6   1.3   1   0   0   1   1   1   1 -
PSGK.RS06830__NZCP146285_1326_1474429_1475350_pos -          LysR_substrate       PF03466.25   3.3e-35  119.8   0.3   4.3e-35  119.5   0.3   1.2   1   0   0   1   1   1   1 -
PSGK.RS21500__NZCP146285_4172_4714504_4715431_pos -          LysR_substrate       PF03466.25   5.3e-35  119.2   8.6   5.3e-35  119.2   8.6   1.6   2   0   0   2   2   2   1 -
PSGK.RS02230__NZCP146285_430_495812_496718_pos    -          LysR_substrate       PF03466.25   7.3e-34  115.5   0.5   9.8e-34  115.1   0.5   1.2   1   0   0   1   1   1   1 -
PSGK.RS03300__NZCP146285_635_703213_704101_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.6   9.2   1.9e-33  114.1   9.2   1.2   1   0   0   1   1   1   1 -
PSGK.RS10960__NZCP146285_2124_2442648_2443602_pos -          LysR_substrate       PF03466.25   1.5e-33  114.4   4.4   1.5e-33  114.4   4.4   1.6   2   0   0   2   2   1   1 -
PSGK.RS31775__NZCP146285_6182_6984759_6985659_pos -          LysR_substrate       PF03466.25   1.9e-33  114.1   4.4   2.8e-33  113.6   4.4   1.3   1   0   0   1   1   1   1 -
PSGK.RS08145__NZCP146285_1583_1807510_1808425_pos -          LysR_substrate       PF03466.25   2.6e-33  113.7   2.0   2.6e-33  113.7   2.0   1.6   2   0   0   2   2   2   1 -
PSGK.RS04245__NZCP146285_816_918054_918966_pos    -          LysR_substrate       PF03466.25   2.9e-33  113.5   2.2   4.4e-33  112.9   2.2   1.3   1   0   0   1   1   1   1 -
PSGK.RS13515__NZCP146285_2617_3028674_3029562_neg -          LysR_substrate       PF03466.25   8.2e-33  112.0   2.1   8.2e-33  112.0   2.1   1.8   2   0   0   2   2   2   1 -
PSGK.RS14670__NZCP146285_2841_3270097_3270991_pos -          LysR_substrate       PF03466.25   1.1e-32  111.6   5.3     2e-32  110.8   5.3   1.4   1   0   0   1   1   1   1 -
PSGK.RS18415__NZCP146285_3568_4046294_4047176_pos -          LysR_substrate       PF03466.25   1.8e-32  110.9   0.0   2.5e-32  110.5   0.0   1.1   1   0   0   1   1   1   1 -
PSGK.RS03535__NZCP146285_680_751668_752604_neg    -          LysR_substrate       PF03466.25   2.6e-32  110.4   0.4   3.9e-32  109.8   0.4   1.3   1   0   0   1   1   1   1 -
PSGK.RS20115__NZCP146285_3902_4406410_4407295_neg -          LysR_substrate       PF03466.25   6.5e-32  109.1   7.1   6.5e-32  109.1   7.1   1.9   2   0   0   2   2   2   1 -
PSGK.RS04250__NZCP146285_817_918962_919853_pos    -          LysR_substrate       PF03466.25     2e-31  107.5   7.3     2e-31  107.5   7.3   1.6   2   0   0   2   2   2   1 -
PSGK.RS31580__NZCP146285_6145_6952255_6953182_neg -          LysR_substrate       PF03466.25   2.2e-31  107.4   1.4   3.5e-31  106.7   1.4   1.3   1   0   0   1   1   1   1 -
PSGK.RS03365__NZCP146285_648_716931_717846_pos    -          LysR_substrate       PF03466.25   2.2e-31  107.3   9.0   4.2e-31  106.4   9.0   1.4   1   0   0   1   1   1   1 -
PSGK.RS31695__NZCP146285_6167_6973731_6974646_pos -          LysR_substrate       PF03466.25     3e-31  106.9   0.6   4.2e-31  106.5   0.6   1.2   1   0   0   1   1   1   1 -
PSGK.RS24320__NZCP146285_4727_5396556_5397453_neg -          LysR_substrate       PF03466.25   4.7e-31  106.3   1.3   4.7e-31  106.3   1.3   1.6   2   0   0   2   2   2   1 -
PSGK.RS26015__NZCP146285_5062_5772060_5772960_neg -          LysR_substrate       PF03466.25   3.8e-30  103.3   7.4   5.1e-30  102.9   7.4   1.2   1   0   0   1   1   1   1 -
PSGK.RS24465__NZCP146285_4755_5424222_5425152_neg -          LysR_substrate       PF03466.25     4e-30  103.3   0.1   5.7e-30  102.7   0.1   1.2   1   0   0   1   1   1   1 -
PSGK.RS24015__NZCP146285_4667_5337254_5338175_pos -          LysR_substrate       PF03466.25   5.2e-30  102.9   1.2     8e-30  102.3   1.2   1.2   1   0   0   1   1   1   1 -
PSGK.RS22115__NZCP146285_4295_4875579_4876509_pos -          LysR_substrate       PF03466.25     8e-30  102.3   0.5     1e-29  101.9   0.5   1.1   1   0   0   1   1   1   1 -
PSGK.RS10510__NZCP146285_2037_2335865_2336741_pos -          LysR_substrate       PF03466.25   9.5e-30  102.0   1.3   1.7e-29  101.2   1.3   1.3   1   0   0   1   1   1   1 -
PSGK.RS02440__NZCP146285_471_540965_541847_pos    -          LysR_substrate       PF03466.25   3.2e-29  100.3   3.2   5.2e-29   99.6   3.2   1.3   1   0   0   1   1   1   1 -
PSGK.RS14655__NZCP146285_2838_3267011_3267896_pos -          LysR_substrate       PF03466.25   6.5e-29   99.3   1.3     1e-28   98.7   1.3   1.3   1   0   0   1   1   1   1 -
PSGK.RS22615__NZCP146285_4387_5035561_5036482_neg -          LysR_substrate       PF03466.25   8.2e-29   99.0   1.0   8.2e-29   99.0   1.0   1.8   1   1   1   2   2   2   1 -
PSGK.RS04155__NZCP146285_798_901024_901948_pos    -          LysR_substrate       PF03466.25   8.5e-28   95.7   1.9   1.5e-27   94.9   1.9   1.3   1   0   0   1   1   1   1 -
PSGK.RS10070__NZCP146285_1953_2235832_2236684_pos -          LysR_substrate       PF03466.25   2.2e-27   94.3   1.7   2.2e-27   94.3   1.7   1.5   2   0   0   2   2   1   1 -
PSGK.RS27360__NZCP146285_5320_6049417_6050338_neg -          LysR_substrate       PF03466.25   8.9e-27   92.3   2.0   1.2e-26   91.9   2.0   1.2   1   0   0   1   1   1   1 -
PSGK.RS14835__NZCP146285_2874_3307066_3307960_pos -          LysR_substrate       PF03466.25   2.1e-26   91.1   0.8     3e-26   90.6   0.8   1.2   1   0   0   1   1   1   1 -
PSGK.RS03955__NZCP146285_759_861341_862250_pos    -          LysR_substrate       PF03466.25   2.5e-26   90.9   1.3   4.1e-26   90.1   1.3   1.3   1   0   0   1   1   1   1 -
PSGK.RS21565__NZCP146285_4185_4729045_4729948_pos -          LysR_substrate       PF03466.25   2.6e-26   90.8   7.9   4.3e-26   90.1   7.9   1.3   1   0   0   1   1   1   1 -
PSGK.RS28130__NZCP146285_5473_6213324_6214224_neg -          LysR_substrate       PF03466.25     5e-26   89.9   7.5   1.8e-25   88.1   6.6   1.9   2   0   0   2   2   2   1 -
PSGK.RS30470__NZCP146285_5926_6714838_6715714_neg -          LysR_substrate       PF03466.25   2.8e-25   87.4   2.4     6e-25   86.3   2.4   1.5   1   0   0   1   1   1   1 -
PSGK.RS04160__NZCP146285_799_902285_903251_pos    -          LysR_substrate       PF03466.25   1.5e-24   85.1   4.0     2e-24   84.6   4.0   1.2   1   0   0   1   1   1   1 -
PSGK.RS23215__NZCP146285_4507_5170073_5170967_pos -          LysR_substrate       PF03466.25   3.6e-24   83.8  10.6   3.6e-24   83.8  10.6   1.4   2   0   0   2   2   1   1 -
PSGK.RS03865__NZCP146285_742_839210_840122_neg    -          LysR_substrate       PF03466.25     8e-24   82.7   0.8   1.1e-23   82.2   0.8   1.2   1   0   0   1   1   1   1 -
PSGK.RS08180__NZCP146285_1590_1815382_1816300_pos -          LysR_substrate       PF03466.25   4.9e-23   80.1   0.3     8e-23   79.4   0.3   1.3   1   0   0   1   1   1   1 -
PSGK.RS06100__NZCP146285_1185_1311572_1312436_pos -          LysR_substrate       PF03466.25   7.5e-23   79.5   1.3   7.5e-23   79.5   1.3   1.9   2   0   0   2   2   2   1 -
PSGK.RS22285__NZCP146285_4327_4911499_4912390_neg -          LysR_substrate       PF03466.25     1e-21   75.8   7.6   1.7e-21   75.1   7.6   1.4   1   0   0   1   1   1   1 -
PSGK.RS09225__NZCP146285_1790_2084520_2085444_neg -          LysR_substrate       PF03466.25   2.2e-21   74.7   5.2   3.6e-21   74.0   5.2   1.3   1   0   0   1   1   1   1 -
PSGK.RS10950__NZCP146285_2122_2440856_2441708_pos -          LysR_substrate       PF03466.25   7.5e-21   73.0   0.8   1.1e-20   72.4   0.8   1.2   1   0   0   1   1   1   1 -
PSGK.RS29780__NZCP146285_5789_6566864_6567761_pos -          LysR_substrate       PF03466.25   7.3e-18   63.2   2.3     1e-17   62.7   2.3   1.2   1   0   0   1   1   1   1 -
PSGK.RS31470__NZCP146285_6123_6926285_6927191_pos -          LysR_substrate       PF03466.25   3.4e-13   47.9   0.5   5.5e-13   47.3   0.5   1.3   1   0   0   1   1   1   1 -
PSGK.RS07500__NZCP146285_1460_1644853_1645825_neg -          LysR_substrate       PF03466.25   4.2e-12   44.4   7.1   7.7e-12   43.5   7.1   1.5   1   0   0   1   1   1   1 -
PSGK.RS01675__NZCP146285_323_374842_375637_pos    -          LysR_substrate       PF03466.25   2.6e-05   22.2   1.0     0.014   13.3   0.0   2.5   2   1   0   2   2   2   1 -
PSGK.RS24160__NZCP146285_4695_5362513_5363452_pos -          LysR_substrate       PF03466.25    0.0021   16.0   1.8     0.021   12.7   0.1   3.0   4   0   0   4   4   3   1 -
PSGK.RS22565__NZCP146285_4377_5026049_5027021_neg -          LysR_substrate       PF03466.25    0.0021   15.9   0.0    0.0038   15.1   0.0   1.4   1   0   0   1   1   1   1 -
PSGK.RS27995__NZCP146285_5446_6186292_6187096_pos -          LysR_substrate       PF03466.25    0.0023   15.8   0.3      0.32    8.8   0.0   2.5   2   1   0   2   2   2   1 -
PSGK.RS04970__NZCP146285_959_1072015_1072183_pos  -          LysR_substrate       PF03466.25     0.015   13.2   0.0     0.015   13.2   0.0   1.0   1   0   0   1   1   1   0 -
PSGK.RS01680__NZCP146285_324_375723_376533_pos    -          LysR_substrate       PF03466.25     0.024   12.5   0.2     0.057   11.3   0.2   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041941465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041941465.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041941465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:34 2025
# [ok]
