#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1H94.RS07005__NZCP160620_1356_1516078_1516930_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.9   2.5e-20   70.4   0.9   1.6   1   0   0   1   1   1   1 -
AB1H94.RS16745__NZCP160620_3233_3667179_3668109_neg -          HTH_1                PF00126.33   1.2e-20   71.4   2.6   1.8e-20   70.9   1.3   2.0   2   0   0   2   2   1   1 -
AB1H94.RS00600__NZCP160620_119_123941_124847_neg    -          HTH_1                PF00126.33   2.8e-20   70.2   1.4   6.4e-20   69.1   1.4   1.7   1   0   0   1   1   1   1 -
AB1H94.RS10100__NZCP160620_1947_2173027_2173813_neg -          HTH_1                PF00126.33   2.8e-20   70.2   0.4     5e-20   69.4   0.4   1.4   1   0   0   1   1   1   1 -
AB1H94.RS04310__NZCP160620_833_959838_960768_neg    -          HTH_1                PF00126.33   3.2e-20   70.1   3.2   6.7e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
AB1H94.RS08470__NZCP160620_1631_1831138_1832056_pos -          HTH_1                PF00126.33   3.2e-20   70.0   0.3   6.1e-20   69.2   0.3   1.5   1   0   0   1   1   1   1 -
AB1H94.RS11850__NZCP160620_2285_2586486_2587419_neg -          HTH_1                PF00126.33   4.1e-20   69.7   3.3   4.1e-20   69.7   3.3   2.1   2   1   0   2   2   2   1 -
AB1H94.RS09625__NZCP160620_1852_2071383_2072295_neg -          HTH_1                PF00126.33   5.6e-20   69.3   3.6   1.2e-19   68.2   3.6   1.5   1   0   0   1   1   1   1 -
AB1H94.RS16365__NZCP160620_3163_3586833_3587757_pos -          HTH_1                PF00126.33     6e-20   69.2   0.4   1.2e-19   68.2   0.4   1.6   1   0   0   1   1   1   1 -
AB1H94.RS22900__NZCP160620_4425_4942441_4943359_neg -          HTH_1                PF00126.33   6.1e-20   69.2   1.4   1.8e-19   67.7   1.4   1.9   1   0   0   1   1   1   1 -
AB1H94.RS06995__NZCP160620_1354_1514249_1515203_neg -          HTH_1                PF00126.33   7.1e-20   69.0   0.2   1.2e-19   68.2   0.2   1.4   1   0   0   1   1   1   1 -
AB1H94.RS10975__NZCP160620_2117_2348059_2348929_pos -          HTH_1                PF00126.33   8.2e-20   68.8   0.0   2.9e-19   67.0   0.0   2.0   2   0   0   2   2   1   1 -
AB1H94.RS23130__NZCP160620_4467_4993129_4993852_pos -          HTH_1                PF00126.33   9.2e-20   68.6   1.5   1.9e-19   67.6   1.5   1.5   1   0   0   1   1   1   1 -
AB1H94.RS13210__NZCP160620_2549_2877470_2878358_pos -          HTH_1                PF00126.33     1e-19   68.4   3.9   1.9e-19   67.6   3.9   1.5   1   0   0   1   1   1   1 -
AB1H94.RS22765__NZCP160620_4398_4914738_4915665_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB1H94.RS19595__NZCP160620_3795_4239389_4240307_pos -          HTH_1                PF00126.33   3.4e-19   66.8   3.0   8.7e-19   65.5   3.0   1.7   1   0   0   1   1   1   1 -
AB1H94.RS16480__NZCP160620_3186_3607957_3608881_pos -          HTH_1                PF00126.33   3.9e-19   66.6   0.6   7.6e-19   65.7   0.2   1.8   2   0   0   2   2   1   1 -
AB1H94.RS05410__NZCP160620_1050_1198888_1199806_neg -          HTH_1                PF00126.33   6.1e-19   66.0   2.2   1.1e-18   65.2   2.2   1.4   1   0   0   1   1   1   1 -
AB1H94.RS02965__NZCP160620_574_671024_671912_neg    -          HTH_1                PF00126.33   7.1e-19   65.7   0.4   1.7e-18   64.5   0.4   1.7   1   0   0   1   1   1   1 -
AB1H94.RS02065__NZCP160620_397_479366_480257_pos    -          HTH_1                PF00126.33   1.1e-18   65.1   1.1   2.3e-18   64.1   1.1   1.6   1   0   0   1   1   1   1 -
AB1H94.RS12270__NZCP160620_2367_2691836_2692718_neg -          HTH_1                PF00126.33   1.4e-18   64.8   1.2   3.2e-18   63.7   1.2   1.7   1   0   0   1   1   1   1 -
AB1H94.RS18220__NZCP160620_3526_3931051_3931987_neg -          HTH_1                PF00126.33   2.4e-18   64.1   1.2   6.1e-18   62.8   1.2   1.7   1   0   0   1   1   1   1 -
AB1H94.RS16965__NZCP160620_3276_3706540_3707467_pos -          HTH_1                PF00126.33   2.8e-18   63.9   3.8   6.4e-18   62.7   3.8   1.7   1   0   0   1   1   1   1 -
AB1H94.RS12455__NZCP160620_2404_2732399_2733344_neg -          HTH_1                PF00126.33   4.2e-18   63.3   2.1   1.1e-17   62.0   2.1   1.8   1   0   0   1   1   1   1 -
AB1H94.RS12210__NZCP160620_2355_2677275_2678184_pos -          HTH_1                PF00126.33   4.8e-18   63.1   2.8   2.6e-17   60.7   1.4   2.5   2   0   0   2   2   2   1 -
AB1H94.RS08815__NZCP160620_1695_1906208_1907087_neg -          HTH_1                PF00126.33   4.8e-18   63.1   0.7   1.2e-17   61.8   0.1   2.0   2   0   0   2   2   1   1 -
AB1H94.RS06520__NZCP160620_1260_1406845_1407706_pos -          HTH_1                PF00126.33   6.6e-18   62.6   0.5   1.2e-17   61.9   0.1   1.7   2   0   0   2   2   1   1 -
AB1H94.RS12755__NZCP160620_2463_2794231_2795101_pos -          HTH_1                PF00126.33   8.2e-18   62.4   1.6     2e-17   61.1   1.6   1.7   1   0   0   1   1   1   1 -
AB1H94.RS03870__NZCP160620_746_866998_867886_neg    -          HTH_1                PF00126.33   1.8e-17   61.2   0.3   4.1e-17   60.1   0.3   1.6   1   0   0   1   1   1   1 -
AB1H94.RS10175__NZCP160620_1960_2184943_2185858_neg -          HTH_1                PF00126.33     3e-17   60.6   0.2   5.9e-17   59.6   0.2   1.5   1   0   0   1   1   1   1 -
AB1H94.RS01700__NZCP160620_324_390743_390968_pos    -          HTH_1                PF00126.33   3.7e-17   60.3   2.0   4.3e-17   60.1   2.0   1.1   1   0   0   1   1   1   1 -
AB1H94.RS24590__NZCP160621_221_234693_235593_neg    -          HTH_1                PF00126.33     8e-17   59.2   0.6   1.9e-16   58.0   0.6   1.7   1   0   0   1   1   1   1 -
AB1H94.RS20065__NZCP160620_3877_4340187_4341108_pos -          HTH_1                PF00126.33   3.2e-16   57.2   0.1     8e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
AB1H94.RS03825__NZCP160620_737_858412_859375_neg    -          HTH_1                PF00126.33   3.9e-16   57.0   0.3   7.1e-16   56.1   0.3   1.5   1   0   0   1   1   1   1 -
AB1H94.RS09010__NZCP160620_1730_1941622_1942597_pos -          HTH_1                PF00126.33   5.4e-16   56.5   0.0   9.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB1H94.RS07730__NZCP160620_1485_1676234_1677140_pos -          HTH_1                PF00126.33   8.8e-16   55.8   2.9   8.8e-16   55.8   2.9   1.8   2   0   0   2   2   1   1 -
AB1H94.RS04910__NZCP160620_952_1087860_1088751_pos  -          HTH_1                PF00126.33   2.2e-15   54.6   2.8   2.3e-15   54.5   0.2   2.3   3   0   0   3   3   2   1 -
AB1H94.RS11560__NZCP160620_2228_2517557_2518409_pos -          HTH_1                PF00126.33   2.3e-15   54.5   0.5     4e-15   53.7   0.5   1.4   1   0   0   1   1   1   1 -
AB1H94.RS00045__NZCP160620_8_10585_11473_neg        -          HTH_1                PF00126.33   2.4e-15   54.4   0.7   5.5e-15   53.3   0.7   1.7   1   0   0   1   1   1   1 -
AB1H94.RS06540__NZCP160620_1264_1411239_1412127_neg -          HTH_1                PF00126.33   2.8e-15   54.2   0.2   5.2e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
AB1H94.RS04340__NZCP160620_839_966441_967347_pos    -          HTH_1                PF00126.33   1.3e-13   48.9   0.0   2.4e-13   48.1   0.0   1.4   1   0   0   1   1   1   1 -
AB1H94.RS09395__NZCP160620_1806_2029813_2030767_neg -          HTH_1                PF00126.33   1.8e-13   48.4   0.9   4.8e-13   47.1   0.9   1.8   1   0   0   1   1   1   1 -
AB1H94.RS21240__NZCP160620_4100_4586189_4586954_pos -          HTH_1                PF00126.33   1.8e-12   45.2   0.1   4.7e-12   43.9   0.1   1.8   1   0   0   1   1   1   1 -
AB1H94.RS22720__NZCP160620_4389_4906709_4907582_pos -          HTH_1                PF00126.33   2.7e-12   44.7   0.7   5.2e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
AB1H94.RS04155__NZCP160620_802_931182_932151_neg    -          HTH_1                PF00126.33   1.3e-09   36.1   0.1   2.8e-09   35.0   0.1   1.5   1   0   0   1   1   1   1 -
AB1H94.RS20835__NZCP160620_4025_4494660_4495620_neg -          HTH_1                PF00126.33   3.6e-05   21.9   0.2   0.00015   19.9   0.1   2.0   2   0   0   2   2   1   1 -
AB1H94.RS02775__NZCP160620_536_631730_632207_neg    -          HTH_1                PF00126.33     6e-05   21.1   0.0   0.00023   19.3   0.0   1.9   2   1   0   2   2   1   1 -
AB1H94.RS22235__NZCP160620_4294_4809222_4809693_neg -          HTH_1                PF00126.33   0.00062   17.9   0.1    0.0011   17.1   0.1   1.6   1   1   0   1   1   1   1 -
AB1H94.RS09940__NZCP160620_1915_2133924_2134563_pos -          HTH_1                PF00126.33    0.0054   14.9   0.0     0.012   13.8   0.0   1.6   1   0   0   1   1   1   1 -
AB1H94.RS07840__NZCP160620_1506_1704818_1705358_neg -          HTH_1                PF00126.33    0.0063   14.7   0.3     0.012   13.8   0.3   1.4   1   0   0   1   1   1   1 -
AB1H94.RS23055__NZCP160620_4456_4977920_4978277_pos -          HTH_1                PF00126.33      0.01   14.0   0.1     0.021   13.0   0.1   1.4   1   0   0   1   1   1   0 -
AB1H94.RS15455__NZCP160620_2987_3400965_3402324_neg -          HTH_1                PF00126.33     0.012   13.8   0.4     0.057   11.6   0.1   2.3   2   0   0   2   2   1   0 -
AB1H94.RS21125__NZCP160620_4077_4561223_4561685_pos -          HTH_1                PF00126.33     0.024   12.8   0.6     0.061   11.5   0.6   1.6   1   0   0   1   1   1   0 -
AB1H94.RS06230__NZCP160620_1202_1361080_1361386_pos -          HTH_1                PF00126.33     0.034   12.3   1.1     0.068   11.4   0.1   2.0   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040759875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040759875.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040759875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:11 2025
# [ok]
