#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8P92.RS23130__NZCP166051_4496_4958190_4959087_pos -          LysR_substrate       PF03466.25   1.2e-45  154.0   3.1   1.7e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
AB8P92.RS14115__NZCP166051_2748_3014654_3015578_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB8P92.RS12360__NZCP166051_2412_2623587_2624517_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
AB8P92.RS16585__NZCP166051_3225_3593183_3594071_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AB8P92.RS17580__NZCP166051_3422_3817200_3818088_pos -          LysR_substrate       PF03466.25   3.3e-45  152.5   2.9   4.9e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
AB8P92.RS30905__NZCP166051_6000_6608290_6609223_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB8P92.RS14780__NZCP166051_2879_3208248_3209142_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.4e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
AB8P92.RS30205__NZCP166051_5866_6460784_6461699_neg -          LysR_substrate       PF03466.25   4.8e-44  148.7   4.7   7.2e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
AB8P92.RS01010__NZCP166051_195_219392_220331_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
AB8P92.RS23950__NZCP166051_4657_5131208_5132063_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.7   2   0   0   2   2   2   1 -
AB8P92.RS15870__NZCP166051_3086_3432005_3432953_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AB8P92.RS13625__NZCP166051_2653_2886157_2887069_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
AB8P92.RS11200__NZCP166051_2193_2416526_2417498_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
AB8P92.RS16270__NZCP166051_3163_3514355_3515288_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AB8P92.RS07305__NZCP166051_1428_1588913_1589834_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
AB8P92.RS07415__NZCP166051_1449_1612209_1613130_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AB8P92.RS28375__NZCP166051_5509_6057862_6058765_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   1.7     7e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
AB8P92.RS11000__NZCP166051_2154_2377977_2378871_pos -          LysR_substrate       PF03466.25   6.9e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
AB8P92.RS21725__NZCP166051_4228_4681087_4681999_neg -          LysR_substrate       PF03466.25   1.4e-41  140.7   0.8     2e-41  140.1   0.8   1.2   1   0   0   1   1   1   1 -
AB8P92.RS13980__NZCP166051_2723_2968580_2969495_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AB8P92.RS02715__NZCP166051_528_614476_615385_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
AB8P92.RS20700__NZCP166051_4028_4467824_4468685_pos -          LysR_substrate       PF03466.25   3.5e-41  139.4   7.4   4.8e-41  138.9   7.4   1.2   1   0   0   1   1   1   1 -
AB8P92.RS23455__NZCP166051_4559_5030333_5031218_pos -          LysR_substrate       PF03466.25   4.4e-41  139.1   7.9   4.4e-41  139.1   7.9   1.6   2   0   0   2   2   2   1 -
AB8P92.RS17060__NZCP166051_3320_3695446_3696382_pos -          LysR_substrate       PF03466.25   5.5e-41  138.7   6.8   8.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
AB8P92.RS03110__NZCP166051_606_694285_695164_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
AB8P92.RS01345__NZCP166051_262_290426_291368_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AB8P92.RS19430__NZCP166051_3779_4197445_4198327_neg -          LysR_substrate       PF03466.25   1.7e-40  137.2   5.3   2.2e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
AB8P92.RS06315__NZCP166051_1230_1367246_1368182_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AB8P92.RS18145__NZCP166051_3528_3943140_3944115_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AB8P92.RS05955__NZCP166051_1159_1292359_1293256_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.8e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
AB8P92.RS22070__NZCP166051_4296_4752701_4753616_neg -          LysR_substrate       PF03466.25     5e-40  135.6   5.8     5e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
AB8P92.RS06325__NZCP166051_1232_1369604_1370513_neg -          LysR_substrate       PF03466.25   5.1e-40  135.6  10.3   8.4e-40  134.9  10.3   1.3   1   0   0   1   1   1   1 -
AB8P92.RS05680__NZCP166051_1107_1235437_1236391_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
AB8P92.RS00825__NZCP166051_159_178046_178955_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
AB8P92.RS09740__NZCP166051_1906_2100894_2101806_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
AB8P92.RS21675__NZCP166051_4218_4672525_4673401_neg -          LysR_substrate       PF03466.25   4.1e-39  132.6   5.5   6.6e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
AB8P92.RS01265__NZCP166051_246_272608_273538_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AB8P92.RS04630__NZCP166051_898_1012024_1012900_neg  -          LysR_substrate       PF03466.25   2.3e-38  130.1   3.7   2.3e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
AB8P92.RS20185__NZCP166051_3927_4361065_4361959_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
AB8P92.RS16315__NZCP166051_3172_3522871_3523825_neg -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.3   6.2e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
AB8P92.RS13750__NZCP166051_2678_2920870_2921743_neg -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.4e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
AB8P92.RS14275__NZCP166051_2779_3063189_3064128_pos -          LysR_substrate       PF03466.25   5.1e-38  129.0   3.9   6.6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
AB8P92.RS04295__NZCP166051_831_932998_933922_neg    -          LysR_substrate       PF03466.25   6.5e-38  128.7   5.9   1.9e-37  127.2   6.1   1.6   2   0   0   2   2   1   1 -
AB8P92.RS23135__NZCP166051_4497_4959220_4960165_neg -          LysR_substrate       PF03466.25   7.4e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
AB8P92.RS01120__NZCP166051_217_242653_243586_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
AB8P92.RS20685__NZCP166051_4025_4464716_4465628_pos -          LysR_substrate       PF03466.25   1.7e-37  127.4  10.8   2.9e-37  126.6   9.6   1.8   2   0   0   2   2   2   1 -
AB8P92.RS06685__NZCP166051_1304_1452493_1453399_neg -          LysR_substrate       PF03466.25   7.4e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
AB8P92.RS00325__NZCP166051_61_69998_70913_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
AB8P92.RS10780__NZCP166051_2110_2331839_2332829_pos -          LysR_substrate       PF03466.25   5.4e-36  122.4   4.1   8.1e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
AB8P92.RS30005__NZCP166051_5826_6416049_6416970_pos -          LysR_substrate       PF03466.25   6.9e-36  122.1   5.7   6.9e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
AB8P92.RS29255__NZCP166051_5682_6269426_6270383_pos -          LysR_substrate       PF03466.25   1.4e-35  121.1   9.6   2.2e-35  120.5   9.6   1.3   1   0   0   1   1   1   1 -
AB8P92.RS12770__NZCP166051_2490_2707431_2708328_pos -          LysR_substrate       PF03466.25   2.5e-35  120.3   6.5   3.6e-35  119.7   6.5   1.2   1   0   0   1   1   1   1 -
AB8P92.RS12885__NZCP166051_2512_2733745_2734636_neg -          LysR_substrate       PF03466.25   2.6e-35  120.2   0.6   3.6e-35  119.7   0.6   1.2   1   0   0   1   1   1   1 -
AB8P92.RS04435__NZCP166051_859_964231_965122_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
AB8P92.RS04615__NZCP166051_895_1009050_1009941_pos  -          LysR_substrate       PF03466.25     4e-35  119.6   5.0   5.4e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
AB8P92.RS21640__NZCP166051_4211_4665197_4666100_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
AB8P92.RS28770__NZCP166051_5586_6151002_6151887_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
AB8P92.RS13535__NZCP166051_2636_2864938_2865871_neg -          LysR_substrate       PF03466.25   5.5e-35  119.1   1.4   7.2e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
AB8P92.RS20605__NZCP166051_4009_4446441_4447350_pos -          LysR_substrate       PF03466.25   9.8e-35  118.3   8.0   1.4e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
AB8P92.RS21420__NZCP166051_4170_4615960_4616851_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
AB8P92.RS00975__NZCP166051_189_210346_211264_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.8e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
AB8P92.RS16575__NZCP166051_3223_3590748_3591651_neg -          LysR_substrate       PF03466.25   1.8e-34  117.4   6.1   2.8e-34  116.8   6.1   1.2   1   0   0   1   1   1   1 -
AB8P92.RS19125__NZCP166051_3723_4141043_4141949_pos -          LysR_substrate       PF03466.25   1.9e-34  117.4   2.3   2.5e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
AB8P92.RS23855__NZCP166051_4639_5119046_5119961_pos -          LysR_substrate       PF03466.25   3.2e-34  116.6   8.0   3.2e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
AB8P92.RS10990__NZCP166051_2152_2376377_2377268_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
AB8P92.RS11150__NZCP166051_2183_2405870_2406827_neg -          LysR_substrate       PF03466.25   4.3e-34  116.2   4.2   4.3e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
AB8P92.RS09250__NZCP166051_1813_2005383_2006337_pos -          LysR_substrate       PF03466.25   1.3e-33  114.7   0.1   1.7e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
AB8P92.RS01160__NZCP166051_225_252407_253325_neg    -          LysR_substrate       PF03466.25   3.2e-33  113.4   0.2   3.9e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
AB8P92.RS19150__NZCP166051_3727_4143942_4144848_neg -          LysR_substrate       PF03466.25   9.4e-33  111.8   4.2   9.4e-33  111.8   4.2   1.7   2   0   0   2   2   2   1 -
AB8P92.RS16280__NZCP166051_3165_3516586_3517492_pos -          LysR_substrate       PF03466.25   1.4e-32  111.2   7.6   2.9e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
AB8P92.RS14690__NZCP166051_2861_3188083_3188995_pos -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
AB8P92.RS18225__NZCP166051_3544_3954853_3955768_pos -          LysR_substrate       PF03466.25   6.1e-32  109.2   1.7   9.7e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
AB8P92.RS13815__NZCP166051_2690_2932754_2933633_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
AB8P92.RS05180__NZCP166051_1007_1124411_1125305_neg -          LysR_substrate       PF03466.25   4.1e-31  106.5   5.5   4.4e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
AB8P92.RS30060__NZCP166051_5837_6427400_6428309_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
AB8P92.RS09210__NZCP166051_1805_1999234_2000164_neg -          LysR_substrate       PF03466.25   8.1e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
AB8P92.RS21660__NZCP166051_4215_4669613_4670516_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
AB8P92.RS23460__NZCP166051_4560_5031190_5032144_neg -          LysR_substrate       PF03466.25   1.8e-29  101.1   5.5   2.7e-29  100.5   5.5   1.3   1   0   0   1   1   1   1 -
AB8P92.RS01815__NZCP166051_348_417367_418300_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.9   8.7   3.2e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
AB8P92.RS02875__NZCP166051_560_649863_650814_neg    -          LysR_substrate       PF03466.25   2.7e-29  100.5   5.7   4.4e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
AB8P92.RS15020__NZCP166051_2925_3262222_3263119_pos -          LysR_substrate       PF03466.25   8.4e-29   98.9   5.7   1.3e-28   98.3   5.7   1.3   1   0   0   1   1   1   1 -
AB8P92.RS12910__NZCP166051_2517_2741187_2742093_neg -          LysR_substrate       PF03466.25     2e-28   97.7   1.2   3.7e-28   96.8   1.2   1.4   1   0   0   1   1   1   1 -
AB8P92.RS11910__NZCP166051_2328_2537362_2538250_neg -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.8e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
AB8P92.RS31350__NZCP166051_6084_6704428_6705337_neg -          LysR_substrate       PF03466.25   2.4e-28   97.4   0.9   2.4e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
AB8P92.RS01900__NZCP166051_365_435095_436058_pos    -          LysR_substrate       PF03466.25   3.6e-28   96.9   2.2   4.8e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
AB8P92.RS28315__NZCP166051_5498_6044559_6045456_pos -          LysR_substrate       PF03466.25   4.2e-28   96.6   4.7   7.2e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
AB8P92.RS02865__NZCP166051_558_648294_649221_neg    -          LysR_substrate       PF03466.25   1.7e-27   94.7   7.6   1.7e-27   94.7   7.6   2.0   2   0   0   2   2   2   1 -
AB8P92.RS21150__NZCP166051_4118_4564438_4565326_pos -          LysR_substrate       PF03466.25   2.4e-26   90.9   5.1   4.3e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
AB8P92.RS00875__NZCP166051_169_186596_187514_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
AB8P92.RS23625__NZCP166051_4593_5067870_5068800_pos -          LysR_substrate       PF03466.25     2e-25   87.9   0.6   3.1e-25   87.3   0.6   1.3   1   0   0   1   1   1   1 -
AB8P92.RS17615__NZCP166051_3429_3824723_3825587_neg -          LysR_substrate       PF03466.25   2.6e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
AB8P92.RS12875__NZCP166051_2510_2732656_2733472_neg -          LysR_substrate       PF03466.25   2.8e-25   87.4   1.2   4.5e-25   86.8   1.2   1.2   1   0   0   1   1   1   1 -
AB8P92.RS08685__NZCP166051_1702_1888284_1889199_neg -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.6e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
AB8P92.RS11160__NZCP166051_2185_2407678_2408533_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
AB8P92.RS13840__NZCP166051_2695_2940465_2941380_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
AB8P92.RS16475__NZCP166051_3204_3560072_3560975_neg -          LysR_substrate       PF03466.25     3e-22   77.5   0.9   3.7e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
AB8P92.RS20930__NZCP166051_4074_4514098_4514965_pos -          LysR_substrate       PF03466.25     9e-22   76.0   6.1   1.5e-21   75.3   6.1   1.3   1   0   0   1   1   1   1 -
AB8P92.RS14440__NZCP166051_2812_3128332_3129253_pos -          LysR_substrate       PF03466.25   5.5e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
AB8P92.RS00355__NZCP166051_67_74576_75464_pos       -          LysR_substrate       PF03466.25   8.8e-21   72.7  12.0   8.8e-21   72.7  12.0   1.5   2   0   0   2   2   1   1 -
AB8P92.RS20305__NZCP166051_3950_4388485_4389406_pos -          LysR_substrate       PF03466.25   7.6e-20   69.7   6.6   7.6e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
AB8P92.RS10730__NZCP166051_2100_2322539_2323466_neg -          LysR_substrate       PF03466.25     2e-19   68.3   4.5   3.9e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
AB8P92.RS11220__NZCP166051_2197_2421776_2422709_neg -          LysR_substrate       PF03466.25   5.1e-18   63.7   0.7   8.7e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
AB8P92.RS22415__NZCP166051_4363_4819158_4820157_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AB8P92.RS24600__NZCP166051_4781_5288507_5289410_neg -          LysR_substrate       PF03466.25     5e-15   53.9   2.8   7.5e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
AB8P92.RS12895__NZCP166051_2514_2736820_2737762_neg -          LysR_substrate       PF03466.25   7.1e-15   53.4   0.5   9.8e-15   53.0   0.5   1.1   1   0   0   1   1   1   1 -
AB8P92.RS23995__NZCP166051_4666_5140281_5141268_neg -          LysR_substrate       PF03466.25   2.4e-08   32.1   8.6   6.6e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
AB8P92.RS05940__NZCP166051_1156_1289824_1291180_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0026   15.6   0.2   2.5   1   1   1   2   2   2   2 -
AB8P92.RS30430__NZCP166051_5910_6506668_6507610_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
AB8P92.RS31030__NZCP166051_6025_6634455_6635427_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
AB8P92.RS04755__NZCP166051_923_1041864_1042509_pos  -          LysR_substrate       PF03466.25    0.0037   15.2   0.1       1.9    6.3   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050244385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050244385.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050244385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:10 2025
# [ok]
