#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM2W1.RS03510__NZCP180593_686_770816_771749_pos    -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS20355__NZCP180593_3978_4344626_4345520_neg -          LysR_substrate       PF03466.25   3.9e-44  149.0   1.9   5.2e-44  148.6   1.9   1.1   1   0   0   1   1   1   1 -
ACM2W1.RS05600__NZCP180593_1093_1222532_1223471_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACM2W1.RS21025__NZCP180593_4109_4501401_4502349_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACM2W1.RS19200__NZCP180593_3751_4022992_4023904_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
ACM2W1.RS16060__NZCP180593_3146_3416357_3417329_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS21430__NZCP180593_4189_4585214_4586147_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS29345__NZCP180593_5734_6263303_6264158_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   4.8   2.2e-42  143.3   4.8   1.5   2   0   0   2   2   1   1 -
ACM2W1.RS15860__NZCP180593_3107_3377822_3378716_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS26865__NZCP180593_5258_5768404_5769316_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS11915__NZCP180593_2337_2563905_2564826_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS01180__NZCP180593_226_249041_249980_pos    -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS12025__NZCP180593_2359_2586965_2587886_pos -          LysR_substrate       PF03466.25   1.6e-41  140.5   6.5   1.6e-41  140.5   6.5   1.8   2   0   0   2   2   2   1 -
ACM2W1.RS19560__NZCP180593_3821_4113569_4114484_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS07125__NZCP180593_1396_1549599_1550508_pos -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS28765__NZCP180593_5621_6150569_6151454_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
ACM2W1.RS25890__NZCP180593_5066_5553986_5554847_pos -          LysR_substrate       PF03466.25   7.2e-41  138.4   7.4   9.7e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS07520__NZCP180593_1475_1629678_1630557_neg -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACM2W1.RS05950__NZCP180593_1163_1295697_1296639_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACM2W1.RS10740__NZCP180593_2106_2304675_2305611_neg -          LysR_substrate       PF03466.25   1.4e-40  137.4   4.2   1.9e-40  137.0   4.2   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS24265__NZCP180593_4747_5204631_5205513_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.4   2.7e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS23300__NZCP180593_4555_5013118_5014093_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS10360__NZCP180593_2032_2226503_2227400_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS27215__NZCP180593_5328_5840021_5840936_neg -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACM2W1.RS10110__NZCP180593_1982_2173598_2174558_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACM2W1.RS22220__NZCP180593_4346_4766526_4767462_pos -          LysR_substrate       PF03466.25   1.5e-39  134.0   6.8   2.2e-39  133.5   6.8   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS05420__NZCP180593_1057_1181247_1182156_neg -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS14545__NZCP180593_2850_3094280_3095207_pos -          LysR_substrate       PF03466.25   2.8e-39  133.2   6.1   3.7e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS26815__NZCP180593_5248_5759845_5760721_neg -          LysR_substrate       PF03466.25     4e-39  132.7   5.5   6.7e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ACM2W1.RS10750__NZCP180593_2108_2307033_2307942_neg -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ACM2W1.RS08585__NZCP180593_1678_1839341_1840196_neg -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS05870__NZCP180593_1147_1277878_1278808_neg -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS25300__NZCP180593_4950_5423895_5424789_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS19325__NZCP180593_3776_4057703_4058576_neg -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS19870__NZCP180593_3881_4210004_4210943_pos -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS09065__NZCP180593_1774_1951631_1952507_neg -          LysR_substrate       PF03466.25   5.6e-38  128.9   3.9   5.6e-38  128.9   3.9   1.6   2   0   0   2   2   1   1 -
ACM2W1.RS21475__NZCP180593_4198_4593730_4594684_neg -          LysR_substrate       PF03466.25   1.1e-37  128.0   1.8   1.5e-37  127.5   1.8   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS05710__NZCP180593_1115_1245793_1246726_neg -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS28445__NZCP180593_5558_6085931_6086876_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS08730__NZCP180593_1707_1872617_1873541_neg -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1   3.9e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ACM2W1.RS25875__NZCP180593_5063_5550878_5551790_pos -          LysR_substrate       PF03466.25   3.4e-37  126.4  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACM2W1.RS27865__NZCP180593_5451_5973170_5974097_neg -          LysR_substrate       PF03466.25   5.5e-37  125.7   2.8   5.5e-37  125.7   2.8   1.4   2   0   0   2   2   1   1 -
ACM2W1.RS11090__NZCP180593_2175_2385121_2386027_neg -          LysR_substrate       PF03466.25   7.5e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS18155__NZCP180593_3548_3829733_3830624_neg -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.3e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS04835__NZCP180593_945_1058218_1059133_pos  -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS15640__NZCP180593_3064_3331689_3332679_pos -          LysR_substrate       PF03466.25   5.5e-36  122.4   4.1   8.3e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS02660__NZCP180593_517_589002_589923_pos    -          LysR_substrate       PF03466.25     7e-36  122.1   5.7     7e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
ACM2W1.RS16190__NZCP180593_3169_3439798_3440689_neg -          LysR_substrate       PF03466.25   1.1e-35  121.5   0.3   1.5e-35  121.0   0.3   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS09050__NZCP180593_1771_1948657_1949548_pos -          LysR_substrate       PF03466.25   1.6e-35  120.9   5.3   2.1e-35  120.5   5.3   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS02055__NZCP180593_399_460585_461542_pos    -          LysR_substrate       PF03466.25   1.7e-35  120.8   9.8   2.7e-35  120.1   9.8   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS18025__NZCP180593_3523_3797760_3798657_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS08870__NZCP180593_1735_1903851_1904742_neg -          LysR_substrate       PF03466.25   2.2e-35  120.4   3.6   3.1e-35  120.0   3.6   1.1   1   0   0   1   1   1   1 -
ACM2W1.RS01575__NZCP180593_303_342183_343068_neg    -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
ACM2W1.RS19110__NZCP180593_3733_4001772_4002705_neg -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.3e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS25795__NZCP180593_5047_5532603_5533512_pos -          LysR_substrate       PF03466.25   7.1e-35  118.8   7.4   9.8e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS26590__NZCP180593_5203_5703384_5704275_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS05565__NZCP180593_1086_1213485_1214403_pos -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.8e-34  117.5   7.3   1.1   1   0   0   1   1   1   1 -
ACM2W1.RS25050__NZCP180593_4902_5371146_5372052_pos -          LysR_substrate       PF03466.25   1.9e-34  117.4   2.3   2.6e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
ACM2W1.RS15850__NZCP180593_3105_3376222_3377113_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS21735__NZCP180593_4249_4661832_4662735_neg -          LysR_substrate       PF03466.25   7.1e-34  115.5   5.1   1.1e-33  114.9   5.1   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS11670__NZCP180593_2288_2512619_2513564_pos -          LysR_substrate       PF03466.25   1.1e-33  114.9   6.1   1.1e-33  114.9   6.1   1.7   2   0   0   2   2   2   1 -
ACM2W1.RS16010__NZCP180593_3136_3405702_3406659_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACM2W1.RS14055__NZCP180593_2757_2998749_2999703_pos -          LysR_substrate       PF03466.25   1.3e-33  114.7   0.1   1.7e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
ACM2W1.RS05760__NZCP180593_1125_1257677_1258595_neg -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACM2W1.RS29165__NZCP180593_5699_6239177_6240092_pos -          LysR_substrate       PF03466.25   1.8e-33  114.2   7.8   1.8e-33  114.2   7.8   1.9   2   0   0   2   2   2   1 -
ACM2W1.RS03260__NZCP180593_636_717472_718390_neg    -          LysR_substrate       PF03466.25     9e-33  111.9   4.7   1.3e-32  111.4   4.7   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS25075__NZCP180593_4906_5374045_5374951_neg -          LysR_substrate       PF03466.25   9.5e-33  111.8   4.2   9.5e-33  111.8   4.2   1.7   2   0   0   2   2   2   1 -
ACM2W1.RS23380__NZCP180593_4571_5024831_5025746_pos -          LysR_substrate       PF03466.25   6.3e-32  109.2   1.7   9.9e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS21440__NZCP180593_4191_4587445_4588351_pos -          LysR_substrate       PF03466.25     7e-32  109.0   7.6   1.4e-31  108.0   7.6   1.4   1   0   0   1   1   1   1 -
ACM2W1.RS09600__NZCP180593_1881_2060921_2061815_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
ACM2W1.RS19420__NZCP180593_3793_4085220_4086099_pos -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
ACM2W1.RS02715__NZCP180593_528_600353_601262_pos    -          LysR_substrate       PF03466.25   2.1e-30  104.2   7.2   2.1e-30  104.2   7.2   1.5   2   0   0   2   2   1   1 -
ACM2W1.RS14015__NZCP180593_2749_2992601_2993531_neg -          LysR_substrate       PF03466.25   8.2e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS26800__NZCP180593_5245_5756933_5757836_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS06225__NZCP180593_1216_1352568_1353501_neg -          LysR_substrate       PF03466.25   2.1e-29  100.9   8.7   3.2e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS17060__NZCP180593_3339_3598307_3599195_neg -          LysR_substrate       PF03466.25   3.1e-29  100.4   1.6   5.1e-29   99.7   1.6   1.4   1   0   0   1   1   1   1 -
ACM2W1.RS20595__NZCP180593_4025_4398587_4399484_pos -          LysR_substrate       PF03466.25   3.4e-29  100.2   6.1   5.4e-29   99.6   6.1   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS16220__NZCP180593_3174_3448837_3449743_neg -          LysR_substrate       PF03466.25   3.8e-29  100.1   1.3   7.1e-29   99.2   1.3   1.4   1   0   0   1   1   1   1 -
ACM2W1.RS28770__NZCP180593_5622_6151426_6152380_neg -          LysR_substrate       PF03466.25     8e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS03955__NZCP180593_770_866937_867846_neg    -          LysR_substrate       PF03466.25   2.5e-28   97.4   0.9   2.5e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
ACM2W1.RS07275__NZCP180593_1426_1583438_1584365_neg -          LysR_substrate       PF03466.25   3.4e-28   97.0   7.7   3.4e-28   97.0   7.7   2.0   2   0   0   2   2   2   1 -
ACM2W1.RS07285__NZCP180593_1428_1585007_1585946_neg -          LysR_substrate       PF03466.25     4e-28   96.7   6.0   6.4e-28   96.1   6.0   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS01120__NZCP180593_214_235734_236631_pos    -          LysR_substrate       PF03466.25   4.3e-28   96.6   4.7   7.3e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS06310__NZCP180593_1233_1370294_1371257_pos -          LysR_substrate       PF03466.25   4.8e-28   96.5   1.8   6.4e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS26385__NZCP180593_5164_5662914_5663802_pos -          LysR_substrate       PF03466.25   6.7e-27   92.7   3.5   1.2e-26   92.0   3.5   1.4   1   0   0   1   1   1   1 -
ACM2W1.RS05470__NZCP180593_1067_1189795_1190713_pos -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS22770__NZCP180593_4455_4894677_4895541_neg -          LysR_substrate       PF03466.25   5.2e-25   86.6   1.1   2.5e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
ACM2W1.RS28935__NZCP180593_5655_6188105_6189035_pos -          LysR_substrate       PF03466.25   6.6e-25   86.2   0.4     1e-24   85.6   0.4   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS13485__NZCP180593_2646_2881716_2882631_neg -          LysR_substrate       PF03466.25   1.4e-24   85.2  10.6   2.7e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
ACM2W1.RS16020__NZCP180593_3138_3407510_3408365_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS16180__NZCP180593_3167_3438709_3439363_neg -          LysR_substrate       PF03466.25   5.4e-24   83.2   1.2   6.8e-24   82.9   1.2   1.0   1   0   0   1   1   1   1 -
ACM2W1.RS18145__NZCP180593_3546_3828674_3829316_neg -          LysR_substrate       PF03466.25   9.1e-24   82.5   0.2   1.1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
ACM2W1.RS19445__NZCP180593_3798_4092931_4093846_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS21635__NZCP180593_4230_4630929_4631832_neg -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.8   3.8e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
ACM2W1.RS26120__NZCP180593_5112_5600350_5601217_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS04865__NZCP180593_951_1062796_1063684_pos  -          LysR_substrate       PF03466.25   1.4e-21   75.4  12.1   1.4e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
ACM2W1.RS20035__NZCP180593_3914_4271181_4272102_pos -          LysR_substrate       PF03466.25   5.5e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACM2W1.RS15590__NZCP180593_3055_3322390_3323317_neg -          LysR_substrate       PF03466.25   7.5e-20   69.7   5.1   1.5e-19   68.8   5.1   1.4   1   1   0   1   1   1   1 -
ACM2W1.RS25415__NZCP180593_4973_5451313_5452234_pos -          LysR_substrate       PF03466.25   7.8e-20   69.7   6.8   7.8e-20   69.7   6.8   1.8   2   0   0   2   2   2   1 -
ACM2W1.RS16080__NZCP180593_3150_3421607_3422540_neg -          LysR_substrate       PF03466.25   5.2e-18   63.7   0.7   8.9e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
ACM2W1.RS16200__NZCP180593_3171_3442853_3443795_neg -          LysR_substrate       PF03466.25   1.8e-15   55.4   1.0   2.4e-15   55.0   1.0   1.1   1   0   0   1   1   1   1 -
ACM2W1.RS27610__NZCP180593_5404_5914229_5915228_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACM2W1.RS29995__NZCP180593_5858_6420594_6421497_neg -          LysR_substrate       PF03466.25   4.9e-15   54.0   2.8   7.4e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACM2W1.RS29390__NZCP180593_5743_6272376_6273363_neg -          LysR_substrate       PF03466.25   1.9e-08   32.4   8.0   5.7e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
ACM2W1.RS10345__NZCP180593_2029_2223968_2225324_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ACM2W1.RS03085__NZCP180593_601_679563_680505_neg    -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACM2W1.RS09175__NZCP180593_1796_1978314_1978959_pos -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
ACM2W1.RS17585__NZCP180593_3438_3708501_3709344_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.0    0.0066   14.4   0.0   1.5   1   0   0   1   1   1   1 -
ACM2W1.RS03635__NZCP180593_711_796981_797953_neg    -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047782725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047782725.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047782725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:29 2025
# [ok]
