#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJR55.RS10865__NZCP124253_2068_2392211_2393186_neg -          HTH_1                PF00126.33   1.1e-14   52.0   0.0   1.9e-14   51.3   0.0   1.4   1   0   0   1   1   1   1 -
QJR55.RS09145__NZCP124253_1731_2016095_2017052_pos -          HTH_1                PF00126.33   1.5e-13   48.4   0.0   2.6e-13   47.6   0.0   1.4   1   0   0   1   1   1   1 -
QJR55.RS15465__NZCP124253_2954_3340387_3341290_pos -          HTH_1                PF00126.33   2.4e-10   38.1   0.1     6e-10   36.9   0.1   1.7   1   0   0   1   1   1   1 -
QJR55.RS20630__NZCP124253_3956_4467559_4467736_neg -          HTH_1                PF00126.33   1.3e-08   32.5   0.0   1.5e-08   32.3   0.0   1.1   1   0   0   1   1   1   1 -
QJR55.RS06695__NZCP124253_1253_1483680_1484472_neg -          HTH_1                PF00126.33   1.1e-06   26.4   0.0   2.3e-06   25.4   0.0   1.6   1   0   0   1   1   1   1 -
QJR55.RS15520__NZCP124253_2965_3351281_3351911_pos -          HTH_1                PF00126.33    0.0027   15.5   0.1    0.0058   14.5   0.1   1.5   1   0   0   1   1   1   1 -
QJR55.RS17635__NZCP124253_3371_3807281_3807611_neg -          HTH_1                PF00126.33     0.017   13.0   0.0     0.037   11.9   0.0   1.5   1   0   0   1   1   1   0 -
QJR55.RS18800__NZCP124253_3599_4056269_4058243_pos -          HTH_1                PF00126.33     0.024   12.5   0.6     0.071   11.0   0.6   1.8   1   0   0   1   1   1   0 -
QJR55.RS00515__NZCP124253_98_111157_112186_neg     -          HTH_1                PF00126.33     0.032   12.1   0.4       5.9    4.9   0.1   2.6   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/data/example_run/path2/synteny_search_inputs/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/data/example_run/path2/synteny_search_inputs/genome_db/a_test/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/data/example_run/path2/synteny_search_outputs/results_65_66_67/genomes/a_test/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/data/example_run/path2/synteny_search_inputs/hmm_db/hmms/PF00126.HMM /home/kcw2/data/example_run/path2/synteny_search_inputs/genome_db/a_test/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Feb 10 16:21:19 2026
# [ok]
