#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CD58.RS22460__NZCP007410_4408_5232596_5233502_pos -          HTH_1                PF00126.33   7.8e-20   69.0   0.4   1.5e-19   68.1   0.4   1.5   1   0   0   1   1   1   1 -
CD58.RS20685__NZCP007410_4066_4869326_4870325_neg -          HTH_1                PF00126.33   7.8e-20   69.0   1.4   1.6e-19   67.9   1.4   1.6   1   0   0   1   1   1   1 -
CD58.RS08630__NZCP007410_1696_1976180_1977035_neg -          HTH_1                PF00126.33   8.4e-20   68.9   1.1   1.5e-19   68.1   1.1   1.4   1   0   0   1   1   1   1 -
CD58.RS28145__NZCP007410_5514_6513814_6514711_pos -          HTH_1                PF00126.33   1.2e-19   68.4   2.7   2.7e-19   67.2   2.7   1.7   1   0   0   1   1   1   1 -
CD58.RS28425__NZCP007410_5570_6582946_6583909_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.1   6.9e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
CD58.RS17125__NZCP007410_3374_4068930_4069818_neg -          HTH_1                PF00126.33   1.5e-19   68.1   0.3   3.1e-19   67.1   0.2   1.6   2   0   0   2   2   1   1 -
CD58.RS03780__NZCP007410_740_912615_913533_pos    -          HTH_1                PF00126.33   1.9e-19   67.7   1.8   3.1e-19   67.1   1.2   1.7   2   0   0   2   2   1   1 -
CD58.RS09850__NZCP007410_1934_2259043_2259928_neg -          HTH_1                PF00126.33     2e-19   67.6   1.7   3.7e-19   66.8   1.7   1.5   1   0   0   1   1   1   1 -
CD58.RS10460__NZCP007410_2056_2393861_2394800_neg -          HTH_1                PF00126.33   2.3e-19   67.4   2.2   4.1e-19   66.7   2.2   1.4   1   0   0   1   1   1   1 -
CD58.RS27900__NZCP007410_5473_6449741_6450662_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
CD58.RS28310__NZCP007410_5547_6547289_6548207_neg -          HTH_1                PF00126.33   2.9e-19   67.1   1.9   6.9e-19   65.9   1.9   1.7   1   0   0   1   1   1   1 -
CD58.RS11000__NZCP007410_2162_2510560_2511445_pos -          HTH_1                PF00126.33   4.2e-19   66.6   2.1     9e-19   65.6   2.1   1.6   1   0   0   1   1   1   1 -
CD58.RS09515__NZCP007410_1875_2194971_2195925_neg -          HTH_1                PF00126.33   4.6e-19   66.5   0.0   9.3e-19   65.5   0.0   1.6   1   0   0   1   1   1   1 -
CD58.RS11140__NZCP007410_2190_2543148_2544033_neg -          HTH_1                PF00126.33   4.6e-19   66.5   0.3   1.2e-18   65.2   0.3   1.8   1   0   0   1   1   1   1 -
CD58.RS28575__NZCP007410_5601_6619310_6620213_neg -          HTH_1                PF00126.33   4.7e-19   66.5   2.5   4.7e-19   66.5   2.5   1.9   2   0   0   2   2   1   1 -
CD58.RS17180__NZCP007410_3385_4080420_4081326_pos -          HTH_1                PF00126.33   5.3e-19   66.3   3.3   5.3e-19   66.3   3.3   1.8   2   0   0   2   2   1   1 -
CD58.RS07515__NZCP007410_1473_1713757_1714681_neg -          HTH_1                PF00126.33   5.6e-19   66.2   0.1   1.7e-18   64.7   0.1   1.9   1   0   0   1   1   1   1 -
CD58.RS17110__NZCP007410_3371_4067111_4068005_pos -          HTH_1                PF00126.33   5.6e-19   66.2   0.9   9.8e-19   65.4   0.9   1.4   1   0   0   1   1   1   1 -
CD58.RS15995__NZCP007410_3148_3805516_3806371_neg -          HTH_1                PF00126.33   6.1e-19   66.1   0.3   1.8e-18   64.6   0.3   1.8   1   0   0   1   1   1   1 -
CD58.RS11240__NZCP007410_2209_2562303_2563170_neg -          HTH_1                PF00126.33   8.4e-19   65.7   0.0   1.6e-18   64.8   0.0   1.5   1   0   0   1   1   1   1 -
CD58.RS19645__NZCP007410_3865_4626142_4627039_pos -          HTH_1                PF00126.33   1.1e-18   65.3   0.0   1.8e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
CD58.RS05785__NZCP007410_1134_1350508_1351423_pos -          HTH_1                PF00126.33   1.5e-18   64.8   2.1   2.8e-18   64.0   2.1   1.5   1   0   0   1   1   1   1 -
CD58.RS01195__NZCP007410_234_282487_283378_pos    -          HTH_1                PF00126.33   1.8e-18   64.6   0.1   3.7e-18   63.6   0.1   1.6   1   0   0   1   1   1   1 -
CD58.RS06135__NZCP007410_1204_1419467_1420394_neg -          HTH_1                PF00126.33   3.1e-18   63.8   2.8   7.5e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
CD58.RS12915__NZCP007410_2542_2971364_2972273_neg -          HTH_1                PF00126.33   3.9e-18   63.5   1.5   1.5e-17   61.6   1.5   2.1   1   0   0   1   1   1   1 -
CD58.RS12760__NZCP007410_2512_2926156_2927068_neg -          HTH_1                PF00126.33   4.2e-18   63.4   0.0   8.5e-18   62.5   0.0   1.6   1   0   0   1   1   1   1 -
CD58.RS17500__NZCP007410_3447_4168693_4169605_pos -          HTH_1                PF00126.33   4.6e-18   63.3   1.7   4.6e-18   63.3   1.7   2.0   2   0   0   2   2   1   1 -
CD58.RS16355__NZCP007410_3219_3885612_3886536_neg -          HTH_1                PF00126.33     5e-18   63.2   1.0   9.2e-18   62.3   1.0   1.5   1   0   0   1   1   1   1 -
CD58.RS15710__NZCP007410_3092_3745483_3746359_neg -          HTH_1                PF00126.33   6.4e-18   62.8   0.2   6.4e-18   62.8   0.2   2.0   2   0   0   2   2   1   1 -
CD58.RS06395__NZCP007410_1254_1476103_1477018_pos -          HTH_1                PF00126.33   7.1e-18   62.7   1.4   1.4e-17   61.7   1.4   1.5   1   0   0   1   1   1   1 -
CD58.RS26760__NZCP007410_5247_6213650_6214571_pos -          HTH_1                PF00126.33   9.4e-18   62.3   1.5   1.9e-17   61.3   1.5   1.6   1   0   0   1   1   1   1 -
CD58.RS04845__NZCP007410_947_1149239_1150157_neg  -          HTH_1                PF00126.33   1.1e-17   62.1   1.3   1.9e-17   61.3   1.3   1.4   1   0   0   1   1   1   1 -
CD58.RS18015__NZCP007410_3548_4269341_4270265_neg -          HTH_1                PF00126.33   1.5e-17   61.7   3.1   3.3e-17   60.5   3.1   1.7   1   0   0   1   1   1   1 -
CD58.RS17520__NZCP007410_3451_4172120_4173032_pos -          HTH_1                PF00126.33     2e-17   61.2   0.6   4.4e-17   60.1   0.6   1.6   1   0   0   1   1   1   1 -
CD58.RS03360__NZCP007410_660_792712_793633_neg    -          HTH_1                PF00126.33   2.1e-17   61.2   1.6   2.4e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
CD58.RS03280__NZCP007410_644_775749_776679_pos    -          HTH_1                PF00126.33   2.3e-17   61.0   3.8   2.3e-17   61.0   3.8   2.1   3   0   0   3   3   1   1 -
CD58.RS15400__NZCP007410_3032_3555302_3556229_neg -          HTH_1                PF00126.33   2.7e-17   60.8   3.6   5.4e-17   59.9   3.6   1.5   1   0   0   1   1   1   1 -
CD58.RS02520__NZCP007410_497_593451_594342_pos    -          HTH_1                PF00126.33   3.1e-17   60.6   0.4   7.1e-17   59.5   0.4   1.7   1   0   0   1   1   1   1 -
CD58.RS17450__NZCP007410_3437_4157719_4158613_neg -          HTH_1                PF00126.33   3.3e-17   60.6   1.1   3.3e-17   60.6   1.1   2.1   2   0   0   2   2   1   1 -
CD58.RS11100__NZCP007410_2182_2535046_2535964_pos -          HTH_1                PF00126.33   3.3e-17   60.6   0.4   7.2e-17   59.5   0.4   1.5   1   0   0   1   1   1   1 -
CD58.RS16535__NZCP007410_3257_3928866_3929742_pos -          HTH_1                PF00126.33   3.8e-17   60.4   0.4   9.3e-17   59.1   0.4   1.7   1   0   0   1   1   1   1 -
CD58.RS10095__NZCP007410_1983_2314004_2314886_neg -          HTH_1                PF00126.33   4.1e-17   60.3   0.9   7.8e-17   59.4   0.3   1.9   2   0   0   2   2   1   1 -
CD58.RS10900__NZCP007410_2143_2490819_2491734_neg -          HTH_1                PF00126.33   4.3e-17   60.2   0.4   7.7e-17   59.4   0.4   1.4   1   0   0   1   1   1   1 -
CD58.RS14560__NZCP007410_2868_3350931_3351837_neg -          HTH_1                PF00126.33   4.4e-17   60.2   1.3   7.4e-17   59.4   1.3   1.4   1   0   0   1   1   1   1 -
CD58.RS14600__NZCP007410_2876_3363487_3364402_pos -          HTH_1                PF00126.33   5.7e-17   59.8   0.3   1.1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
CD58.RS17490__NZCP007410_3445_4166451_4167405_pos -          HTH_1                PF00126.33   9.9e-17   59.0   0.3     2e-16   58.1   0.3   1.5   1   0   0   1   1   1   1 -
CD58.RS01315__NZCP007410_258_310227_311115_neg    -          HTH_1                PF00126.33   1.2e-16   58.7   0.1   2.8e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
CD58.RS19405__NZCP007410_3819_4572646_4573576_pos -          HTH_1                PF00126.33   2.2e-16   57.9   0.3   5.9e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
CD58.RS03430__NZCP007410_669_814372_815320_neg    -          HTH_1                PF00126.33   2.2e-16   57.9   0.3   3.8e-16   57.2   0.3   1.4   1   0   0   1   1   1   1 -
CD58.RS13775__NZCP007410_2712_3165979_3166924_pos -          HTH_1                PF00126.33   2.3e-16   57.9   0.2   8.4e-16   56.1   0.0   2.1   2   0   0   2   2   1   1 -
CD58.RS18090__NZCP007410_3559_4283707_4284640_neg -          HTH_1                PF00126.33   2.7e-16   57.6   0.1   5.4e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
CD58.RS07635__NZCP007410_1499_1751998_1752892_pos -          HTH_1                PF00126.33   4.7e-16   56.9   0.2   9.9e-16   55.8   0.2   1.6   1   0   0   1   1   1   1 -
CD58.RS08585__NZCP007410_1688_1969152_1970127_pos -          HTH_1                PF00126.33   5.8e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
CD58.RS18965__NZCP007410_3733_4475815_4476700_neg -          HTH_1                PF00126.33   1.1e-15   55.7   0.2   2.2e-15   54.7   0.2   1.6   1   0   0   1   1   1   1 -
CD58.RS10540__NZCP007410_2072_2414204_2415152_pos -          HTH_1                PF00126.33   1.5e-15   55.3   0.0   2.5e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
CD58.RS03480__NZCP007410_679_825560_826442_neg    -          HTH_1                PF00126.33   1.5e-15   55.3   0.2   3.2e-15   54.2   0.2   1.6   1   0   0   1   1   1   1 -
CD58.RS06755__NZCP007410_1326_1553937_1554837_pos -          HTH_1                PF00126.33   6.4e-15   53.2   1.8   9.5e-15   52.7   0.3   2.0   2   0   0   2   2   1   1 -
CD58.RS22565__NZCP007410_4429_5258102_5259038_pos -          HTH_1                PF00126.33   9.6e-15   52.7   0.0   1.7e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
CD58.RS16750__NZCP007410_3299_3973285_3974224_neg -          HTH_1                PF00126.33   2.5e-14   51.3   0.0   5.3e-14   50.3   0.0   1.6   1   0   0   1   1   1   1 -
CD58.RS26770__NZCP007410_5249_6215481_6216396_pos -          HTH_1                PF00126.33     4e-14   50.7   0.8   7.9e-14   49.7   0.4   1.7   2   0   0   2   2   1   1 -
CD58.RS22065__NZCP007410_4331_5154229_5155177_neg -          HTH_1                PF00126.33   5.9e-14   50.1   0.5   1.5e-13   48.9   0.5   1.7   1   0   0   1   1   1   1 -
CD58.RS01415__NZCP007410_278_330112_331039_neg    -          HTH_1                PF00126.33   6.9e-14   49.9   1.3   6.9e-14   49.9   1.3   1.8   2   0   0   2   2   1   1 -
CD58.RS07295__NZCP007410_1430_1667155_1668088_neg -          HTH_1                PF00126.33   9.9e-14   49.4   0.0   2.7e-13   48.0   0.0   1.8   1   0   0   1   1   1   1 -
CD58.RS16930__NZCP007410_3335_4025214_4026126_pos -          HTH_1                PF00126.33   1.6e-13   48.8   0.3   1.6e-13   48.8   0.3   1.8   2   0   0   2   2   1   1 -
CD58.RS26185__NZCP007410_5131_6077544_6078309_pos -          HTH_1                PF00126.33   3.1e-11   41.4   0.0   7.6e-11   40.2   0.0   1.7   1   0   0   1   1   1   1 -
CD58.RS12220__NZCP007410_2402_2794882_2795776_neg -          HTH_1                PF00126.33     8e-07   27.3   1.4   2.2e-06   25.9   1.4   1.8   1   0   0   1   1   1   1 -
CD58.RS25770__NZCP007410_5054_5984103_5985060_neg -          HTH_1                PF00126.33   7.8e-05   20.9   0.0   0.00017   19.8   0.0   1.5   1   0   0   1   1   1   1 -
CD58.RS24840__NZCP007410_4873_5788553_5789033_pos -          HTH_1                PF00126.33   0.00023   19.4   0.0   0.00086   17.6   0.0   1.9   2   1   0   2   2   1   1 -
CD58.RS15375__NZCP007410_3027_3549412_3549964_neg -          HTH_1                PF00126.33   0.00044   18.5   0.0    0.0013   17.0   0.0   1.8   1   1   0   1   1   1   1 -
CD58.RS21515__NZCP007410_4223_5040002_5040407_neg -          HTH_1                PF00126.33    0.0023   16.2   0.2    0.0051   15.1   0.2   1.7   1   0   0   1   1   1   1 -
CD58.RS27270__NZCP007410_5348_6320050_6320521_neg -          HTH_1                PF00126.33    0.0039   15.5   0.1    0.0077   14.5   0.1   1.5   1   1   0   1   1   1   1 -
CD58.RS13610__NZCP007410_2679_3126860_3127499_pos -          HTH_1                PF00126.33    0.0069   14.7   0.1     0.017   13.5   0.1   1.7   1   0   0   1   1   1   1 -
CD58.RS12240__NZCP007410_2408_2803125_2803476_pos -          HTH_1                PF00126.33    0.0083   14.4   0.1     0.017   13.4   0.1   1.6   1   1   0   1   1   1   1 -
CD58.RS26070__NZCP007410_5107_6051608_6052070_pos -          HTH_1                PF00126.33    0.0094   14.3   0.3     0.018   13.4   0.3   1.5   1   0   0   1   1   1   1 -
CD58.RS07910__NZCP007410_1553_1824210_1825605_pos -          HTH_1                PF00126.33     0.017   13.5   0.5     0.065   11.6   0.1   2.2   2   0   0   2   2   1   0 -
CD58.RS09910__NZCP007410_1948_2268351_2270199_neg -          HTH_1                PF00126.33      0.02   13.2   0.1     0.089   11.1   0.0   2.1   2   0   0   2   2   1   0 -
CD58.RS24790__NZCP007410_4863_5778296_5778749_pos -          HTH_1                PF00126.33     0.025   12.9   0.3     0.043   12.2   0.3   1.4   1   0   0   1   1   1   0 -
CD58.RS14195__NZCP007410_2796_3263304_3264717_neg -          HTH_1                PF00126.33     0.026   12.8   0.0       0.1   10.9   0.0   2.0   1   0   0   1   1   1   0 -
CD58.RS13410__NZCP007410_2641_3082023_3083886_neg -          HTH_1                PF00126.33     0.035   12.4   0.2     0.088   11.2   0.2   1.7   1   0   0   1   1   1   0 -
CD58.RS15380__NZCP007410_3028_3550299_3551733_neg -          HTH_1                PF00126.33     0.035   12.4   2.4      0.17   10.2   0.0   3.0   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000585995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000585995.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000585995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:11 2025
# [ok]
