#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB6T52.19390__CP168457_3770_4111264_4112239_neg -          HTH_1                PF00126.33   7.2e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB6T52.01900__CP168457_368_398121_399084_pos    -          HTH_1                PF00126.33   1.7e-15   55.2   1.1   4.8e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
AB6T52.11800__CP168457_2310_2462860_2463817_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.6e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
AB6T52.02860__CP168457_559_610283_611210_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
AB6T52.11870__CP168457_2324_2478775_2479708_neg -          HTH_1                PF00126.33   1.9e-14   51.9   0.0   3.8e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
AB6T52.11980__CP168457_2344_2498776_2499718_neg -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.8e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
AB6T52.01445__CP168457_279_295584_296514_neg    -          HTH_1                PF00126.33     4e-14   50.9   0.3   9.6e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
AB6T52.01815__CP168457_351_380393_381326_neg    -          HTH_1                PF00126.33   9.9e-13   46.4   0.0   2.5e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
AB6T52.25805__CP168457_5021_5427742_5428729_neg -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.6e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
AB6T52.23530__CP168457_4587_4969945_4970944_pos -          HTH_1                PF00126.33   4.6e-12   44.3   0.0   8.2e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
AB6T52.02910__CP168457_569_620524_621283_neg    -          HTH_1                PF00126.33     8e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
AB6T52.16425__CP168457_3197_3462904_3463801_pos -          HTH_1                PF00126.33   9.7e-12   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
AB6T52.18195__CP168457_3539_3843493_3844171_neg -          HTH_1                PF00126.33   9.1e-05   20.9   0.7   9.1e-05   20.9   0.7   2.1   2   0   0   2   2   1   1 -
AB6T52.05540__CP168457_1081_1162652_1163162_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
AB6T52.17930__CP168457_3487_3787060_3787534_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00054   18.4   0.1   1.6   1   1   0   1   1   1   1 -
AB6T52.03855__CP168457_751_803164_804103_pos    -          HTH_1                PF00126.33   0.00049   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
AB6T52.28850__CP168457_5604_6099837_6100305_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
AB6T52.18530__CP168457_3604_3916008_3917556_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0068   14.9   0.1   2.1   1   0   0   1   1   1   1 -
AB6T52.14415__CP168457_2806_2973947_2974325_pos -          HTH_1                PF00126.33    0.0029   16.1   0.8     0.055   12.0   0.0   2.4   2   0   0   2   2   2   1 -
AB6T52.22285__CP168457_4343_4718541_4719324_neg -          HTH_1                PF00126.33    0.0073   14.8   0.4      0.18   10.4   0.0   2.4   2   0   0   2   2   2   1 -
AB6T52.18720__CP168457_3641_3955429_3955984_pos -          HTH_1                PF00126.33    0.0077   14.7   0.8     0.085   11.4   0.0   2.6   2   0   0   2   2   2   1 -
AB6T52.24445__CP168457_4757_5144034_5144595_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
AB6T52.14365__CP168457_2796_2962183_2962540_pos -          HTH_1                PF00126.33     0.035   12.6   0.0     0.073   11.6   0.0   1.6   1   0   0   1   1   1   0 -
AB6T52.23015__CP168457_4485_4865212_4866634_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
AB6T52.22030__CP168457_4292_4657963_4658413_neg -          HTH_1                PF00126.33     0.061   11.9   2.8      0.06   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_040965195.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_040965195.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_040965195.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:31 2025
# [ok]
