#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB6T52.18825__CP168457_3662_3985288_3986176_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
AB6T52.13840__CP168457_2695_2853947_2854877_neg -          LysR_substrate       PF03466.25   3.8e-45  152.4   7.9   3.8e-45  152.4   7.9   1.6   2   0   0   2   2   1   1 -
AB6T52.17805__CP168457_3462_3760642_3761530_neg -          LysR_substrate       PF03466.25   5.4e-45  151.9   9.6   9.2e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
AB6T52.31885__CP168457_6201_6766552_6767485_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB6T52.31225__CP168457_6072_6627827_6628742_neg -          LysR_substrate       PF03466.25   3.7e-44  149.1   5.0   3.7e-44  149.1   5.0   1.4   2   0   0   2   2   1   1 -
AB6T52.01190__CP168457_228_242373_243312_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
AB6T52.16860__CP168457_3281_3573526_3574474_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AB6T52.16185__CP168457_3150_3408953_3409847_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   1.5   2.5e-43  146.4   1.5   1.1   1   0   0   1   1   1   1 -
AB6T52.15105__CP168457_2939_3106978_3107890_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AB6T52.25770__CP168457_5015_5420628_5421483_pos -          LysR_substrate       PF03466.25   3.9e-43  145.8   4.1   3.9e-43  145.8   4.1   1.6   2   0   0   2   2   1   1 -
AB6T52.11850__CP168457_2320_2473516_2474488_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
AB6T52.22855__CP168457_4453_4835365_4836277_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
AB6T52.07520__CP168457_1471_1588189_1589110_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
AB6T52.07630__CP168457_1493_1611229_1612150_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.6   2   0   0   2   2   1   1 -
AB6T52.11650__CP168457_2281_2434981_2435875_pos -          LysR_substrate       PF03466.25   7.2e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
AB6T52.17250__CP168457_3354_3652649_3653582_neg -          LysR_substrate       PF03466.25   8.4e-42  141.5   4.9   1.1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
AB6T52.21910__CP168457_4269_4635007_4635868_pos -          LysR_substrate       PF03466.25   1.5e-41  140.7   8.2     2e-41  140.2   8.2   1.2   1   0   0   1   1   1   1 -
AB6T52.29535__CP168457_5739_6241827_6242730_pos -          LysR_substrate       PF03466.25     2e-41  140.2   1.9   3.3e-41  139.5   1.9   1.3   1   0   0   1   1   1   1 -
AB6T52.15445__CP168457_3006_3183626_3184541_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AB6T52.02710__CP168457_529_576666_577575_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
AB6T52.25275__CP168457_4917_5319729_5320614_pos -          LysR_substrate       PF03466.25   6.6e-41  138.5   8.1   6.6e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
AB6T52.03110__CP168457_609_658197_659076_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
AB6T52.01530__CP168457_296_313890_314832_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AB6T52.06550__CP168457_1280_1372148_1373084_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AB6T52.20585__CP168457_4008_4345074_4345956_neg -          LysR_substrate       PF03466.25   2.5e-40  136.6   5.6   3.4e-40  136.2   5.6   1.2   1   0   0   1   1   1   1 -
AB6T52.19390__CP168457_3770_4111264_4112239_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AB6T52.23180__CP168457_4518_4903481_4904396_neg -          LysR_substrate       PF03466.25   4.1e-40  135.9   6.1   4.1e-40  135.9   6.1   1.6   2   0   0   2   2   1   1 -
AB6T52.18305__CP168457_3560_3866141_3867077_pos -          LysR_substrate       PF03466.25   5.4e-40  135.5   6.4     8e-40  135.0   6.4   1.3   1   0   0   1   1   1   1 -
AB6T52.06160__CP168457_1203_1298952_1299849_neg -          LysR_substrate       PF03466.25   9.1e-40  134.8   4.9   1.2e-39  134.4   4.9   1.2   1   0   0   1   1   1   1 -
AB6T52.05905__CP168457_1152_1244497_1245451_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
AB6T52.01005__CP168457_191_201034_201943_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
AB6T52.10330__CP168457_2021_2151413_2152325_pos -          LysR_substrate       PF03466.25   3.7e-39  132.8   6.2   4.9e-39  132.4   6.2   1.2   1   0   0   1   1   1   1 -
AB6T52.22805__CP168457_4443_4826804_4827680_neg -          LysR_substrate       PF03466.25   6.4e-39  132.0   6.1   1.1e-38  131.3   6.1   1.4   1   0   0   1   1   1   1 -
AB6T52.12395__CP168457_2420_2573841_2574762_pos -          LysR_substrate       PF03466.25   6.5e-39  132.0   2.4     1e-38  131.3   2.4   1.3   1   0   0   1   1   1   1 -
AB6T52.01445__CP168457_279_295584_296514_neg    -          LysR_substrate       PF03466.25   2.5e-38  130.1   0.2   3.5e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
AB6T52.21355__CP168457_4160_4510328_4511222_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
AB6T52.15230__CP168457_2964_3141689_3142562_neg -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
AB6T52.04265__CP168457_828_889056_889911_neg    -          LysR_substrate       PF03466.25   5.2e-38  129.1   3.2   7.2e-38  128.6   3.2   1.2   1   0   0   1   1   1   1 -
AB6T52.24800__CP168457_4824_5215938_5216883_neg -          LysR_substrate       PF03466.25   7.7e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
AB6T52.01300__CP168457_250_265637_266570_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
AB6T52.04455__CP168457_866_932828_933752_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.8   6.2   2.4e-37  126.9   6.2   1.4   1   0   0   1   1   1   1 -
AB6T52.06900__CP168457_1348_1451752_1452658_neg -          LysR_substrate       PF03466.25   7.7e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
AB6T52.13065__CP168457_2547_2680786_2681689_neg -          LysR_substrate       PF03466.25   1.4e-36  124.4   0.1   1.9e-36  124.0   0.1   1.1   1   0   0   1   1   1   1 -
AB6T52.00160__CP168457_30_34141_35056_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
AB6T52.20375__CP168457_3966_4309268_4310213_neg -          LysR_substrate       PF03466.25   6.9e-36  122.1   5.4   6.9e-36  122.1   5.4   1.9   2   1   0   2   2   2   1 -
AB6T52.31025__CP168457_6032_6583097_6584018_pos -          LysR_substrate       PF03466.25   7.2e-36  122.1   5.7   7.2e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
AB6T52.11430__CP168457_2237_2388835_2389825_pos -          LysR_substrate       PF03466.25     8e-36  121.9   4.4   1.2e-35  121.3   4.4   1.3   1   0   0   1   1   1   1 -
AB6T52.11970__CP168457_2342_2495702_2496593_neg -          LysR_substrate       PF03466.25     1e-35  121.6   0.7   1.4e-35  121.1   0.7   1.2   1   0   0   1   1   1   1 -
AB6T52.30405__CP168457_5911_6451681_6452638_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
AB6T52.22760__CP168457_4434_4817285_4818188_neg -          LysR_substrate       PF03466.25   1.8e-35  120.8   4.4   2.2e-35  120.5   4.4   1.1   1   0   0   1   1   1   1 -
AB6T52.33055__CP168457_6427_7026037_7026718_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8   0.1   2.2e-35  120.5   0.1   1.0   1   0   0   1   1   1   1 -
AB6T52.04535__CP168457_880_948285_949197_pos    -          LysR_substrate       PF03466.25   2.1e-35  120.6   6.0   3.4e-35  119.9   6.0   1.3   1   0   0   1   1   1   1 -
AB6T52.04815__CP168457_936_1015706_1016597_pos  -          LysR_substrate       PF03466.25   2.1e-35  120.6   5.2   2.7e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
AB6T52.04635__CP168457_900_970990_971881_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
AB6T52.14315__CP168457_2786_2952097_2952988_neg -          LysR_substrate       PF03466.25   3.4e-35  119.9   3.2   4.9e-35  119.3   3.2   1.2   1   0   0   1   1   1   1 -
AB6T52.29925__CP168457_5815_6333233_6334118_neg -          LysR_substrate       PF03466.25   4.9e-35  119.4   7.1   4.9e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
AB6T52.15015__CP168457_2921_3085754_3086687_neg -          LysR_substrate       PF03466.25   5.7e-35  119.1   1.4   7.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
AB6T52.01155__CP168457_221_233317_234235_pos    -          LysR_substrate       PF03466.25   9.3e-35  118.4   7.1   1.2e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
AB6T52.22550__CP168457_4394_4768414_4769305_pos -          LysR_substrate       PF03466.25     1e-34  118.3   9.7   1.7e-34  117.6   9.7   1.3   1   0   0   1   1   1   1 -
AB6T52.21835__CP168457_4255_4618520_4619429_pos -          LysR_substrate       PF03466.25   1.6e-34  117.7   8.3   2.2e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
AB6T52.17795__CP168457_3460_3758207_3759110_neg -          LysR_substrate       PF03466.25   2.1e-34  117.3   6.2   3.3e-34  116.7   6.2   1.2   1   0   0   1   1   1   1 -
AB6T52.25675__CP168457_4997_5408455_5409370_pos -          LysR_substrate       PF03466.25   3.3e-34  116.6   8.0   3.3e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
AB6T52.11640__CP168457_2279_2433380_2434271_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6   6.1e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
AB6T52.11800__CP168457_2310_2462860_2463817_neg -          LysR_substrate       PF03466.25   4.5e-34  116.2   4.2   4.5e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
AB6T52.09805__CP168457_1923_2046463_2047417_pos -          LysR_substrate       PF03466.25   5.8e-34  115.8   0.1   7.5e-34  115.5   0.1   1.1   1   0   0   1   1   1   1 -
AB6T52.01340__CP168457_258_275387_276305_neg    -          LysR_substrate       PF03466.25   7.3e-34  115.5   0.3   9.1e-34  115.2   0.3   1.1   1   0   0   1   1   1   1 -
AB6T52.31625__CP168457_6151_6711637_6712555_neg -          LysR_substrate       PF03466.25   9.7e-33  111.9   4.7   1.4e-32  111.3   4.7   1.2   1   0   0   1   1   1   1 -
AB6T52.17260__CP168457_3356_3654880_3655786_pos -          LysR_substrate       PF03466.25   1.6e-32  111.2   7.2   3.1e-32  110.2   7.2   1.4   1   0   0   1   1   1   1 -
AB6T52.19470__CP168457_3786_4122977_4123892_pos -          LysR_substrate       PF03466.25   6.5e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
AB6T52.15295__CP168457_2977_3153583_3154462_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   4.0     2e-31  107.6   4.0   1.1   1   0   0   1   1   1   1 -
AB6T52.05395__CP168457_1052_1132665_1133559_neg -          LysR_substrate       PF03466.25   8.1e-31  105.6   5.4   8.7e-31  105.5   4.6   1.4   2   0   0   2   2   1   1 -
AB6T52.31080__CP168457_6043_6594447_6595356_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
AB6T52.22790__CP168457_4440_4823892_4824795_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
AB6T52.09765__CP168457_1915_2040315_2041245_neg -          LysR_substrate       PF03466.25   1.3e-29  101.7   2.3     2e-29  101.0   2.3   1.3   1   0   0   1   1   1   1 -
AB6T52.01815__CP168457_351_380393_381326_neg    -          LysR_substrate       PF03466.25   1.7e-29  101.3   8.4   2.6e-29  100.7   8.4   1.3   1   0   0   1   1   1   1 -
AB6T52.32330__CP168457_6285_6862788_6863697_neg -          LysR_substrate       PF03466.25   5.2e-29   99.7   0.8   5.2e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
AB6T52.02870__CP168457_561_611852_612791_neg    -          LysR_substrate       PF03466.25   5.3e-29   99.6   6.1   8.8e-29   98.9   6.1   1.3   1   0   0   1   1   1   1 -
AB6T52.16425__CP168457_3197_3462904_3463801_pos -          LysR_substrate       PF03466.25     6e-29   99.5   6.6   9.4e-29   98.8   6.6   1.3   1   0   0   1   1   1   1 -
AB6T52.17295__CP168457_3363_3661165_3661882_neg -          LysR_substrate       PF03466.25   6.1e-29   99.4   1.1   7.5e-29   99.1   1.1   1.1   1   0   0   1   1   1   1 -
AB6T52.25280__CP168457_4918_5320586_5321540_neg -          LysR_substrate       PF03466.25   8.5e-29   99.0   5.4   1.3e-28   98.4   5.4   1.3   1   0   0   1   1   1   1 -
AB6T52.11995__CP168457_2347_2503143_2504049_neg -          LysR_substrate       PF03466.25   1.4e-28   98.3   1.3   2.5e-28   97.4   1.3   1.4   1   0   0   1   1   1   1 -
AB6T52.12845__CP168457_2504_2648130_2649018_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6     4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
AB6T52.04545__CP168457_882_950487_951405_neg    -          LysR_substrate       PF03466.25   2.5e-28   97.4   3.4   3.7e-28   96.9   3.4   1.2   1   0   0   1   1   1   1 -
AB6T52.01900__CP168457_368_398121_399084_pos    -          LysR_substrate       PF03466.25   2.6e-28   97.4   1.9   3.5e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
AB6T52.29475__CP168457_5727_6228521_6229418_pos -          LysR_substrate       PF03466.25   3.6e-28   96.9   4.8   6.1e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
AB6T52.04405__CP168457_856_921344_922211_pos    -          LysR_substrate       PF03466.25   5.2e-28   96.4   3.6   7.2e-28   95.9   3.6   1.2   1   0   0   1   1   1   1 -
AB6T52.02860__CP168457_559_610283_611210_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.6   1.1e-27   95.3   7.6   2.0   2   0   0   2   2   2   1 -
AB6T52.22360__CP168457_4358_4731463_4732351_pos -          LysR_substrate       PF03466.25   5.5e-26   89.8   5.1     1e-25   88.9   5.1   1.4   1   1   0   1   1   1   1 -
AB6T52.01055__CP168457_201_209585_210503_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
AB6T52.25445__CP168457_4951_5357281_5358211_pos -          LysR_substrate       PF03466.25     3e-25   87.4   0.6   4.6e-25   86.8   0.6   1.3   1   0   0   1   1   1   1 -
AB6T52.11960__CP168457_2340_2494628_2495267_neg -          LysR_substrate       PF03466.25   4.2e-25   86.9   1.1   4.9e-25   86.7   1.1   1.0   1   0   0   1   1   1   1 -
AB6T52.18860__CP168457_3669_3992810_3993674_neg -          LysR_substrate       PF03466.25   5.4e-25   86.6   1.1   2.6e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
AB6T52.09240__CP168457_1813_1929431_1930346_neg -          LysR_substrate       PF03466.25   1.4e-24   85.2  10.6   2.7e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
AB6T52.11810__CP168457_2312_2464668_2465523_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
AB6T52.14305__CP168457_2784_2951014_2951656_neg -          LysR_substrate       PF03466.25     5e-23   80.1   3.5   5.8e-23   79.9   3.5   1.0   1   0   0   1   1   1   1 -
AB6T52.15320__CP168457_2982_3161289_3162204_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.6e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
AB6T52.11380__CP168457_2227_2379537_2380464_neg -          LysR_substrate       PF03466.25   2.8e-22   77.7   4.8   4.1e-22   77.1   4.8   1.2   1   0   0   1   1   1   1 -
AB6T52.17425__CP168457_3389_3690273_3691176_neg -          LysR_substrate       PF03466.25   3.3e-22   77.4   1.4     4e-22   77.2   1.4   1.1   1   0   0   1   1   1   1 -
AB6T52.22140__CP168457_4314_4681298_4682165_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.6   1.7e-21   75.1   6.6   1.3   1   0   0   1   1   1   1 -
AB6T52.00190__CP168457_36_38719_39607_pos       -          LysR_substrate       PF03466.25   2.5e-21   74.6  11.9   2.5e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
AB6T52.15865__CP168457_3086_3335606_3336527_pos -          LysR_substrate       PF03466.25   5.8e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
AB6T52.21470__CP168457_4183_4537766_4538687_pos -          LysR_substrate       PF03466.25   1.8e-19   68.5   6.2   1.8e-19   68.5   6.2   1.8   2   0   0   2   2   2   1 -
AB6T52.11870__CP168457_2324_2478775_2479708_neg -          LysR_substrate       PF03466.25   5.4e-18   63.7   0.7   9.1e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
AB6T52.11980__CP168457_2344_2498776_2499718_neg -          LysR_substrate       PF03466.25     2e-15   55.3   1.0   2.7e-15   54.9   1.0   1.1   1   0   0   1   1   1   1 -
AB6T52.23530__CP168457_4587_4969945_4970944_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AB6T52.26410__CP168457_5136_5575818_5576721_neg -          LysR_substrate       PF03466.25   5.2e-15   53.9   2.8   7.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
AB6T52.25805__CP168457_5021_5427742_5428729_neg -          LysR_substrate       PF03466.25     6e-08   30.8   8.3   1.7e-07   29.4   8.3   1.8   1   1   0   1   1   1   1 -
AB6T52.06145__CP168457_1200_1296417_1297773_neg -          LysR_substrate       PF03466.25   1.6e-06   26.2   0.8    0.0028   15.6   0.2   2.5   1   1   1   2   2   2   2 -
AB6T52.31450__CP168457_6116_6673650_6674592_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
AB6T52.04970__CP168457_967_1050078_1050723_pos  -          LysR_substrate       PF03466.25    0.0032   15.4   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
AB6T52.13825__CP168457_2692_2850355_2851198_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.0    0.0068   14.4   0.0   1.5   1   0   0   1   1   1   1 -
AB6T52.32010__CP168457_6226_6792718_6793690_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_040965195.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_040965195.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_040965195.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:31 2025
# [ok]
