#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G3R42.RS21985__NZLR739068_4322_4730284_4731181_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
G3R42.RS16035__NZLR739068_3146_3472252_3473140_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
G3R42.RS16330__NZLR739068_3203_3536010_3536931_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   4.7   4.5e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
G3R42.RS17025__NZLR739068_3343_3700180_3701068_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
G3R42.RS11925__NZLR739068_2341_2510626_2511556_neg -          LysR_substrate       PF03466.25     4e-45  152.2   6.9     4e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
G3R42.RS28860__NZLR739068_5670_6224104_6225019_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
G3R42.RS29510__NZLR739068_5799_6360528_6361461_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
G3R42.RS14250__NZLR739068_2796_3067902_3068796_neg -          LysR_substrate       PF03466.25   4.1e-44  148.9   2.0   5.4e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
G3R42.RS00825__NZLR739068_162_187153_188092_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
G3R42.RS15270__NZLR739068_2996_3301880_3302828_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
G3R42.RS23190__NZLR739068_4564_4983660_4984515_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
G3R42.RS13125__NZLR739068_2576_2757787_2758699_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
G3R42.RS11050__NZLR739068_2175_2346731_2347703_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
G3R42.RS15685__NZLR739068_3078_3386481_3387414_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
G3R42.RS20660__NZLR739068_4064_4468986_4469898_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
G3R42.RS10850__NZLR739068_2136_2308215_2309109_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
G3R42.RS07145__NZLR739068_1410_1510150_1511071_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.8e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
G3R42.RS07270__NZLR739068_1433_1534670_1535591_pos -          LysR_substrate       PF03466.25   4.2e-42  142.3   6.4   4.2e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
G3R42.RS27300__NZLR739068_5364_5864756_5865695_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.6e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
G3R42.RS19120__NZLR739068_3754_4136523_4137384_pos -          LysR_substrate       PF03466.25     8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
G3R42.RS13455__NZLR739068_2642_2832719_2833634_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
G3R42.RS02290__NZLR739068_452_508181_509090_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
G3R42.RS16515__NZLR739068_3241_3575671_3576607_pos -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.6e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
G3R42.RS02695__NZLR739068_533_589847_590726_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
G3R42.RS01200__NZLR739068_237_267416_268358_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
G3R42.RS18525__NZLR739068_3637_4007542_4008424_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
G3R42.RS06175__NZLR739068_1216_1293294_1294230_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
G3R42.RS22470__NZLR739068_4418_4846614_4847499_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   8.0   2.6e-40  136.5   8.0   1.7   2   0   0   2   2   2   1 -
G3R42.RS17585__NZLR739068_3450_3824662_3825637_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
G3R42.RS05830__NZLR739068_1149_1225953_1226850_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.7e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
G3R42.RS21030__NZLR739068_4139_4546039_4546954_neg -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
G3R42.RS05590__NZLR739068_1101_1175390_1176344_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
G3R42.RS00645__NZLR739068_127_146778_147687_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
G3R42.RS09480__NZLR739068_1867_2002367_2003294_pos -          LysR_substrate       PF03466.25   2.6e-39  133.2   6.1   3.5e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
G3R42.RS06185__NZLR739068_1218_1295652_1296561_neg -          LysR_substrate       PF03466.25   4.7e-39  132.4  10.0   4.7e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
G3R42.RS20610__NZLR739068_4054_4460423_4461299_neg -          LysR_substrate       PF03466.25   6.8e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
G3R42.RS01115__NZLR739068_220_249063_249993_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
G3R42.RS03765__NZLR739068_736_800671_801526_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.6e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
G3R42.RS04555__NZLR739068_895_955234_956110_neg    -          LysR_substrate       PF03466.25   2.3e-38  130.1   3.7   2.3e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
G3R42.RS19700__NZLR739068_3871_4257577_4258471_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
G3R42.RS15730__NZLR739068_3086_3395297_3396251_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3   6.1e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
G3R42.RS13250__NZLR739068_2601_2792500_2793373_neg -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.3e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
G3R42.RS13745__NZLR739068_2695_2923243_2924182_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.5e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
G3R42.RS00930__NZLR739068_183_210407_211340_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
G3R42.RS21990__NZLR739068_4323_4731314_4732259_neg -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.0   2.7e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
G3R42.RS03910__NZLR739068_765_833955_834879_neg    -          LysR_substrate       PF03466.25   2.1e-37  127.0   6.1   3.7e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
G3R42.RS20185__NZLR739068_3969_4364453_4365347_pos -          LysR_substrate       PF03466.25   2.3e-37  126.9  11.6   3.7e-37  126.2  11.6   1.4   1   0   0   1   1   1   1 -
G3R42.RS19105__NZLR739068_3751_4133415_4134327_pos -          LysR_substrate       PF03466.25   2.9e-37  126.5  10.8   5.1e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
G3R42.RS28660__NZLR739068_5630_6179375_6180257_pos -          LysR_substrate       PF03466.25   4.9e-37  125.8   5.2   4.9e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
G3R42.RS06525__NZLR739068_1286_1373730_1374636_neg -          LysR_substrate       PF03466.25   7.2e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
G3R42.RS00160__NZLR739068_30_34612_35527_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
G3R42.RS10630__NZLR739068_2092_2262085_2263075_pos -          LysR_substrate       PF03466.25   7.4e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
G3R42.RS28175__NZLR739068_5536_6074630_6075587_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
G3R42.RS12335__NZLR739068_2422_2594479_2595376_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5     3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
G3R42.RS04055__NZLR739068_794_866042_866933_neg    -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
G3R42.RS22865__NZLR739068_4497_4934766_4935681_pos -          LysR_substrate       PF03466.25   4.6e-35  119.3   8.7   4.6e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
G3R42.RS13035__NZLR739068_2558_2736523_2737456_neg -          LysR_substrate       PF03466.25   5.3e-35  119.1   1.4     7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
G3R42.RS27695__NZLR739068_5441_5956165_5957050_neg -          LysR_substrate       PF03466.25     6e-35  119.0   7.5     6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
G3R42.RS19025__NZLR739068_3735_4115140_4116049_pos -          LysR_substrate       PF03466.25   6.8e-35  118.8   7.4   9.4e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
G3R42.RS20575__NZLR739068_4047_4453092_4453995_neg -          LysR_substrate       PF03466.25     1e-34  118.2   5.0   1.3e-34  117.9   5.0   1.1   1   0   0   1   1   1   1 -
G3R42.RS00790__NZLR739068_155_178106_179024_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
G3R42.RS04540__NZLR739068_892_952258_953149_pos    -          LysR_substrate       PF03466.25   2.5e-34  117.0   4.3   3.3e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
G3R42.RS10840__NZLR739068_2134_2306615_2307506_pos -          LysR_substrate       PF03466.25   3.4e-34  116.5   3.6   5.7e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
G3R42.RS16025__NZLR739068_3144_3469817_3470720_neg -          LysR_substrate       PF03466.25   6.1e-34  115.7   5.0   9.5e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
G3R42.RS12385__NZLR739068_2432_2605999_2606968_neg -          LysR_substrate       PF03466.25   7.5e-34  115.4   0.3   9.5e-34  115.0   0.3   1.1   1   0   0   1   1   1   1 -
G3R42.RS20380__NZLR739068_4008_4404606_4405497_pos -          LysR_substrate       PF03466.25   9.3e-34  115.1   9.8   1.5e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
G3R42.RS11000__NZLR739068_2165_2336076_2337033_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
G3R42.RS00980__NZLR739068_193_222289_223207_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
G3R42.RS15695__NZLR739068_3080_3388712_3389618_pos -          LysR_substrate       PF03466.25   5.1e-33  112.7   8.1     1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
G3R42.RS29255__NZLR739068_5748_6306861_6307779_neg -          LysR_substrate       PF03466.25   5.3e-33  112.6   4.7   7.8e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
G3R42.RS14160__NZLR739068_2778_3047355_3048267_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
G3R42.RS17665__NZLR739068_3466_3836378_3837293_pos -          LysR_substrate       PF03466.25     6e-32  109.2   1.7   9.5e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
G3R42.RS05090__NZLR739068_1001_1064090_1064984_neg -          LysR_substrate       PF03466.25   1.4e-31  108.0   5.1   1.5e-31  107.9   4.4   1.4   2   0   0   2   2   1   1 -
G3R42.RS13315__NZLR739068_2614_2804394_2805273_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8   1.9e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
G3R42.RS28715__NZLR739068_5641_6190726_6191635_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
G3R42.RS08965__NZLR739068_1771_1902882_1903812_neg -          LysR_substrate       PF03466.25   7.9e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
G3R42.RS20595__NZLR739068_4051_4457511_4458414_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
G3R42.RS01390__NZLR739068_273_311582_312515_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.3e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
G3R42.RS14495__NZLR739068_2845_3124739_3125636_pos -          LysR_substrate       PF03466.25   3.1e-29  100.3   5.9   4.8e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
G3R42.RS01065__NZLR739068_210_240602_241496_pos    -          LysR_substrate       PF03466.25   3.7e-29  100.1   3.4   3.7e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
G3R42.RS02455__NZLR739068_485_543706_544657_neg    -          LysR_substrate       PF03466.25   4.3e-29   99.8   5.7   4.3e-29   99.8   5.7   1.5   2   0   0   2   2   1   1 -
G3R42.RS29955__NZLR739068_5882_6456645_6457554_neg -          LysR_substrate       PF03466.25   4.8e-29   99.7   0.8   4.8e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
G3R42.RS22475__NZLR739068_4419_4847471_4848425_neg -          LysR_substrate       PF03466.25   7.6e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
G3R42.RS11495__NZLR739068_2260_2421589_2422477_neg -          LysR_substrate       PF03466.25   2.2e-28   97.5   1.6   3.7e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
G3R42.RS01475__NZLR739068_290_329310_330273_pos    -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.2e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
G3R42.RS27240__NZLR739068_5352_5851451_5852348_pos -          LysR_substrate       PF03466.25   4.1e-28   96.6   4.7     7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
G3R42.RS02445__NZLR739068_483_542137_543064_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.8   1.1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
G3R42.RS22635__NZLR739068_4451_4883595_4884525_pos -          LysR_substrate       PF03466.25   5.1e-26   89.8   1.1   7.5e-26   89.2   1.1   1.3   1   0   0   1   1   1   1 -
G3R42.RS00695__NZLR739068_137_155325_156243_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
G3R42.RS17055__NZLR739068_3349_3706192_3707056_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
G3R42.RS11010__NZLR739068_2167_2337884_2338739_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
G3R42.RS08440__NZLR739068_1666_1791909_1792824_neg -          LysR_substrate       PF03466.25   1.6e-24   84.9  10.8   3.1e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
G3R42.RS13340__NZLR739068_2619_2812101_2813016_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
G3R42.RS15925__NZLR739068_3125_3439199_3440102_neg -          LysR_substrate       PF03466.25   7.7e-22   76.1   0.8   9.6e-22   75.8   0.8   1.1   1   0   0   1   1   1   1 -
G3R42.RS19990__NZLR739068_3929_4320131_4320998_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
G3R42.RS00190__NZLR739068_36_39190_40078_pos       -          LysR_substrate       PF03466.25   2.9e-21   74.3  11.7   2.9e-21   74.3  11.7   1.4   2   0   0   2   2   1   1 -
G3R42.RS13910__NZLR739068_2728_2988383_2989304_pos -          LysR_substrate       PF03466.25   5.3e-21   73.4  11.7   9.7e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
G3R42.RS19815__NZLR739068_3894_4285014_4285935_pos -          LysR_substrate       PF03466.25   1.5e-19   68.7   6.7   1.5e-19   68.7   6.7   1.8   2   0   0   2   2   2   1 -
G3R42.RS10580__NZLR739068_2083_2252781_2253708_neg -          LysR_substrate       PF03466.25     2e-19   68.3   4.5   3.8e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
G3R42.RS11070__NZLR739068_2179_2351981_2352941_neg -          LysR_substrate       PF03466.25     1e-15   56.2   0.7   1.7e-15   55.4   0.7   1.4   1   0   0   1   1   1   1 -
G3R42.RS21375__NZLR739068_4207_4612496_4613495_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
G3R42.RS23835__NZLR739068_4688_5138925_5139828_neg -          LysR_substrate       PF03466.25   4.7e-15   54.0   2.8   7.1e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
G3R42.RS23235__NZLR739068_4573_4992733_4993720_neg -          LysR_substrate       PF03466.25   2.3e-08   32.1   8.6   6.4e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
G3R42.RS05815__NZLR739068_1146_1223418_1224774_neg -          LysR_substrate       PF03466.25   1.3e-06   26.4   0.7    0.0019   16.1   0.2   2.5   1   1   1   2   2   2   2 -
G3R42.RS29080__NZLR739068_5714_6269947_6270889_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
G3R42.RS04665__NZLR739068_917_981917_982562_pos    -          LysR_substrate       PF03466.25     0.003   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
G3R42.RS29635__NZLR739068_5824_6386692_6387664_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
G3R42.RS27655__NZLR739068_5433_5948559_5949336_neg -          LysR_substrate       PF03466.25    0.0096   13.8   0.1     0.062   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_902703185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_902703185.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_902703185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:04 2025
# [ok]
