#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QSJ13.RS04305__NZCP128372_816_905675_906608_pos    -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.7e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
QSJ13.RS17975__NZCP128372_3384_3747423_3748413_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
QSJ13.RS17900__NZCP128372_3369_3731544_3732453_neg -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
QSJ13.RS01370__NZCP128372_257_285998_286910_pos    -          HTH_1                PF00126.33   8.3e-17   58.6   0.0   2.5e-16   57.1   0.0   1.9   1   0   0   1   1   1   1 -
QSJ13.RS08240__NZCP128372_1579_1726259_1727183_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
QSJ13.RS06800__NZCP128372_1302_1409423_1410341_pos -          HTH_1                PF00126.33     4e-16   56.5   0.0   6.9e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
QSJ13.RS04635__NZCP128372_881_977957_978878_pos    -          HTH_1                PF00126.33     5e-16   56.1   0.0   9.1e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
QSJ13.RS13575__NZCP128372_2565_2835029_2835911_neg -          HTH_1                PF00126.33   5.5e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
QSJ13.RS02710__NZCP128372_508_574178_575030_pos    -          HTH_1                PF00126.33   9.9e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
QSJ13.RS11830__NZCP128372_2236_2454128_2455058_pos -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   2.7e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
QSJ13.RS12755__NZCP128372_2420_2660027_2660918_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
QSJ13.RS06205__NZCP128372_1188_1281260_1282181_neg -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
QSJ13.RS02415__NZCP128372_451_512600_513491_neg    -          HTH_1                PF00126.33   4.3e-15   53.1   0.0   6.8e-15   52.5   0.0   1.3   1   0   0   1   1   1   1 -
QSJ13.RS04975__NZCP128372_949_1045780_1046683_pos  -          HTH_1                PF00126.33   4.6e-14   49.9   0.0     9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
QSJ13.RS03805__NZCP128372_724_798396_799293_pos    -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
QSJ13.RS03800__NZCP128372_723_797262_798159_pos    -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
QSJ13.RS16540__NZCP128372_3110_3438824_3439688_neg -          HTH_1                PF00126.33   4.3e-12   43.6   0.0   9.7e-12   42.4   0.0   1.7   1   0   0   1   1   1   1 -
QSJ13.RS02330__NZCP128372_434_492608_493526_neg    -          HTH_1                PF00126.33   3.4e-11   40.7   0.0     9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
QSJ13.RS03905__NZCP128372_744_820697_821048_pos    -          HTH_1                PF00126.33   2.1e-08   31.7   0.1   3.3e-08   31.1   0.1   1.3   1   0   0   1   1   1   1 -
QSJ13.RS02900__NZCP128372_546_613164_613473_neg    -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
QSJ13.RS05675__NZCP128372_1083_1173150_1173402_neg -          HTH_1                PF00126.33     0.019   12.6   0.0      0.04   11.6   0.0   1.5   1   0   0   1   1   1   0 -
QSJ13.RS02440__NZCP128372_456_517158_517488_pos    -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
QSJ13.RS15880__NZCP128372_2990_3303327_3303651_pos -          HTH_1                PF00126.33     0.033   11.9   0.3     0.061   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040357515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040357515.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040357515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:01 2025
# [ok]
