#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEY24.09715__CP160407_1907_2083450_2084329_neg -          LysR_substrate       PF03466.25   6.6e-41  137.7   6.6   6.6e-41  137.7   6.6   1.5   2   0   0   2   2   2   1 -
AAEY24.08205__CP160407_1613_1756992_1757934_pos -          LysR_substrate       PF03466.25   7.5e-41  137.5   6.3   9.4e-41  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AAEY24.15955__CP160407_3115_3357554_3358469_pos -          LysR_substrate       PF03466.25   2.9e-40  135.6   5.8   2.9e-40  135.6   5.8   1.6   2   0   0   2   2   2   1 -
AAEY24.07675__CP160407_1507_1642533_1643442_neg -          LysR_substrate       PF03466.25   1.2e-39  133.6   4.9   1.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
AAEY24.08125__CP160407_1597_1739173_1740103_neg -          LysR_substrate       PF03466.25   9.3e-39  130.7   0.2   1.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AAEY24.01275__CP160407_254_257829_258705_pos    -          LysR_substrate       PF03466.25   1.3e-38  130.1   3.7   1.3e-38  130.1   3.7   1.6   2   0   0   2   2   2   1 -
AAEY24.01735__CP160407_346_366859_367714_pos    -          LysR_substrate       PF03466.25   1.8e-38  129.8   3.1   2.5e-38  129.3   3.1   1.2   1   0   0   1   1   1   1 -
AAEY24.07970__CP160407_1566_1707089_1708022_neg -          LysR_substrate       PF03466.25   6.7e-38  127.9   0.0   8.9e-38  127.5   0.0   1.2   1   0   0   1   1   1   1 -
AAEY24.01615__CP160407_322_337766_338690_pos    -          LysR_substrate       PF03466.25   8.6e-38  127.5   6.2   1.6e-37  126.7   6.2   1.4   1   0   0   1   1   1   1 -
AAEY24.14765__CP160407_2887_3125610_3126555_pos -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
AAEY24.07185__CP160407_1411_1535062_1535977_pos -          LysR_substrate       PF03466.25   1.5e-36  123.5   6.3   2.1e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
AAEY24.05005__CP160407_983_1065898_1066819_pos  -          LysR_substrate       PF03466.25     4e-36  122.1   5.7     4e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
AAEY24.04200__CP160407_825_912311_913268_pos    -          LysR_substrate       PF03466.25     1e-35  120.8   9.8   1.6e-35  120.1   9.8   1.3   1   0   0   1   1   1   1 -
AAEY24.01290__CP160407_257_260790_261681_neg    -          LysR_substrate       PF03466.25   1.1e-35  120.6   5.2   1.5e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
AAEY24.01470__CP160407_293_305611_306502_pos    -          LysR_substrate       PF03466.25   1.5e-35  120.2   3.5   2.1e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
AAEY24.03720__CP160407_729_793856_794741_neg    -          LysR_substrate       PF03466.25   2.7e-35  119.4   7.1   2.7e-35  119.4   7.1   1.7   2   0   0   2   2   2   1 -
AAEY24.07825__CP160407_1537_1674781_1675699_pos -          LysR_substrate       PF03466.25   5.5e-35  118.4   7.1   6.9e-35  118.0   7.1   1.1   1   0   0   1   1   1   1 -
AAEY24.14010__CP160407_2738_2964869_2965784_neg -          LysR_substrate       PF03466.25   1.9e-34  116.6   8.0   1.9e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
AAEY24.08020__CP160407_1576_1718973_1719891_neg -          LysR_substrate       PF03466.25   8.5e-34  114.5   0.2     1e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
AAEY24.05610__CP160407_1103_1194398_1195316_neg -          LysR_substrate       PF03466.25   4.6e-33  112.1   4.6   6.8e-33  111.5   4.6   1.2   1   0   0   1   1   1   1 -
AAEY24.00600__CP160407_119_116768_117662_pos    -          LysR_substrate       PF03466.25   4.7e-31  105.5   5.5   4.8e-31  105.5   4.6   1.4   2   0   0   2   2   1   1 -
AAEY24.05060__CP160407_994_1077248_1078157_pos  -          LysR_substrate       PF03466.25   1.3e-30  104.1   7.7   1.3e-30  104.1   7.7   1.5   2   0   0   2   2   2   1 -
AAEY24.08420__CP160407_1651_1806297_1807230_neg -          LysR_substrate       PF03466.25   1.4e-29  100.6   8.7   2.1e-29  100.1   8.7   1.3   1   0   0   1   1   1   1 -
AAEY24.14410__CP160407_2818_3053774_3054728_pos -          LysR_substrate       PF03466.25   4.6e-29   99.0   5.6   6.9e-29   98.4   5.6   1.3   1   0   0   1   1   1   1 -
AAEY24.06305__CP160407_1236_1343858_1344767_neg -          LysR_substrate       PF03466.25   1.4e-28   97.4   0.9   1.4e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
AAEY24.09470__CP160407_1858_2037218_2038145_neg -          LysR_substrate       PF03466.25   1.9e-28   97.0   7.7   1.9e-28   97.0   7.7   2.0   2   0   0   2   2   2   1 -
AAEY24.09480__CP160407_1860_2038787_2039726_neg -          LysR_substrate       PF03466.25   2.3e-28   96.7   6.0   3.7e-28   96.1   6.0   1.3   1   0   0   1   1   1   1 -
AAEY24.03265__CP160407_640_687593_688490_pos    -          LysR_substrate       PF03466.25   2.4e-28   96.6   4.7   4.2e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
AAEY24.08505__CP160407_1668_1824024_1824987_pos -          LysR_substrate       PF03466.25   2.7e-28   96.5   1.8   3.6e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
AAEY24.07725__CP160407_1517_1651082_1652000_pos -          LysR_substrate       PF03466.25   8.2e-26   88.4   1.9   1.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
AAEY24.14240__CP160407_2784_3016026_3016956_neg -          LysR_substrate       PF03466.25   3.8e-25   86.2   0.4   5.7e-25   85.6   0.4   1.3   1   0   0   1   1   1   1 -
AAEY24.07215__CP160407_1417_1539640_1540528_pos -          LysR_substrate       PF03466.25   1.4e-21   74.6  11.9   1.4e-21   74.6  11.9   1.5   2   0   0   2   2   2   1 -
AAEY24.15610__CP160407_3047_3291015_3292014_neg -          LysR_substrate       PF03466.25   1.2e-15   55.1   0.0     2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AAEY24.13035__CP160407_2550_2753300_2754203_pos -          LysR_substrate       PF03466.25   2.8e-15   54.0   2.8   4.2e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
AAEY24.13640__CP160407_2665_2901398_2902385_pos -          LysR_substrate       PF03466.25   2.6e-08   31.2   8.2   7.3e-08   29.8   8.2   1.8   1   1   0   1   1   1   1 -
AAEY24.05430__CP160407_1067_1156484_1157426_neg -          LysR_substrate       PF03466.25   6.2e-05   20.2   0.5    0.0068   13.5   0.0   3.0   3   0   0   3   3   3   1 -
AAEY24.01165__CP160407_232_231377_232022_neg    -          LysR_substrate       PF03466.25    0.0018   15.4   0.1      0.94    6.5   0.0   2.5   2   1   0   2   2   2   0 -
AAEY24.05985__CP160407_1177_1273899_1274871_neg -          LysR_substrate       PF03466.25     0.002   15.3   0.1    0.0065   13.6   0.0   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_039649595.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_039649595.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_039649595.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:25 2025
# [ok]
