#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM55.RS05795__NZCP150917_1112_1298380_1299298_neg -          HTH_1                PF00126.33   3.2e-19   67.0   0.4   5.9e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
AABM55.RS27725__NZCP150917_5331_5997214_5998078_neg -          HTH_1                PF00126.33   3.5e-19   66.9   2.8   6.2e-19   66.1   0.2   2.4   2   0   0   2   2   2   1 -
AABM55.RS13110__NZCP150917_2510_2839494_2840358_neg -          HTH_1                PF00126.33   4.1e-19   66.7   1.9   7.6e-19   65.8   1.9   1.5   1   0   0   1   1   1   1 -
AABM55.RS13480__NZCP150917_2582_2932099_2932993_neg -          HTH_1                PF00126.33   4.3e-19   66.6   1.0   9.5e-19   65.5   1.0   1.6   1   0   0   1   1   1   1 -
AABM55.RS22495__NZCP150917_4316_4835464_4836343_neg -          HTH_1                PF00126.33   7.2e-19   65.9   0.2   2.4e-18   64.2   0.2   2.0   1   0   0   1   1   1   1 -
AABM55.RS22415__NZCP150917_4300_4817473_4818328_pos -          HTH_1                PF00126.33   7.3e-19   65.9   1.1   7.3e-19   65.9   1.1   2.3   2   0   0   2   2   2   1 -
AABM55.RS08020__NZCP150917_1545_1764002_1764926_neg -          HTH_1                PF00126.33   7.5e-19   65.9   0.1   1.8e-18   64.7   0.1   1.7   1   0   0   1   1   1   1 -
AABM55.RS25435__NZCP150917_4886_5514538_5515468_neg -          HTH_1                PF00126.33   9.1e-19   65.6   2.8   2.2e-18   64.4   2.8   1.7   1   0   0   1   1   1   1 -
AABM55.RS06695__NZCP150917_1289_1482619_1483528_pos -          HTH_1                PF00126.33     1e-18   65.4   2.3   2.1e-18   64.4   2.3   1.6   1   0   0   1   1   1   1 -
AABM55.RS13765__NZCP150917_2639_2987431_2988349_neg -          HTH_1                PF00126.33   1.4e-18   65.0   0.0   2.6e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
AABM55.RS06460__NZCP150917_1244_1434458_1435385_neg -          HTH_1                PF00126.33   1.6e-18   64.8   2.4   4.2e-18   63.5   2.4   1.7   1   0   0   1   1   1   1 -
AABM55.RS29645__NZCP150917_5703_6397799_6398702_neg -          HTH_1                PF00126.33   1.7e-18   64.7   6.5   1.7e-18   64.7   6.5   2.7   3   0   0   3   3   2   1 -
AABM55.RS18280__NZCP150917_3508_3943404_3944304_pos -          HTH_1                PF00126.33   1.7e-18   64.7   0.7     5e-18   63.2   0.8   1.8   2   0   0   2   2   1   1 -
AABM55.RS13635__NZCP150917_2613_2963555_2964452_pos -          HTH_1                PF00126.33   2.3e-18   64.3   2.3   4.9e-18   63.2   2.3   1.6   1   0   0   1   1   1   1 -
AABM55.RS27365__NZCP150917_5259_5922761_5923673_pos -          HTH_1                PF00126.33   2.5e-18   64.2   0.8   5.1e-18   63.2   0.8   1.5   1   0   0   1   1   1   1 -
AABM55.RS18700__NZCP150917_3588_4026369_4027359_pos -          HTH_1                PF00126.33   2.6e-18   64.1   1.6   5.7e-18   63.0   1.6   1.6   1   0   0   1   1   1   1 -
AABM55.RS02420__NZCP150917_472_555594_556485_pos    -          HTH_1                PF00126.33   9.4e-18   62.3   1.6   1.9e-17   61.3   1.6   1.6   1   0   0   1   1   1   1 -
AABM55.RS18505__NZCP150917_3550_3988106_3989048_neg -          HTH_1                PF00126.33   9.8e-18   62.3   4.1   1.8e-17   61.4   4.1   1.5   1   0   0   1   1   1   1 -
AABM55.RS12545__NZCP150917_2401_2721755_2722655_pos -          HTH_1                PF00126.33     1e-17   62.2   2.3   1.6e-17   61.6   1.0   2.0   2   0   0   2   2   1   1 -
AABM55.RS18365__NZCP150917_3523_3958711_3959557_pos -          HTH_1                PF00126.33   1.1e-17   62.1   0.3   2.7e-17   60.9   0.3   1.6   1   0   0   1   1   1   1 -
AABM55.RS25065__NZCP150917_4818_5421301_5422153_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.2   2.5e-17   61.0   0.2   1.6   1   0   0   1   1   1   1 -
AABM55.RS14960__NZCP150917_2872_3279409_3280333_neg -          HTH_1                PF00126.33   1.2e-17   62.0   1.4     2e-17   61.3   1.4   1.4   1   0   0   1   1   1   1 -
AABM55.RS14255__NZCP150917_2736_3096005_3096932_pos -          HTH_1                PF00126.33   1.3e-17   61.9   0.4   2.2e-17   61.2   0.4   1.4   1   0   0   1   1   1   1 -
AABM55.RS22400__NZCP150917_4297_4815121_4816018_neg -          HTH_1                PF00126.33   1.3e-17   61.9   3.1   1.3e-17   61.9   3.1   1.7   2   0   0   2   2   1   1 -
AABM55.RS14320__NZCP150917_2749_3112531_3113455_neg -          HTH_1                PF00126.33   1.3e-17   61.9   1.8   3.1e-17   60.7   1.8   1.7   1   0   0   1   1   1   1 -
AABM55.RS25390__NZCP150917_4877_5504494_5505415_pos -          HTH_1                PF00126.33   1.6e-17   61.6   1.4     2e-17   61.3   0.3   1.8   2   0   0   2   2   1   1 -
AABM55.RS05235__NZCP150917_1009_1168514_1169369_pos -          HTH_1                PF00126.33   2.3e-17   61.1   1.4   4.7e-17   60.1   1.4   1.6   1   0   0   1   1   1   1 -
AABM55.RS09600__NZCP150917_1851_2105749_2106655_neg -          HTH_1                PF00126.33   3.8e-17   60.4   0.1   1.2e-16   58.8   0.1   1.9   1   0   0   1   1   1   1 -
AABM55.RS17540__NZCP150917_3370_3802737_3803652_neg -          HTH_1                PF00126.33   3.9e-17   60.4   0.2     7e-17   59.5   0.2   1.4   1   0   0   1   1   1   1 -
AABM55.RS14590__NZCP150917_2801_3184682_3185597_neg -          HTH_1                PF00126.33   5.7e-17   59.8   0.3   1.1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
AABM55.RS17970__NZCP150917_3454_3889974_3890958_neg -          HTH_1                PF00126.33   6.7e-17   59.6   1.4   1.9e-16   58.2   1.1   2.0   2   0   0   2   2   1   1 -
AABM55.RS17920__NZCP150917_3444_3878717_3879641_neg -          HTH_1                PF00126.33   6.8e-17   59.6   0.8   1.8e-16   58.2   0.8   1.7   1   0   0   1   1   1   1 -
AABM55.RS01240__NZCP150917_240_287054_287942_neg    -          HTH_1                PF00126.33   1.3e-16   58.7   0.1   2.8e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
AABM55.RS15405__NZCP150917_2955_3372155_3373046_pos -          HTH_1                PF00126.33   1.3e-16   58.7   0.7   2.6e-16   57.7   0.7   1.5   1   0   0   1   1   1   1 -
AABM55.RS19240__NZCP150917_3690_4136951_4137881_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.1     6e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
AABM55.RS08200__NZCP150917_1578_1805776_1806670_pos -          HTH_1                PF00126.33   1.5e-16   58.4   0.3   3.3e-16   57.4   0.3   1.6   1   0   0   1   1   1   1 -
AABM55.RS18255__NZCP150917_3505_3939799_3940666_pos -          HTH_1                PF00126.33   2.1e-16   58.0   0.3   4.7e-16   56.9   0.3   1.6   1   0   0   1   1   1   1 -
AABM55.RS07995__NZCP150917_1540_1758396_1759284_pos -          HTH_1                PF00126.33   3.3e-16   57.4   0.1   5.2e-16   56.7   0.1   1.3   1   0   0   1   1   1   1 -
AABM55.RS25295__NZCP150917_4863_5477143_5478091_pos -          HTH_1                PF00126.33   3.5e-16   57.3   0.3     6e-16   56.6   0.3   1.4   1   0   0   1   1   1   1 -
AABM55.RS05185__NZCP150917_999_1158915_1159824_neg  -          HTH_1                PF00126.33   4.2e-16   57.0   1.2   7.3e-16   56.3   1.2   1.4   1   0   0   1   1   1   1 -
AABM55.RS08985__NZCP150917_1734_1976834_1977809_pos -          HTH_1                PF00126.33   5.9e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AABM55.RS18010__NZCP150917_3461_3897909_3898791_neg -          HTH_1                PF00126.33   6.2e-16   56.5   1.2   9.7e-16   55.9   0.1   2.0   2   0   0   2   2   1   1 -
AABM55.RS07655__NZCP150917_1474_1681547_1682471_pos -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.7e-15   55.1   0.0   1.7   2   0   0   2   2   1   1 -
AABM55.RS15580__NZCP150917_2990_3412925_3413891_neg -          HTH_1                PF00126.33   7.3e-16   56.3   0.3   2.5e-15   54.6   0.0   2.0   2   0   0   2   2   1   1 -
AABM55.RS12590__NZCP150917_2410_2732397_2733321_pos -          HTH_1                PF00126.33   2.5e-15   54.6   0.0     4e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
AABM55.RS23220__NZCP150917_4460_5007338_5008232_neg -          HTH_1                PF00126.33   2.9e-15   54.4   1.8   9.5e-15   52.7   0.3   2.5   3   0   0   3   3   1   1 -
AABM55.RS00690__NZCP150917_133_163758_164679_pos    -          HTH_1                PF00126.33   6.7e-15   53.2   0.1   1.3e-14   52.3   0.1   1.5   1   0   0   1   1   1   1 -
AABM55.RS07685__NZCP150917_1480_1687714_1688659_pos -          HTH_1                PF00126.33   7.1e-15   53.1   0.0   1.3e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
AABM55.RS16305__NZCP150917_3130_3556018_3556912_neg -          HTH_1                PF00126.33     1e-14   52.6   1.6   1.9e-14   51.7   1.6   1.5   1   0   0   1   1   1   1 -
AABM55.RS07700__NZCP150917_1483_1690395_1691331_neg -          HTH_1                PF00126.33     2e-14   51.7   0.0     5e-14   50.4   0.0   1.7   1   0   0   1   1   1   1 -
AABM55.RS15295__NZCP150917_2933_3351763_3352678_pos -          HTH_1                PF00126.33   1.3e-13   49.1   0.5   3.1e-13   47.9   0.5   1.7   1   0   0   1   1   1   1 -
AABM55.RS25225__NZCP150917_4849_5461626_5462526_pos -          HTH_1                PF00126.33   1.6e-13   48.7   0.1   3.4e-13   47.8   0.1   1.6   1   0   0   1   1   1   1 -
AABM55.RS22335__NZCP150917_4284_4802845_4803808_neg -          HTH_1                PF00126.33   2.4e-12   45.0   1.6   5.4e-12   43.9   1.6   1.6   1   0   0   1   1   1   1 -
AABM55.RS26850__NZCP150917_5158_5805193_5805958_pos -          HTH_1                PF00126.33   5.6e-11   40.6   0.0   1.3e-10   39.5   0.0   1.7   1   0   0   1   1   1   1 -
AABM55.RS14010__NZCP150917_2687_3034300_3035194_neg -          HTH_1                PF00126.33   1.2e-07   29.9   1.6   2.2e-07   29.1   1.6   1.5   1   0   0   1   1   1   1 -
AABM55.RS26410__NZCP150917_5077_5706983_5707943_neg -          HTH_1                PF00126.33   6.4e-06   24.4   0.0   1.3e-05   23.4   0.0   1.5   1   0   0   1   1   1   1 -
AABM55.RS25625__NZCP150917_4924_5556094_5556574_pos -          HTH_1                PF00126.33   0.00027   19.2   0.0   0.00088   17.6   0.0   1.8   1   1   0   1   1   1   1 -
AABM55.RS21570__NZCP150917_4141_4634600_4635005_neg -          HTH_1                PF00126.33    0.0011   17.3   1.0    0.0021   16.4   0.3   1.9   2   0   0   2   2   1   1 -
AABM55.RS09420__NZCP150917_1816_2063824_2065729_pos -          HTH_1                PF00126.33    0.0015   16.8   1.7    0.0077   14.6   0.1   3.0   3   0   0   3   3   2   1 -
AABM55.RS28020__NZCP150917_5389_6058700_6059171_neg -          HTH_1                PF00126.33    0.0032   15.8   0.1    0.0061   14.9   0.1   1.5   1   1   0   1   1   1   1 -
AABM55.RS26725__NZCP150917_5133_5778403_5778865_pos -          HTH_1                PF00126.33    0.0082   14.5   0.3     0.016   13.5   0.3   1.5   1   0   0   1   1   1   1 -
AABM55.RS14030__NZCP150917_2691_3037559_3037907_pos -          HTH_1                PF00126.33     0.011   14.1   0.1     0.022   13.1   0.1   1.5   1   0   0   1   1   1   0 -
AABM55.RS08585__NZCP150917_1654_1901488_1902889_pos -          HTH_1                PF00126.33     0.031   12.6   0.4      0.13   10.6   0.1   2.3   2   0   0   2   2   1   0 -
AABM55.RS06935__NZCP150917_1336_1537137_1537443_neg -          HTH_1                PF00126.33     0.031   12.6   0.1     0.052   11.9   0.1   1.3   1   0   0   1   1   1   0 -
AABM55.RS07350__NZCP150917_1416_1618039_1618600_pos -          HTH_1                PF00126.33     0.049   12.0   0.0     0.084   11.2   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039908645.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:57 2025
# [ok]
