#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1M76.RS03245__NZCP161879_620_741675_742563_neg    -          HTH_1                PF00126.33   7.2e-19   65.7   0.4   1.7e-18   64.5   0.4   1.7   1   0   0   1   1   1   1 -
AB1M76.RS02100__NZCP161879_398_500031_500922_pos    -          HTH_1                PF00126.33   1.1e-18   65.1   1.1   2.3e-18   64.1   1.1   1.6   1   0   0   1   1   1   1 -
AB1M76.RS12410__NZCP161879_2389_2737223_2738105_neg -          HTH_1                PF00126.33   1.4e-18   64.8   1.2   3.2e-18   63.7   1.2   1.7   1   0   0   1   1   1   1 -
AB1M76.RS02945__NZCP161879_562_679966_680926_pos    -          HTH_1                PF00126.33   1.4e-18   64.8   3.3   2.7e-18   63.9   3.3   1.5   1   0   0   1   1   1   1 -
AB1M76.RS17755__NZCP161879_3428_3892603_3893539_neg -          HTH_1                PF00126.33   2.4e-18   64.1   1.2   6.2e-18   62.8   1.2   1.7   1   0   0   1   1   1   1 -
AB1M76.RS17110__NZCP161879_3299_3751207_3752134_pos -          HTH_1                PF00126.33   2.8e-18   63.9   3.8   6.5e-18   62.7   3.8   1.7   1   0   0   1   1   1   1 -
AB1M76.RS12590__NZCP161879_2425_2777795_2778740_neg -          HTH_1                PF00126.33   4.2e-18   63.3   2.1   1.1e-17   62.0   2.1   1.8   1   0   0   1   1   1   1 -
AB1M76.RS12350__NZCP161879_2377_2722662_2723571_pos -          HTH_1                PF00126.33   4.8e-18   63.1   2.8   2.6e-17   60.7   1.4   2.5   2   0   0   2   2   2   1 -
AB1M76.RS08690__NZCP161879_1662_1889477_1890356_neg -          HTH_1                PF00126.33   4.8e-18   63.1   0.7   1.2e-17   61.8   0.1   2.0   2   0   0   2   2   1   1 -
AB1M76.RS06350__NZCP161879_1218_1387576_1388437_pos -          HTH_1                PF00126.33   6.7e-18   62.6   0.5   1.2e-17   61.9   0.1   1.7   2   0   0   2   2   1   1 -
AB1M76.RS12895__NZCP161879_2484_2840940_2841810_pos -          HTH_1                PF00126.33   8.2e-18   62.4   1.6     2e-17   61.1   1.6   1.7   1   0   0   1   1   1   1 -
AB1M76.RS10075__NZCP161879_1932_2171597_2172512_neg -          HTH_1                PF00126.33     3e-17   60.6   0.2   5.9e-17   59.6   0.2   1.5   1   0   0   1   1   1   1 -
AB1M76.RS01735__NZCP161879_325_411409_411634_pos    -          HTH_1                PF00126.33   3.7e-17   60.3   2.0   4.3e-17   60.1   2.0   1.1   1   0   0   1   1   1   1 -
AB1M76.RS04130__NZCP161879_789_924193_925081_neg    -          HTH_1                PF00126.33   5.5e-17   59.7   0.2   1.3e-16   58.5   0.2   1.7   1   0   0   1   1   1   1 -
AB1M76.RS09270__NZCP161879_1772_2013107_2014049_neg -          HTH_1                PF00126.33   5.6e-17   59.7   2.6   1.3e-16   58.6   2.6   1.6   1   0   0   1   1   1   1 -
AB1M76.RS11220__NZCP161879_2158_2445779_2446673_neg -          HTH_1                PF00126.33   1.6e-16   58.2   3.1   1.6e-16   58.2   3.1   1.9   2   0   0   2   2   1   1 -
AB1M76.RS19605__NZCP161879_3780_4301855_4302776_pos -          HTH_1                PF00126.33   3.3e-16   57.2   0.1     8e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
AB1M76.RS09285__NZCP161879_1775_2016152_2017079_neg -          HTH_1                PF00126.33   3.4e-16   57.2   0.0   8.9e-16   55.8   0.0   1.8   1   0   0   1   1   1   1 -
AB1M76.RS04085__NZCP161879_780_915607_916570_neg    -          HTH_1                PF00126.33   3.9e-16   57.0   0.3   7.2e-16   56.1   0.3   1.5   1   0   0   1   1   1   1 -
AB1M76.RS08885__NZCP161879_1697_1924900_1925875_pos -          HTH_1                PF00126.33   5.4e-16   56.5   0.0   9.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB1M76.RS07580__NZCP161879_1447_1661883_1662789_pos -          HTH_1                PF00126.33   8.9e-16   55.8   2.9   8.9e-16   55.8   2.9   1.8   2   0   0   2   2   1   1 -
AB1M76.RS11705__NZCP161879_2250_2562612_2563464_pos -          HTH_1                PF00126.33   2.2e-15   54.6   0.4   3.8e-15   53.8   0.4   1.4   1   0   0   1   1   1   1 -
AB1M76.RS05015__NZCP161879_965_1107569_1108460_pos  -          HTH_1                PF00126.33   2.2e-15   54.6   2.8   2.4e-15   54.5   0.2   2.3   3   0   0   3   3   2   1 -
AB1M76.RS00045__NZCP161879_8_11165_12053_neg        -          HTH_1                PF00126.33   2.4e-15   54.4   0.7   5.6e-15   53.3   0.7   1.7   1   0   0   1   1   1   1 -
AB1M76.RS06370__NZCP161879_1222_1391970_1392858_neg -          HTH_1                PF00126.33   2.9e-15   54.2   0.2   5.2e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
AB1M76.RS04445__NZCP161879_852_986177_987083_pos    -          HTH_1                PF00126.33   1.3e-13   48.9   0.0   2.4e-13   48.1   0.0   1.4   1   0   0   1   1   1   1 -
AB1M76.RS20850__NZCP161879_4018_4565604_4566369_pos -          HTH_1                PF00126.33   1.8e-12   45.2   0.1   4.7e-12   43.9   0.1   1.8   1   0   0   1   1   1   1 -
AB1M76.RS22325__NZCP161879_4308_4886570_4887443_pos -          HTH_1                PF00126.33   2.7e-12   44.7   0.7   5.2e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
AB1M76.RS20455__NZCP161879_3944_4475880_4476840_neg -          HTH_1                PF00126.33   3.6e-05   21.9   0.2   0.00015   19.9   0.1   2.0   2   0   0   2   2   1   1 -
AB1M76.RS02810__NZCP161879_537_652466_652943_neg    -          HTH_1                PF00126.33   6.1e-05   21.1   0.0   0.00023   19.3   0.0   1.9   2   1   0   2   2   1   1 -
AB1M76.RS21850__NZCP161879_4215_4790394_4790865_neg -          HTH_1                PF00126.33   0.00063   17.9   0.1    0.0011   17.1   0.1   1.6   1   1   0   1   1   1   1 -
AB1M76.RS09835__NZCP161879_1885_2120339_2120978_pos -          HTH_1                PF00126.33    0.0054   14.9   0.0     0.012   13.8   0.0   1.6   1   0   0   1   1   1   1 -
AB1M76.RS26455__NZCP161881_51_47253_47589_pos       -          HTH_1                PF00126.33    0.0073   14.5   0.1     0.065   11.4   0.0   2.1   1   1   1   2   2   2   1 -
AB1M76.RS20735__NZCP161879_3995_4540636_4541098_pos -          HTH_1                PF00126.33     0.024   12.8   0.6     0.061   11.5   0.6   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040805115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040805115.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040805115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:12 2025
# [ok]
