#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA7790.RS13975__NZCP014999_2767_2957318_2958263_neg -          HTH_1                PF00126.33     4e-24   82.9   2.9     4e-24   82.9   2.9   2.9   3   0   0   3   3   2   1 -
PA7790.RS14140__NZCP014999_2798_2986605_2987484_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PA7790.RS30750__NZCP014999_6084_6575732_6576647_neg -          HTH_1                PF00126.33     9e-24   81.8   2.7   2.8e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
PA7790.RS17140__NZCP014999_3400_3689369_3690290_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PA7790.RS19350__NZCP014999_3834_4162498_4163380_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PA7790.RS15605__NZCP014999_3094_3349747_3350686_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PA7790.RS09450__NZCP014999_1867_2020533_2021445_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PA7790.RS07115__NZCP014999_1406_1517972_1518860_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PA7790.RS31135__NZCP014999_6163_6658518_6659436_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PA7790.RS02685__NZCP014999_524_583231_584110_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PA7790.RS23975__NZCP014999_4744_5125236_5126151_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PA7790.RS04515__NZCP014999_883_957987_958878_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PA7790.RS18495__NZCP014999_3664_3991336_3992251_pos -          HTH_1                PF00126.33   6.2e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
PA7790.RS29150__NZCP014999_5765_6205202_6206141_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PA7790.RS20610__NZCP014999_4086_4443682_4444591_pos -          HTH_1                PF00126.33   8.1e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PA7790.RS00660__NZCP014999_126_147305_148214_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PA7790.RS23745__NZCP014999_4698_5074082_5075012_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PA7790.RS14410__NZCP014999_2854_3064932_3065856_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PA7790.RS17840__NZCP014999_3541_3855140_3856028_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PA7790.RS20265__NZCP014999_4017_4365333_4366254_pos -          HTH_1                PF00126.33   5.3e-22   76.1   0.4   1.4e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
PA7790.RS16745__NZCP014999_3322_3592822_3593725_neg -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PA7790.RS17870__NZCP014999_3547_3861152_3862016_neg -          HTH_1                PF00126.33   6.2e-22   75.9   2.0   1.6e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
PA7790.RS06935__NZCP014999_1370_1481486_1482395_neg -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PA7790.RS23280__NZCP014999_4606_4973898_4974843_neg -          HTH_1                PF00126.33   7.3e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PA7790.RS16850__NZCP014999_3343_3625685_3626588_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PA7790.RS10710__NZCP014999_2113_2294503_2295397_pos -          HTH_1                PF00126.33   9.9e-22   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PA7790.RS18015__NZCP014999_3575_3888896_3889802_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PA7790.RS13645__NZCP014999_2705_2879622_2880537_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PA7790.RS00805__NZCP014999_154_178633_179551_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PA7790.RS10700__NZCP014999_2111_2292903_2293794_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PA7790.RS31880__NZCP014999_6307_6820096_6821032_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PA7790.RS02285__NZCP014999_444_501798_502707_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PA7790.RS09375__NZCP014999_1856_2009908_2010829_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PA7790.RS20195__NZCP014999_4003_4347604_4348477_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PA7790.RS07825__NZCP014999_1548_1680094_1680988_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PA7790.RS06190__NZCP014999_1219_1309991_1310927_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PA7790.RS21255__NZCP014999_4214_4582809_4583724_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PA7790.RS05845__NZCP014999_1147_1237958_1238855_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PA7790.RS21560__NZCP014999_4272_4651877_4652780_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PA7790.RS05595__NZCP014999_1097_1185045_1185999_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PA7790.RS10870__NZCP014999_2144_2324171_2325026_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.9     6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PA7790.RS07265__NZCP014999_1435_1549611_1550532_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.3e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PA7790.RS00950__NZCP014999_183_210932_211865_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PA7790.RS00225__NZCP014999_39_46230_47118_pos       -          HTH_1                PF00126.33   7.6e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PA7790.RS29540__NZCP014999_5841_6296612_6297497_neg -          HTH_1                PF00126.33   8.5e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PA7790.RS01110__NZCP014999_215_244290_245211_neg    -          HTH_1                PF00126.33   8.6e-21   72.3   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PA7790.RS23580__NZCP014999_4665_5037101_5037986_pos -          HTH_1                PF00126.33   8.7e-21   72.2   3.7   2.8e-20   70.6   3.0   2.2   2   0   0   2   2   1   1 -
PA7790.RS14485__NZCP014999_2868_3083714_3084629_neg -          HTH_1                PF00126.33   9.8e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PA7790.RS21540__NZCP014999_4269_4647463_4648366_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PA7790.RS10440__NZCP014999_2060_2239074_2240001_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PA7790.RS17330__NZCP014999_3438_3729026_3729962_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PA7790.RS15060__NZCP014999_2984_3245682_3246576_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PA7790.RS00840__NZCP014999_161_187680_188619_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.4e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PA7790.RS10910__NZCP014999_2152_2333016_2333988_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PA7790.RS04045__NZCP014999_789_847901_848756_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PA7790.RS04190__NZCP014999_818_881065_881989_neg    -          HTH_1                PF00126.33   2.2e-20   71.0   3.9   4.2e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
PA7790.RS02505__NZCP014999_488_548163_549090_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PA7790.RS12555__NZCP014999_2482_2663628_2664525_pos -          HTH_1                PF00126.33   2.6e-20   70.7   0.1   7.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PA7790.RS21940__NZCP014999_4348_4731472_4732387_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PA7790.RS31835__NZCP014999_6298_6808311_6809220_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PA7790.RS21340__NZCP014999_4231_4598419_4599310_pos -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PA7790.RS05095__NZCP014999_997_1074289_1075183_neg  -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PA7790.RS16585__NZCP014999_3290_3555623_3556577_neg -          HTH_1                PF00126.33   5.7e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PA7790.RS21625__NZCP014999_4285_4663352_4664264_neg -          HTH_1                PF00126.33   6.6e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PA7790.RS07150__NZCP014999_1413_1526849_1527770_neg -          HTH_1                PF00126.33   6.8e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PA7790.RS16550__NZCP014999_3283_3549037_3549943_pos -          HTH_1                PF00126.33   7.8e-20   69.2   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PA7790.RS31390__NZCP014999_6214_6712192_6713125_pos -          HTH_1                PF00126.33   7.9e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PA7790.RS20690__NZCP014999_4102_4461962_4462874_pos -          HTH_1                PF00126.33   8.1e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PA7790.RS20130__NZCP014999_3989_4332619_4333549_neg -          HTH_1                PF00126.33   9.8e-20   68.9   0.7     2e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
PA7790.RS08920__NZCP014999_1766_1914269_1915199_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PA7790.RS31605__NZCP014999_6252_6760485_6761379_neg -          HTH_1                PF00126.33   1.5e-19   68.2   3.4   2.1e-19   67.8   1.7   2.1   2   0   0   2   2   1   1 -
PA7790.RS02445__NZCP014999_476_537080_538031_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.5e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PA7790.RS16540__NZCP014999_3281_3546806_3547739_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.7e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PA7790.RS14310__NZCP014999_2834_3023540_3024455_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.1e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PA7790.RS30605__NZCP014999_6055_6542352_6543261_pos -          HTH_1                PF00126.33   4.5e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PA7790.RS00325__NZCP014999_60_75842_76763_neg       -          HTH_1                PF00126.33     5e-19   66.6   1.2     5e-19   66.6   1.2   2.2   2   0   0   2   2   1   1 -
PA7790.RS11575__NZCP014999_2280_2448655_2449543_neg -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PA7790.RS23585__NZCP014999_4666_5037958_5038912_neg -          HTH_1                PF00126.33   8.5e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PA7790.RS08010__NZCP014999_1585_1717233_1718160_neg -          HTH_1                PF00126.33     1e-18   65.6   2.2   2.4e-18   64.4   2.2   1.7   1   0   0   1   1   1   1 -
PA7790.RS23275__NZCP014999_4605_4972868_4973765_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PA7790.RS29090__NZCP014999_5753_6191897_6192794_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PA7790.RS12805__NZCP014999_2532_2719306_2720212_neg -          HTH_1                PF00126.33   2.1e-18   64.6   1.0   3.8e-18   63.8   1.0   1.4   1   0   0   1   1   1   1 -
PA7790.RS14200__NZCP014999_2811_3002916_3003831_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.4e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PA7790.RS20935__NZCP014999_4151_4511372_4512239_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PA7790.RS14975__NZCP014999_2966_3225010_3225922_pos -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PA7790.RS01185__NZCP014999_230_260900_261842_pos    -          HTH_1                PF00126.33   3.8e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PA7790.RS20155__NZCP014999_3994_4337901_4338795_neg -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   9.2e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PA7790.RS16095__NZCP014999_3192_3457490_3458438_pos -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PA7790.RS30020__NZCP014999_5937_6415073_6416030_pos -          HTH_1                PF00126.33   6.7e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PA7790.RS30550__NZCP014999_6044_6531001_6531883_pos -          HTH_1                PF00126.33   6.8e-18   63.0   1.3   3.9e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PA7790.RS00710__NZCP014999_136_155853_156771_pos    -          HTH_1                PF00126.33   7.1e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PA7790.RS21575__NZCP014999_4275_4654789_4655665_neg -          HTH_1                PF00126.33   7.6e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PA7790.RS13710__NZCP014999_2718_2895714_2896626_pos -          HTH_1                PF00126.33   9.6e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PA7790.RS10490__NZCP014999_2069_2248374_2249364_pos -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.2e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
PA7790.RS12140__NZCP014999_2401_2578409_2579339_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PA7790.RS14725__NZCP014999_2916_3165230_3166151_pos -          HTH_1                PF00126.33   2.7e-17   61.1   2.8   6.7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PA7790.RS24785__NZCP014999_4907_5282419_5283274_pos -          HTH_1                PF00126.33   3.8e-17   60.6   0.2   8.9e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
PA7790.RS25440__NZCP014999_5031_5440172_5441075_neg -          HTH_1                PF00126.33   4.4e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
PA7790.RS08415__NZCP014999_1665_1803306_1804221_neg -          HTH_1                PF00126.33   5.3e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PA7790.RS14565__NZCP014999_2884_3111958_3112897_pos -          HTH_1                PF00126.33   6.2e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PA7790.RS06530__NZCP014999_1289_1390443_1391349_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3   4.1e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PA7790.RS04335__NZCP014999_847_913168_914059_neg    -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.7e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PA7790.RS13620__NZCP014999_2700_2874449_2875382_neg -          HTH_1                PF00126.33   4.4e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PA7790.RS18410__NZCP014999_3648_3979621_3980596_neg -          HTH_1                PF00126.33   7.3e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PA7790.RS01475__NZCP014999_284_323779_324742_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.8e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
PA7790.RS10860__NZCP014999_2142_2322363_2323320_neg -          HTH_1                PF00126.33   9.6e-15   52.9   0.3   1.9e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
PA7790.RS10930__NZCP014999_2156_2338266_2339226_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PA7790.RS02435__NZCP014999_474_535511_536438_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PA7790.RS33635__NZCP014999_2529_2714939_2715881_neg -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.9e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
PA7790.RS21140__NZCP014999_4192_4558266_4559160_pos -          HTH_1                PF00126.33   3.6e-14   51.1   0.0   7.7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PA7790.RS01105__NZCP014999_214_243023_243953_neg    -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PA7790.RS01390__NZCP014999_267_306051_306984_neg    -          HTH_1                PF00126.33   2.6e-13   48.3   0.0   6.6e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
PA7790.RS24825__NZCP014999_4915_5290836_5291823_neg -          HTH_1                PF00126.33   1.7e-12   45.7   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PA7790.RS22605__NZCP014999_4484_4846153_4847152_pos -          HTH_1                PF00126.33   4.6e-12   44.3   0.0   8.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PA7790.RS02485__NZCP014999_484_545764_546523_neg    -          HTH_1                PF00126.33     8e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PA7790.RS15305__NZCP014999_3032_3302518_3303415_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PA7790.RS17230__NZCP014999_3418_3708210_3708888_neg -          HTH_1                PF00126.33   3.3e-05   22.3   0.7   9.2e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PA7790.RS05245__NZCP014999_1027_1104278_1104788_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PA7790.RS16985__NZCP014999_3370_3654543_3655017_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00049   18.6   0.1   1.6   1   1   0   1   1   1   1 -
PA7790.RS03640__NZCP014999_712_763444_764383_pos    -          HTH_1                PF00126.33    0.0005   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PA7790.RS16020__NZCP014999_3178_3437764_3439717_pos -          HTH_1                PF00126.33   0.00098   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
PA7790.RS28490__NZCP014999_5636_6064751_6065219_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PA7790.RS17545__NZCP014999_3482_3783513_3785061_pos -          HTH_1                PF00126.33    0.0017   16.9   0.1    0.0068   14.9   0.1   2.0   1   0   0   1   1   1   1 -
PA7790.RS21080__NZCP014999_4180_4548780_4549563_neg -          HTH_1                PF00126.33    0.0089   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PA7790.RS17735__NZCP014999_3520_3824302_3824857_pos -          HTH_1                PF00126.33    0.0093   14.5   1.0     0.086   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PA7790.RS11185__NZCP014999_2204_2378986_2379280_neg -          HTH_1                PF00126.33     0.011   14.2   0.0     0.019   13.5   0.0   1.4   1   0   0   1   1   1   0 -
PA7790.RS22925__NZCP014999_4539_4901916_4902477_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PA7790.RS21780__NZCP014999_4316_4693203_4694625_neg -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PA7790.RS20825__NZCP014999_4129_4488036_4488486_neg -          HTH_1                PF00126.33     0.062   11.9   2.8      0.06   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001870265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001870265.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001870265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:57 2025
# [ok]
