#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY491.RS10625__NZCP129519_2081_2249698_2250601_pos -          HTH_1                PF00126.33   6.6e-22   75.6   3.1   6.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
QY491.RS04045__NZCP129519_793_856942_857872_neg    -          HTH_1                PF00126.33   8.1e-22   75.3   0.8   1.5e-21   74.5   0.8   1.5   1   0   0   1   1   1   1 -
QY491.RS14940__NZCP129519_2926_3230281_3231175_neg -          HTH_1                PF00126.33   8.6e-22   75.3   4.3   9.9e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
QY491.RS09445__NZCP129519_1845_1985031_1985937_neg -          HTH_1                PF00126.33   9.4e-22   75.1   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
QY491.RS13135__NZCP129519_2579_2877999_2878917_pos -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
QY491.RS00795__NZCP129519_154_173719_174637_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
QY491.RS14950__NZCP129519_2928_3231884_3232775_neg -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
QY491.RS28260__NZCP129519_5528_6119745_6120681_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
QY491.RS02285__NZCP129519_449_504118_505027_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
QY491.RS16285__NZCP129519_3185_3516940_3517861_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
QY491.RS07310__NZCP129519_1428_1537755_1538628_pos -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
QY491.RS17850__NZCP129519_3491_3840765_3841659_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
QY491.RS19605__NZCP129519_3842_4236528_4237464_pos -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
QY491.RS06230__NZCP129519_1214_1301479_1302394_neg -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
QY491.RS19965__NZCP129519_3912_4306302_4307199_pos -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
QY491.RS05905__NZCP129519_1153_1232228_1233131_neg -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
QY491.RS20240__NZCP129519_3963_4363152_4364106_pos -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
QY491.RS18525__NZCP129519_3626_3996728_3997649_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
QY491.RS00935__NZCP129519_182_206020_206953_neg    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   4.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
QY491.RS04210__NZCP129519_826_893968_894853_neg    -          HTH_1                PF00126.33   3.8e-21   73.2   4.1   1.2e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
QY491.RS00190__NZCP129519_36_39201_40089_pos       -          HTH_1                PF00126.33   6.7e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
QY491.RS25950__NZCP129519_5074_5604915_5605800_neg -          HTH_1                PF00126.33   7.3e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
QY491.RS01125__NZCP129519_220_245946_246867_neg    -          HTH_1                PF00126.33   7.5e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
QY491.RS12560__NZCP129519_2465_2728549_2729464_pos -          HTH_1                PF00126.33   8.4e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
QY491.RS05925__NZCP129519_1157_1236643_1237546_pos -          HTH_1                PF00126.33   9.4e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
QY491.RS10140__NZCP129519_1984_2144811_2145747_neg -          HTH_1                PF00126.33   9.5e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
QY491.RS15210__NZCP129519_2978_3285689_3286616_pos -          HTH_1                PF00126.33   9.8e-21   71.9   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
QY491.RS11970__NZCP129519_2347_2553972_2554866_pos -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
QY491.RS21795__NZCP129519_4274_4703128_4703983_pos -          HTH_1                PF00126.33   1.3e-20   71.5   3.8   2.3e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
QY491.RS00830__NZCP129519_161_182766_183705_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.7e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
QY491.RS14740__NZCP129519_2887_3191689_3192661_pos -          HTH_1                PF00126.33   1.3e-20   71.4   3.1   1.3e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
QY491.RS21650__NZCP129519_4245_4669784_4670708_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.0   3.1e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
QY491.RS02510__NZCP129519_494_550864_551791_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
QY491.RS13440__NZCP129519_2637_2944255_2945152_neg -          HTH_1                PF00126.33   2.3e-20   70.7   0.1   6.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
QY491.RS05525__NZCP129519_1077_1152622_1153537_pos -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
QY491.RS28215__NZCP129519_5519_6107960_6108869_neg -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
QY491.RS06145__NZCP129519_1197_1285896_1286787_neg -          HTH_1                PF00126.33   3.6e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
QY491.RS20745__NZCP129519_4064_4475877_4476771_pos -          HTH_1                PF00126.33   3.9e-20   70.0   1.2   3.9e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
QY491.RS10925__NZCP129519_2141_2326339_2327293_pos -          HTH_1                PF00126.33   4.9e-20   69.6   0.1   9.8e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
QY491.RS00320__NZCP129519_59_70701_71622_neg       -          HTH_1                PF00126.33     5e-20   69.6   1.3     5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
QY491.RS05840__NZCP129519_1140_1220744_1221656_pos -          HTH_1                PF00126.33   5.7e-20   69.4   0.5   9.5e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
QY491.RS18635__NZCP129519_3648_4019665_4020586_pos -          HTH_1                PF00126.33   5.9e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
QY491.RS27770__NZCP129519_5435_6011831_6012764_pos -          HTH_1                PF00126.33   6.8e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
QY491.RS06795__NZCP129519_1326_1422353_1423265_neg -          HTH_1                PF00126.33     7e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
QY491.RS02450__NZCP129519_482_539782_540733_neg    -          HTH_1                PF00126.33   8.1e-20   68.9   0.9   1.5e-19   68.0   0.9   1.5   1   0   0   1   1   1   1 -
QY491.RS27985__NZCP129519_5473_6060124_6061018_neg -          HTH_1                PF00126.33   8.2e-20   68.9   3.1   1.8e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
QY491.RS16745__NZCP129519_3275_3612480_3613410_pos -          HTH_1                PF00126.33   9.9e-20   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
QY491.RS12740__NZCP129519_2500_2786980_2787895_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.4e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
QY491.RS10970__NZCP129519_2150_2335177_2336110_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.9   4.9e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
QY491.RS10960__NZCP129519_2148_2332973_2333879_neg -          HTH_1                PF00126.33   3.5e-19   66.9   2.3   7.4e-19   65.8   2.3   1.6   1   0   0   1   1   1   1 -
QY491.RS26975__NZCP129519_5277_5842059_5842968_pos -          HTH_1                PF00126.33   3.9e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
QY491.RS14300__NZCP129519_2804_3118298_3119186_pos -          HTH_1                PF00126.33   5.1e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
QY491.RS04205__NZCP129519_825_893042_893996_pos    -          HTH_1                PF00126.33   7.3e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
QY491.RS17665__NZCP129519_3454_3803538_3804465_pos -          HTH_1                PF00126.33   7.6e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
QY491.RS04530__NZCP129519_887_959485_960382_neg    -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
QY491.RS25500__NZCP129519_4986_5500208_5501105_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
QY491.RS12855__NZCP129519_2523_2807598_2808513_pos -          HTH_1                PF00126.33   2.7e-18   64.0   0.6   4.7e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
QY491.RS06550__NZCP129519_1277_1372977_1373844_neg -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.4e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
QY491.RS12065__NZCP129519_2366_2576096_2577008_neg -          HTH_1                PF00126.33   2.9e-18   63.9   1.6   6.6e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
QY491.RS01200__NZCP129519_235_262555_263497_pos    -          HTH_1                PF00126.33   3.3e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
QY491.RS07355__NZCP129519_1437_1547437_1548331_pos -          HTH_1                PF00126.33   3.9e-18   63.5   0.5     8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
QY491.RS11420__NZCP129519_2238_2424488_2425436_neg -          HTH_1                PF00126.33     4e-18   63.5   0.5     4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
QY491.RS15160__NZCP129519_2970_3276321_3277311_neg -          HTH_1                PF00126.33   4.6e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
QY491.RS26430__NZCP129519_5170_5723366_5724323_pos -          HTH_1                PF00126.33   5.8e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
QY491.RS26920__NZCP129519_5266_5830708_5831590_pos -          HTH_1                PF00126.33   5.9e-18   63.0   1.3   3.4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
QY491.RS00705__NZCP129519_136_150905_151823_pos    -          HTH_1                PF00126.33   6.1e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
QY491.RS05890__NZCP129519_1150_1229343_1230219_pos -          HTH_1                PF00126.33   6.6e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
QY491.RS13070__NZCP129519_2566_2861914_2862826_neg -          HTH_1                PF00126.33   8.1e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
QY491.RS03645__NZCP129519_714_781258_782113_neg    -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.4e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
QY491.RS13850__NZCP129519_2718_3028076_3029006_pos -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.4e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
QY491.RS12315__NZCP129519_2416_2635058_2635979_neg -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.8e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
QY491.RS22650__NZCP129519_4436_4891269_4892172_neg -          HTH_1                PF00126.33   3.8e-17   60.4   0.3   9.8e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
QY491.RS17275__NZCP129519_3377_3723455_3724370_pos -          HTH_1                PF00126.33   4.5e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
QY491.RS12480__NZCP129519_2449_2700174_2701113_neg -          HTH_1                PF00126.33   5.4e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
QY491.RS19255__NZCP129519_3772_4156106_4157012_pos -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.5e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
QY491.RS21505__NZCP129519_4216_4637732_4638623_pos -          HTH_1                PF00126.33   2.1e-16   58.0   0.6   4.1e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
QY491.RS13160__NZCP129519_2584_2883157_2884090_pos -          HTH_1                PF00126.33   3.8e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
QY491.RS09055__NZCP129519_1772_1894250_1895225_pos -          HTH_1                PF00126.33   6.3e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
QY491.RS01475__NZCP129519_288_324623_325586_pos    -          HTH_1                PF00126.33   1.5e-15   55.2   1.1   4.2e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
QY491.RS14720__NZCP129519_2883_3186451_3187411_pos -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
QY491.RS14790__NZCP129519_2897_3202358_3203315_pos -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
QY491.RS02440__NZCP129519_480_538214_539141_neg    -          HTH_1                PF00126.33   1.2e-14   52.3   0.7   1.2e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
QY491.RS06340__NZCP129519_1236_1326044_1326938_neg -          HTH_1                PF00126.33   3.1e-14   51.1   0.0   6.7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
QY491.RS01120__NZCP129519_219_244688_245618_neg    -          HTH_1                PF00126.33   3.5e-14   50.9   0.3   8.4e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
QY491.RS01390__NZCP129519_271_306894_307827_neg    -          HTH_1                PF00126.33     2e-13   48.5   0.2   5.7e-13   47.0   0.0   1.9   2   0   0   2   2   1   1 -
QY491.RS03605__NZCP129519_706_772709_773696_pos    -          HTH_1                PF00126.33   1.5e-12   45.7   0.4   4.1e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
QY491.RS05180__NZCP129519_1010_1086098_1087097_neg -          HTH_1                PF00126.33     4e-12   44.3   0.0   7.2e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
QY491.RS11725__NZCP129519_2298_2497122_2498019_neg -          HTH_1                PF00126.33   4.9e-12   44.0   1.0   1.1e-11   42.9   1.0   1.6   1   0   0   1   1   1   1 -
QY491.RS02490__NZCP129519_490_548465_549224_neg    -          HTH_1                PF00126.33   6.9e-12   43.5   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
QY491.RS10240__NZCP129519_2004_2165877_2166555_pos -          HTH_1                PF00126.33   2.9e-05   22.3   0.7   7.9e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
QY491.RS20590__NZCP129519_4033_4444900_4445410_pos -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
QY491.RS10485__NZCP129519_2053_2219782_2220256_pos -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00043   18.6   0.1   1.6   1   1   0   1   1   1   1 -
QY491.RS22200__NZCP129519_4351_4787400_4788339_neg -          HTH_1                PF00126.33   0.00043   18.6   0.4    0.0013   17.0   0.0   2.0   2   0   0   2   2   1   1 -
QY491.RS24900__NZCP129519_4867_5371580_5372048_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0026   16.0   0.1   1.5   1   0   0   1   1   1   1 -
QY491.RS09910__NZCP129519_1938_2088603_2090151_neg -          HTH_1                PF00126.33    0.0015   16.9   0.1    0.0059   14.9   0.1   2.0   1   0   0   1   1   1   1 -
QY491.RS06400__NZCP129519_1248_1335643_1336426_pos -          HTH_1                PF00126.33    0.0076   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
QY491.RS09720__NZCP129519_1900_2049238_2049793_neg -          HTH_1                PF00126.33     0.008   14.5   1.0     0.074   11.4   0.0   2.6   2   0   0   2   2   2   1 -
QY491.RS04880__NZCP129519_953_1030773_1031334_pos  -          HTH_1                PF00126.33     0.011   14.0   0.2     0.029   12.7   0.2   1.8   1   1   0   1   1   1   0 -
QY491.RS05685__NZCP129519_1109_1190383_1191805_pos -          HTH_1                PF00126.33     0.033   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
QY491.RS06660__NZCP129519_1299_1396729_1397179_pos -          HTH_1                PF00126.33     0.047   12.0   2.8     0.052   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030444655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030444655.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030444655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:33 2025
# [ok]
