#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LVW35.RS26150__NZCP089985_5034_5690831_5691731_pos -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   3.8e-23   79.6   0.5   1.6   1   0   0   1   1   1   1 -
LVW35.RS00910__NZCP089985_173_191692_192628_neg    -          HTH_1                PF00126.33   3.2e-23   79.8   0.2   1.1e-22   78.1   0.0   2.0   2   0   0   2   2   1   1 -
LVW35.RS00925__NZCP089985_176_194450_195299_pos    -          HTH_1                PF00126.33   3.5e-23   79.7   1.3   3.5e-23   79.7   1.3   2.0   2   0   0   2   2   1   1 -
LVW35.RS09185__NZCP089985_1775_1981692_1982628_pos -          HTH_1                PF00126.33   6.8e-23   78.8   1.5   1.6e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
LVW35.RS03985__NZCP089985_765_883335_884277_neg    -          HTH_1                PF00126.33   7.1e-23   78.7   0.6   1.4e-22   77.7   0.6   1.5   1   0   0   1   1   1   1 -
LVW35.RS27990__NZCP089985_5392_6072780_6073701_neg -          HTH_1                PF00126.33     8e-23   78.5   5.0   1.7e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
LVW35.RS07330__NZCP089985_1424_1604963_1605839_pos -          HTH_1                PF00126.33   8.1e-23   78.5   0.5   1.5e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
LVW35.RS22330__NZCP089985_4302_4897809_4898727_pos -          HTH_1                PF00126.33   9.5e-23   78.3   0.5   2.2e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
LVW35.RS06890__NZCP089985_1339_1509522_1510440_neg -          HTH_1                PF00126.33     1e-22   78.2   1.9   2.7e-22   76.9   1.9   1.8   1   0   0   1   1   1   1 -
LVW35.RS19695__NZCP089985_3789_4321861_4322806_neg -          HTH_1                PF00126.33   1.2e-22   78.0   1.1   2.3e-22   77.1   1.1   1.5   1   0   0   1   1   1   1 -
LVW35.RS22345__NZCP089985_4305_4900535_4901441_pos -          HTH_1                PF00126.33   1.5e-22   77.6   0.2   4.4e-22   76.2   0.2   1.8   1   0   0   1   1   1   1 -
LVW35.RS05125__NZCP089985_992_1127828_1128776_pos  -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
LVW35.RS14910__NZCP089985_2874_3276411_3277272_neg -          HTH_1                PF00126.33   2.5e-22   76.9   0.7   5.9e-22   75.8   0.7   1.7   1   0   0   1   1   1   1 -
LVW35.RS13350__NZCP089985_2573_2951404_2952283_pos -          HTH_1                PF00126.33   2.5e-22   76.9   2.1   5.6e-22   75.8   2.1   1.6   1   0   0   1   1   1   1 -
LVW35.RS20830__NZCP089985_4012_4577421_4578315_neg -          HTH_1                PF00126.33   2.8e-22   76.8   1.1   4.5e-22   76.1   1.1   1.3   1   0   0   1   1   1   1 -
LVW35.RS19765__NZCP089985_3802_4338750_4339656_neg -          HTH_1                PF00126.33     3e-22   76.7   0.2   6.1e-22   75.7   0.2   1.5   1   0   0   1   1   1   1 -
LVW35.RS15990__NZCP089985_3082_3574250_3575162_neg -          HTH_1                PF00126.33   3.2e-22   76.6   0.1   6.8e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
LVW35.RS06570__NZCP089985_1276_1445341_1446208_neg -          HTH_1                PF00126.33   3.5e-22   76.5   2.0   7.3e-22   75.5   2.0   1.6   1   0   0   1   1   1   1 -
LVW35.RS05885__NZCP089985_1143_1300510_1301422_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.4   1.4e-21   74.5   1.5   1.9   2   0   0   2   2   1   1 -
LVW35.RS09985__NZCP089985_1928_2146233_2147139_pos -          HTH_1                PF00126.33   5.6e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
LVW35.RS07200__NZCP089985_1397_1577561_1578524_neg -          HTH_1                PF00126.33   5.7e-22   75.8   0.5   1.4e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
LVW35.RS12610__NZCP089985_2428_2773008_2773938_pos -          HTH_1                PF00126.33   6.2e-22   75.7   3.9   1.2e-21   74.7   3.9   1.5   1   0   0   1   1   1   1 -
LVW35.RS19415__NZCP089985_3734_4264357_4265221_pos -          HTH_1                PF00126.33   7.8e-22   75.4   0.0   1.9e-21   74.1   0.0   1.7   1   0   0   1   1   1   1 -
LVW35.RS11755__NZCP089985_2264_2581790_2582705_neg -          HTH_1                PF00126.33   1.1e-21   74.9   1.4   2.2e-21   73.9   1.4   1.5   1   0   0   1   1   1   1 -
LVW35.RS06260__NZCP089985_1216_1382477_1383377_neg -          HTH_1                PF00126.33   1.5e-21   74.5   1.0   3.5e-21   73.3   0.4   1.9   2   0   0   2   2   1   1 -
LVW35.RS11395__NZCP089985_2196_2505923_2506805_pos -          HTH_1                PF00126.33   1.5e-21   74.4   0.3   2.7e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
LVW35.RS25540__NZCP089985_4923_5576548_5577466_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.7   3.9e-21   73.1   0.7   1.6   1   0   0   1   1   1   1 -
LVW35.RS24075__NZCP089985_4640_5249730_5250627_neg -          HTH_1                PF00126.33   1.9e-21   74.1   1.1   3.6e-21   73.2   0.2   1.9   2   0   0   2   2   1   1 -
LVW35.RS13480__NZCP089985_2597_2979969_2980878_pos -          HTH_1                PF00126.33     2e-21   74.1   0.6   3.6e-21   73.2   0.6   1.5   1   0   0   1   1   1   1 -
LVW35.RS18085__NZCP089985_3484_4007986_4008907_neg -          HTH_1                PF00126.33   3.5e-21   73.3   3.1   7.3e-21   72.3   3.1   1.6   1   0   0   1   1   1   1 -
LVW35.RS00175__NZCP089985_34_38478_39375_pos       -          HTH_1                PF00126.33   3.9e-21   73.1   0.5   1.6e-20   71.2   0.5   2.0   2   0   0   2   2   1   1 -
LVW35.RS07345__NZCP089985_1427_1607497_1608436_pos -          HTH_1                PF00126.33   4.1e-21   73.1   0.4   7.6e-21   72.2   0.4   1.5   1   0   0   1   1   1   1 -
LVW35.RS19780__NZCP089985_3804_4341073_4341970_neg -          HTH_1                PF00126.33   4.6e-21   72.9   0.9     1e-20   71.7   0.9   1.7   1   0   0   1   1   1   1 -
LVW35.RS07865__NZCP089985_1530_1714495_1715419_neg -          HTH_1                PF00126.33   6.2e-21   72.5   0.0   1.1e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
LVW35.RS02670__NZCP089985_516_595548_596439_neg    -          HTH_1                PF00126.33   6.4e-21   72.4   3.8   9.9e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
LVW35.RS15615__NZCP089985_3010_3496195_3497104_pos -          HTH_1                PF00126.33   6.9e-21   72.3   1.6   1.3e-20   71.4   0.7   2.0   2   0   0   2   2   1   1 -
LVW35.RS28560__NZCP089985_5504_6203592_6204567_pos -          HTH_1                PF00126.33   9.3e-21   71.9   0.1   9.1e-20   68.7   0.0   2.4   2   0   0   2   2   2   1 -
LVW35.RS21530__NZCP089985_4151_4740304_4741234_neg -          HTH_1                PF00126.33   1.4e-20   71.3   1.4   2.5e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
LVW35.RS27170__NZCP089985_5234_5907600_5908464_neg -          HTH_1                PF00126.33   1.6e-20   71.2   0.2   1.6e-20   71.2   0.2   2.1   2   0   0   2   2   1   1 -
LVW35.RS13800__NZCP089985_2657_3053813_3054719_neg -          HTH_1                PF00126.33   1.8e-20   71.0   1.5   4.5e-20   69.7   1.5   1.7   1   0   0   1   1   1   1 -
LVW35.RS04775__NZCP089985_922_1054035_1055004_neg  -          HTH_1                PF00126.33   1.9e-20   71.0   3.4   3.4e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
LVW35.RS19580__NZCP089985_3766_4297115_4298039_neg -          HTH_1                PF00126.33   1.9e-20   70.9   1.9   3.2e-20   70.2   1.9   1.4   1   0   0   1   1   1   1 -
LVW35.RS09070__NZCP089985_1756_1958239_1959172_pos -          HTH_1                PF00126.33   2.5e-20   70.6   1.7   4.5e-20   69.7   1.7   1.5   1   0   0   1   1   1   1 -
LVW35.RS00560__NZCP089985_110_116603_117503_neg    -          HTH_1                PF00126.33     3e-20   70.3   3.0   7.3e-20   69.1   3.0   1.7   1   0   0   1   1   1   1 -
LVW35.RS14980__NZCP089985_2887_3289086_3290013_pos -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   5.9e-20   69.4   0.6   1.4   1   0   0   1   1   1   1 -
LVW35.RS09425__NZCP089985_1818_2028525_2029416_neg -          HTH_1                PF00126.33   3.3e-20   70.1   4.6   7.3e-20   69.1   4.6   1.6   1   0   0   1   1   1   1 -
LVW35.RS19295__NZCP089985_3712_4244337_4245225_neg -          HTH_1                PF00126.33   3.3e-20   70.1   0.4   1.3e-19   68.3   0.2   2.2   2   0   0   2   2   1   1 -
LVW35.RS05475__NZCP089985_1062_1217839_1218757_neg -          HTH_1                PF00126.33   3.8e-20   70.0   1.5   6.7e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
LVW35.RS08335__NZCP089985_1621_1810924_1811779_neg -          HTH_1                PF00126.33   4.1e-20   69.9   0.5   4.1e-20   69.9   0.5   1.6   2   0   0   2   2   1   1 -
LVW35.RS14305__NZCP089985_2754_3138944_3139847_neg -          HTH_1                PF00126.33   4.5e-20   69.7   3.1   9.4e-20   68.7   3.1   1.5   1   0   0   1   1   1   1 -
LVW35.RS09915__NZCP089985_1915_2133172_2134075_neg -          HTH_1                PF00126.33   7.4e-20   69.0   0.0   1.4e-19   68.1   0.0   1.5   1   0   0   1   1   1   1 -
LVW35.RS19135__NZCP089985_3683_4215321_4216194_neg -          HTH_1                PF00126.33   8.9e-20   68.8   0.1   1.8e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
LVW35.RS07480__NZCP089985_1454_1633509_1634421_neg -          HTH_1                PF00126.33   9.1e-20   68.7   0.2   1.9e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
LVW35.RS20905__NZCP089985_4027_4590754_4591678_pos -          HTH_1                PF00126.33     1e-19   68.6   0.1   2.4e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
LVW35.RS11145__NZCP089985_2147_2407210_2408143_neg -          HTH_1                PF00126.33     1e-19   68.6   0.7   1.9e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
LVW35.RS11085__NZCP089985_2138_2396917_2397784_neg -          HTH_1                PF00126.33   1.1e-19   68.5   0.5   2.2e-19   67.5   0.5   1.5   1   0   0   1   1   1   1 -
LVW35.RS22355__NZCP089985_4307_4901957_4902812_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.3   1.3e-19   68.2   0.3   2.4   3   0   0   3   3   2   1 -
LVW35.RS28485__NZCP089985_5489_6181845_6182757_neg -          HTH_1                PF00126.33   1.4e-19   68.2   2.2     4e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
LVW35.RS22450__NZCP089985_4325_4917076_4917946_neg -          HTH_1                PF00126.33   1.4e-19   68.2   0.9   1.4e-19   68.2   0.9   1.8   2   0   0   2   2   1   1 -
LVW35.RS10550__NZCP089985_2032_2267304_2268222_neg -          HTH_1                PF00126.33   1.4e-19   68.1   1.9   1.5e-19   68.0   0.2   2.0   2   0   0   2   2   1   1 -
LVW35.RS10615__NZCP089985_2045_2283371_2284310_neg -          HTH_1                PF00126.33   1.7e-19   67.9   0.5   3.7e-19   66.8   0.5   1.6   1   0   0   1   1   1   1 -
LVW35.RS11430__NZCP089985_2202_2513764_2514670_pos -          HTH_1                PF00126.33     2e-19   67.6   0.0   4.9e-19   66.4   0.0   1.7   1   0   0   1   1   1   1 -
LVW35.RS17925__NZCP089985_3453_3968306_3969170_pos -          HTH_1                PF00126.33   2.1e-19   67.6   2.6   4.1e-19   66.7   2.6   1.5   1   0   0   1   1   1   1 -
LVW35.RS28205__NZCP089985_5434_6115901_6116822_pos -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LVW35.RS07800__NZCP089985_1517_1703773_1704610_neg -          HTH_1                PF00126.33   2.8e-19   67.2   0.4   4.8e-19   66.4   0.4   1.4   1   0   0   1   1   1   1 -
LVW35.RS04825__NZCP089985_932_1063142_1064000_pos  -          HTH_1                PF00126.33   4.4e-19   66.5   1.9   9.3e-19   65.5   1.9   1.6   1   0   0   1   1   1   1 -
LVW35.RS09320__NZCP089985_1802_2008161_2009076_neg -          HTH_1                PF00126.33   4.6e-19   66.5   0.4   1.1e-18   65.3   0.4   1.7   1   0   0   1   1   1   1 -
LVW35.RS15400__NZCP089985_2968_3446081_3446942_neg -          HTH_1                PF00126.33   6.2e-19   66.1   0.1   1.7e-18   64.7   0.1   1.8   1   0   0   1   1   1   1 -
LVW35.RS05140__NZCP089985_995_1131074_1131947_pos  -          HTH_1                PF00126.33   6.5e-19   66.0   1.4   1.4e-18   65.0   1.4   1.6   1   0   0   1   1   1   1 -
LVW35.RS06475__NZCP089985_1257_1425098_1426007_pos -          HTH_1                PF00126.33   7.2e-19   65.9   0.8   1.4e-18   64.9   0.8   1.5   1   0   0   1   1   1   1 -
LVW35.RS08325__NZCP089985_1619_1809125_1810076_neg -          HTH_1                PF00126.33   9.6e-19   65.5   0.6   1.7e-18   64.7   0.6   1.4   1   0   0   1   1   1   1 -
LVW35.RS13615__NZCP089985_2622_3008784_3009678_neg -          HTH_1                PF00126.33   1.1e-18   65.3   4.3     2e-18   64.4   4.3   1.5   1   0   0   1   1   1   1 -
LVW35.RS18930__NZCP089985_3650_4172290_4173178_neg -          HTH_1                PF00126.33   1.2e-18   65.2   2.4   2.3e-18   64.2   2.4   1.5   1   0   0   1   1   1   1 -
LVW35.RS03230__NZCP089985_627_736959_737886_pos    -          HTH_1                PF00126.33   1.3e-18   65.1   2.7   1.3e-18   65.1   2.7   1.8   2   0   0   2   2   1   1 -
LVW35.RS26775__NZCP089985_5155_5832325_5833228_pos -          HTH_1                PF00126.33   1.4e-18   65.0   0.6   2.7e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
LVW35.RS21210__NZCP089985_4088_4663088_4663952_pos -          HTH_1                PF00126.33     2e-18   64.4   1.4   1.1e-17   62.1   0.4   2.2   2   0   0   2   2   2   1 -
LVW35.RS22335__NZCP089985_4303_4898723_4899620_neg -          HTH_1                PF00126.33   3.2e-18   63.8   4.5   5.9e-18   62.9   4.5   1.5   1   0   0   1   1   1   1 -
LVW35.RS02365__NZCP089985_458_522961_523852_pos    -          HTH_1                PF00126.33   3.3e-18   63.8   1.8   7.4e-18   62.6   1.8   1.7   1   0   0   1   1   1   1 -
LVW35.RS12195__NZCP089985_2351_2680031_2680946_neg -          HTH_1                PF00126.33   4.1e-18   63.4   1.2   1.2e-17   62.0   1.2   1.9   1   0   0   1   1   1   1 -
LVW35.RS13300__NZCP089985_2563_2940457_2941348_neg -          HTH_1                PF00126.33   5.1e-18   63.2   0.2   1.1e-17   62.1   0.2   1.6   1   0   0   1   1   1   1 -
LVW35.RS18430__NZCP089985_3550_4082291_4083242_pos -          HTH_1                PF00126.33     8e-18   62.5   0.7   2.2e-17   61.1   0.7   1.8   1   0   0   1   1   1   1 -
LVW35.RS07855__NZCP089985_1528_1712338_1713244_neg -          HTH_1                PF00126.33   9.5e-18   62.3   0.4   1.8e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
LVW35.RS01115__NZCP089985_214_236024_236915_pos    -          HTH_1                PF00126.33   1.9e-17   61.3   0.1     4e-17   60.3   0.1   1.6   1   0   0   1   1   1   1 -
LVW35.RS03275__NZCP089985_636_746015_746936_neg    -          HTH_1                PF00126.33   2.1e-17   61.2   1.6   2.4e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
LVW35.RS05800__NZCP089985_1126_1281491_1282418_neg -          HTH_1                PF00126.33   3.3e-17   60.5   3.8   7.3e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
LVW35.RS13745__NZCP089985_2647_3041022_3041946_pos -          HTH_1                PF00126.33   4.9e-17   60.0   0.8   9.1e-17   59.1   0.8   1.5   1   0   0   1   1   1   1 -
LVW35.RS01260__NZCP089985_242_267211_268099_neg    -          HTH_1                PF00126.33   7.6e-17   59.4   0.1   1.8e-16   58.2   0.1   1.7   1   0   0   1   1   1   1 -
LVW35.RS18450__NZCP089985_3554_4087345_4088257_neg -          HTH_1                PF00126.33   1.2e-16   58.8   2.6     2e-16   58.1   2.6   1.4   1   0   0   1   1   1   1 -
LVW35.RS10530__NZCP089985_2028_2262277_2263183_pos -          HTH_1                PF00126.33   1.2e-16   58.7   1.1   1.2e-16   58.7   1.1   2.3   2   0   0   2   2   1   1 -
LVW35.RS15175__NZCP089985_2924_3340442_3341357_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.2   2.8e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
LVW35.RS18080__NZCP089985_3483_4007102_4007987_neg -          HTH_1                PF00126.33   1.6e-16   58.3   0.9   2.9e-16   57.5   0.9   1.5   1   0   0   1   1   1   1 -
LVW35.RS06830__NZCP089985_1329_1501276_1502185_pos -          HTH_1                PF00126.33   1.6e-16   58.3   2.1   3.5e-16   57.3   2.1   1.6   1   0   0   1   1   1   1 -
LVW35.RS17400__NZCP089985_3354_3851202_3852138_pos -          HTH_1                PF00126.33     2e-16   58.0   0.1   5.9e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
LVW35.RS20795__NZCP089985_4004_4570475_4571369_neg -          HTH_1                PF00126.33   3.4e-16   57.3   0.2   7.8e-16   56.1   0.2   1.7   1   0   0   1   1   1   1 -
LVW35.RS08285__NZCP089985_1611_1803101_1804076_pos -          HTH_1                PF00126.33   5.9e-16   56.5   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LVW35.RS10505__NZCP089985_2023_2258430_2259324_neg -          HTH_1                PF00126.33   6.8e-16   56.3   3.1   1.5e-15   55.2   3.1   1.6   1   0   0   1   1   1   1 -
LVW35.RS10020__NZCP089985_1935_2154958_2155849_pos -          HTH_1                PF00126.33     8e-16   56.1   0.5   1.5e-15   55.2   0.5   1.5   1   0   0   1   1   1   1 -
LVW35.RS10905__NZCP089985_2102_2347735_2348611_pos -          HTH_1                PF00126.33   8.8e-16   56.0   1.0   1.3e-15   55.4   0.3   1.7   2   0   0   2   2   1   1 -
LVW35.RS11475__NZCP089985_2211_2524366_2525275_pos -          HTH_1                PF00126.33   1.4e-15   55.3   0.0   2.2e-15   54.7   0.0   1.3   1   0   0   1   1   1   1 -
LVW35.RS22175__NZCP089985_4275_4869478_4870438_neg -          HTH_1                PF00126.33   1.6e-15   55.1   0.0   3.3e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
LVW35.RS19285__NZCP089985_3710_4242682_4243573_pos -          HTH_1                PF00126.33   2.1e-15   54.8   0.2   4.2e-15   53.8   0.2   1.6   1   0   0   1   1   1   1 -
LVW35.RS24175__NZCP089985_4660_5269607_5270555_pos -          HTH_1                PF00126.33   2.4e-15   54.6   0.2   4.1e-15   53.9   0.2   1.4   1   0   0   1   1   1   1 -
LVW35.RS07300__NZCP089985_1418_1598005_1598929_pos -          HTH_1                PF00126.33   5.5e-15   53.4   0.1   9.4e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
LVW35.RS18415__NZCP089985_3547_4079767_4080052_pos -          HTH_1                PF00126.33   6.7e-15   53.2   0.0   8.8e-15   52.8   0.0   1.2   1   0   0   1   1   1   1 -
LVW35.RS22610__NZCP089985_4357_4948361_4949258_neg -          HTH_1                PF00126.33   7.9e-15   52.9   0.2   7.9e-15   52.9   0.2   2.7   4   0   0   4   4   1   1 -
LVW35.RS00660__NZCP089985_124_139710_140631_pos    -          HTH_1                PF00126.33   1.3e-14   52.2   0.0   2.6e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
LVW35.RS24085__NZCP089985_4642_5251572_5252463_pos -          HTH_1                PF00126.33   1.8e-14   51.8   0.2   3.3e-14   51.0   0.2   1.5   1   0   0   1   1   1   1 -
LVW35.RS07310__NZCP089985_1420_1599394_1600336_neg -          HTH_1                PF00126.33   3.8e-14   50.8   0.0     1e-13   49.4   0.0   1.8   1   0   0   1   1   1   1 -
LVW35.RS26785__NZCP089985_5157_5833984_5834899_pos -          HTH_1                PF00126.33   9.6e-14   49.5   0.3     2e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
LVW35.RS26210__NZCP089985_5046_5705209_5705974_pos -          HTH_1                PF00126.33   3.9e-12   44.3   0.0   1.2e-11   42.8   0.0   1.9   1   0   0   1   1   1   1 -
LVW35.RS22260__NZCP089985_4290_4885774_4886653_neg -          HTH_1                PF00126.33     2e-11   42.0   1.3   5.1e-11   40.7   1.3   1.7   1   0   0   1   1   1   1 -
LVW35.RS11080__NZCP089985_2137_2395943_2396921_pos -          HTH_1                PF00126.33     1e-10   39.8   0.3   2.2e-10   38.7   0.3   1.5   1   0   0   1   1   1   1 -
LVW35.RS11920__NZCP089985_2297_2617824_2618718_neg -          HTH_1                PF00126.33   4.3e-06   25.0   0.2   9.1e-06   23.9   0.2   1.5   1   0   0   1   1   1   1 -
LVW35.RS25800__NZCP089985_4971_5616983_5617943_neg -          HTH_1                PF00126.33   3.4e-05   22.1   0.0   7.8e-05   20.9   0.0   1.6   1   0   0   1   1   1   1 -
LVW35.RS25020__NZCP089985_4820_5470703_5471183_pos -          HTH_1                PF00126.33   0.00026   19.2   0.0   0.00086   17.6   0.0   1.8   1   1   0   1   1   1   1 -
LVW35.RS27430__NZCP089985_5286_5961332_5961803_neg -          HTH_1                PF00126.33   0.00096   17.4   0.1    0.0016   16.7   0.1   1.5   1   1   0   1   1   1   1 -
LVW35.RS20665__NZCP089985_3978_4546038_4546443_neg -          HTH_1                PF00126.33    0.0024   16.1   0.4    0.0053   15.0   0.1   1.8   2   0   0   2   2   1   1 -
LVW35.RS26095__NZCP089985_5023_5680143_5680590_pos -          HTH_1                PF00126.33    0.0067   14.7   0.2     0.014   13.7   0.2   1.6   1   0   0   1   1   1   1 -
LVW35.RS16165__NZCP089985_3116_3607946_3608726_neg -          HTH_1                PF00126.33    0.0091   14.3   1.1     0.022   13.1   1.1   1.7   1   0   0   1   1   1   1 -
LVW35.RS19210__NZCP089985_3698_4227948_4229388_neg -          HTH_1                PF00126.33      0.01   14.2   0.1     0.052   11.9   0.0   2.2   2   0   0   2   2   1   0 -
LVW35.RS20470__NZCP089985_3939_4502061_4503438_neg -          HTH_1                PF00126.33     0.013   13.8   0.5     0.064   11.6   0.1   2.4   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021390155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021390155.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021390155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:23 2025
# [ok]
