#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NQ602.RS17900__NZCP102174_3517_3792071_3792965_pos -          LysR_substrate       PF03466.25   3.6e-44  149.2   1.6   4.7e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
NQ602.RS00980__NZCP102174_190_223716_224655_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
NQ602.RS25005__NZCP102174_4899_5308871_5309726_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
NQ602.RS17200__NZCP102174_3378_3619791_3620739_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
NQ602.RS19000__NZCP102174_3737_4098900_4099812_neg -          LysR_substrate       PF03466.25   4.1e-43  145.7   5.0   4.1e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
NQ602.RS30335__NZCP102174_5937_6502970_6503885_neg -          LysR_substrate       PF03466.25   7.1e-43  144.9   4.1   1.1e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
NQ602.RS11090__NZCP102174_2182_2372610_2373582_neg -          LysR_substrate       PF03466.25   9.3e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
NQ602.RS16785__NZCP102174_3297_3535319_3536252_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
NQ602.RS10890__NZCP102174_2143_2334066_2334960_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
NQ602.RS21700__NZCP102174_4268_4662174_4663086_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
NQ602.RS07260__NZCP102174_1429_1555720_1556641_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.7     4e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
NQ602.RS07370__NZCP102174_1451_1579012_1579933_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
NQ602.RS28650__NZCP102174_5604_6119231_6120170_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
NQ602.RS18675__NZCP102174_3672_4023943_4024858_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
NQ602.RS02425__NZCP102174_476_539390_540299_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
NQ602.RS24005__NZCP102174_4708_5107316_5108201_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
NQ602.RS13355__NZCP102174_2621_2829044_2829926_pos -          LysR_substrate       PF03466.25     5e-41  138.9   5.1   6.7e-41  138.5   5.1   1.2   1   0   0   1   1   1   1 -
NQ602.RS16000__NZCP102174_3143_3355744_3356680_neg -          LysR_substrate       PF03466.25   8.6e-41  138.1   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
NQ602.RS02820__NZCP102174_554_619183_620062_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
NQ602.RS01325__NZCP102174_259_296890_297832_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
NQ602.RS06300__NZCP102174_1237_1341197_1342106_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9  10.6   3.2e-40  136.2  10.6   1.3   1   0   0   1   1   1   1 -
NQ602.RS06290__NZCP102174_1235_1338839_1339775_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
NQ602.RS14325__NZCP102174_2812_3020402_3021377_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
NQ602.RS05660__NZCP102174_1111_1217494_1218391_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
NQ602.RS22055__NZCP102174_4339_4735027_4735942_neg -          LysR_substrate       PF03466.25   5.1e-40  135.6   5.8   5.1e-40  135.6   5.8   1.6   2   0   0   2   2   2   1 -
NQ602.RS05410__NZCP102174_1061_1164584_1165538_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
NQ602.RS09630__NZCP102174_1895_2056963_2057875_pos -          LysR_substrate       PF03466.25   1.6e-39  134.0   6.2   2.1e-39  133.6   6.2   1.2   1   0   0   1   1   1   1 -
NQ602.RS00800__NZCP102174_154_182426_183335_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
NQ602.RS20760__NZCP102174_4083_4459857_4460718_pos -          LysR_substrate       PF03466.25   2.4e-39  133.4   6.9   3.2e-39  133.0   6.9   1.2   1   0   0   1   1   1   1 -
NQ602.RS21650__NZCP102174_4258_4653612_4654488_neg -          LysR_substrate       PF03466.25   3.7e-39  132.8   5.5   6.7e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
NQ602.RS03885__NZCP102174_756_828761_829616_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
NQ602.RS01245__NZCP102174_243_279062_279992_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
NQ602.RS24945__NZCP102174_4887_5299488_5300379_pos -          LysR_substrate       PF03466.25   1.8e-38  130.6   6.1   2.5e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
NQ602.RS04340__NZCP102174_847_936836_937712_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
NQ602.RS12610__NZCP102174_2475_2667719_2668613_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
NQ602.RS16740__NZCP102174_3288_3526773_3527727_pos -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.0   6.2e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
NQ602.RS18875__NZCP102174_3712_4064227_4065100_pos -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
NQ602.RS18385__NZCP102174_3614_3930000_3930939_neg -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
NQ602.RS04005__NZCP102174_780_857785_858709_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.9e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
NQ602.RS01090__NZCP102174_212_246977_247910_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
NQ602.RS23395__NZCP102174_4590_5003292_5004237_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
NQ602.RS20745__NZCP102174_4080_4456749_4457661_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
NQ602.RS06640__NZCP102174_1305_1419275_1420181_neg -          LysR_substrate       PF03466.25   7.5e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
NQ602.RS19870__NZCP102174_3908_4270860_4271751_pos -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.3e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
NQ602.RS00305__NZCP102174_59_70500_71415_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
NQ602.RS10670__NZCP102174_2099_2287927_2288917_pos -          LysR_substrate       PF03466.25   5.5e-36  122.4   4.1   8.3e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
NQ602.RS30130__NZCP102174_5896_6457003_6457924_pos -          LysR_substrate       PF03466.25     7e-36  122.1   5.7     7e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
NQ602.RS29525__NZCP102174_5777_6330807_6331764_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
NQ602.RS20010__NZCP102174_3935_4304700_4305597_neg -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
NQ602.RS04145__NZCP102174_808_889041_889932_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
NQ602.RS04325__NZCP102174_844_933860_934751_pos    -          LysR_substrate       PF03466.25   4.1e-35  119.6   5.0   5.4e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
NQ602.RS21615__NZCP102174_4251_4646285_4647188_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
NQ602.RS20665__NZCP102174_4064_4438474_4439383_pos -          LysR_substrate       PF03466.25   4.6e-35  119.4   7.2   6.4e-35  118.9   7.2   1.2   1   0   0   1   1   1   1 -
NQ602.RS29045__NZCP102174_5681_6212374_6213259_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
NQ602.RS19090__NZCP102174_3754_4120103_4121036_pos -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.3e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
NQ602.RS00945__NZCP102174_183_214660_215578_pos    -          LysR_substrate       PF03466.25   9.1e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
NQ602.RS05835__NZCP102174_1146_1253922_1254828_pos -          LysR_substrate       PF03466.25   1.9e-34  117.4   2.3   2.6e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
NQ602.RS24405__NZCP102174_4788_5196031_5196946_pos -          LysR_substrate       PF03466.25   3.2e-34  116.6   8.0   3.2e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
NQ602.RS10880__NZCP102174_2141_2332465_2333356_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
NQ602.RS21420__NZCP102174_4212_4597003_4597894_pos -          LysR_substrate       PF03466.25   5.3e-34  115.9   9.6   8.9e-34  115.2   9.6   1.3   1   0   0   1   1   1   1 -
NQ602.RS09125__NZCP102174_1799_1959376_1960330_pos -          LysR_substrate       PF03466.25   6.1e-34  115.7   0.1   7.9e-34  115.4   0.1   1.1   1   0   0   1   1   1   1 -
NQ602.RS16480__NZCP102174_3237_3458975_3459878_pos -          LysR_substrate       PF03466.25   6.4e-34  115.7   5.0   9.9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
NQ602.RS11040__NZCP102174_2172_2361955_2362912_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
NQ602.RS01140__NZCP102174_222_258861_259779_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
NQ602.RS30735__NZCP102174_6015_6585708_6586626_neg -          LysR_substrate       PF03466.25   8.9e-33  111.9   4.7   1.3e-32  111.4   4.7   1.2   1   0   0   1   1   1   1 -
NQ602.RS05860__NZCP102174_1150_1256821_1257727_neg -          LysR_substrate       PF03466.25   9.5e-33  111.8   4.2   9.5e-33  111.8   4.2   1.7   2   0   0   2   2   2   1 -
NQ602.RS04895__NZCP102174_958_1052004_1052898_neg  -          LysR_substrate       PF03466.25   2.6e-32  110.4   5.6   2.8e-32  110.3   4.8   1.4   2   0   0   2   2   1   1 -
NQ602.RS16775__NZCP102174_3295_3533115_3534021_neg -          LysR_substrate       PF03466.25   3.2e-32  110.1   7.5   6.4e-32  109.1   7.5   1.4   1   0   0   1   1   1   1 -
NQ602.RS14245__NZCP102174_2796_3008748_3009663_neg -          LysR_substrate       PF03466.25   6.3e-32  109.2   1.7   9.9e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
NQ602.RS22555__NZCP102174_4433_4834267_4835158_neg -          LysR_substrate       PF03466.25   1.3e-31  108.2   0.0   1.6e-31  107.9   0.0   1.1   1   0   0   1   1   1   1 -
NQ602.RS18810__NZCP102174_3699_4052327_4053206_neg -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8   1.9e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
NQ602.RS24830__NZCP102174_4868_5274429_5275185_pos -          LysR_substrate       PF03466.25     7e-31  105.7   0.7   8.8e-31  105.4   0.2   1.4   2   0   0   2   2   1   1 -
NQ602.RS30185__NZCP102174_5907_6468353_6469262_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
NQ602.RS09085__NZCP102174_1791_1953227_1954157_neg -          LysR_substrate       PF03466.25   8.2e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
NQ602.RS21635__NZCP102174_4255_4650700_4651603_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
NQ602.RS17660__NZCP102174_3470_3738103_3739000_neg -          LysR_substrate       PF03466.25   2.1e-29  100.9   6.3   3.3e-29  100.3   6.3   1.3   1   0   0   1   1   1   1 -
NQ602.RS31435__NZCP102174_6150_6735188_6736097_neg -          LysR_substrate       PF03466.25     5e-29   99.7   0.8     5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
NQ602.RS02585__NZCP102174_507_574776_575715_neg    -          LysR_substrate       PF03466.25   5.2e-29   99.6   5.4   8.4e-29   98.9   5.4   1.3   1   0   0   1   1   1   1 -
NQ602.RS24010__NZCP102174_4709_5108173_5109127_neg -          LysR_substrate       PF03466.25     8e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
NQ602.RS11585__NZCP102174_2276_2452086_2452974_neg -          LysR_substrate       PF03466.25   1.4e-28   98.2   1.6   2.3e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
NQ602.RS01525__NZCP102174_296_342269_343202_neg    -          LysR_substrate       PF03466.25   1.4e-28   98.2   8.9   2.2e-28   97.6   8.9   1.3   1   0   0   1   1   1   1 -
NQ602.RS02575__NZCP102174_505_573207_574134_neg    -          LysR_substrate       PF03466.25   3.4e-28   97.0   7.7   3.4e-28   97.0   7.7   2.0   2   0   0   2   2   2   1 -
NQ602.RS28590__NZCP102174_5592_6105924_6106821_pos -          LysR_substrate       PF03466.25   4.3e-28   96.6   4.7   7.3e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
NQ602.RS01610__NZCP102174_313_359997_360960_pos    -          LysR_substrate       PF03466.25   4.8e-28   96.5   1.8   6.4e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
NQ602.RS24970__NZCP102174_4892_5304868_5305510_pos -          LysR_substrate       PF03466.25   1.1e-27   95.3   3.6   1.4e-27   94.9   3.6   1.0   1   0   0   1   1   1   1 -
NQ602.RS21215__NZCP102174_4173_4556536_4557424_pos -          LysR_substrate       PF03466.25   6.7e-27   92.7   3.5   1.2e-26   92.0   3.5   1.4   1   0   0   1   1   1   1 -
NQ602.RS22540__NZCP102174_4430_4832651_4833251_pos -          LysR_substrate       PF03466.25   7.1e-27   92.7   0.4   8.2e-27   92.5   0.4   1.0   1   0   0   1   1   1   1 -
NQ602.RS00850__NZCP102174_164_190973_191891_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
NQ602.RS24175__NZCP102174_4742_5144855_5145785_pos -          LysR_substrate       PF03466.25   3.3e-25   87.2   0.6     5e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
NQ602.RS15445__NZCP102174_3032_3223008_3223872_pos -          LysR_substrate       PF03466.25   3.4e-25   87.2   1.6   1.5e-24   85.1   1.6   1.9   1   1   0   1   1   1   1 -
NQ602.RS08560__NZCP102174_1687_1842258_1843173_neg -          LysR_substrate       PF03466.25   8.6e-25   85.8  10.7   1.6e-24   85.0  10.7   1.4   1   0   0   1   1   1   1 -
NQ602.RS11050__NZCP102174_2174_2363763_2364618_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
NQ602.RS19880__NZCP102174_3910_4272168_4272810_pos -          LysR_substrate       PF03466.25   9.1e-24   82.5   0.2   1.1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
NQ602.RS18785__NZCP102174_3694_4044580_4045495_pos -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
NQ602.RS16580__NZCP102174_3256_3489623_3490526_pos -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.9   3.7e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
NQ602.RS20990__NZCP102174_4129_4506194_4507061_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
NQ602.RS00335__NZCP102174_65_75078_75966_pos       -          LysR_substrate       PF03466.25   2.5e-21   74.6  11.9   2.5e-21   74.6  11.9   1.6   2   0   0   2   2   1   1 -
NQ602.RS18220__NZCP102174_3581_3865973_3866894_neg -          LysR_substrate       PF03466.25   5.6e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
NQ602.RS12495__NZCP102174_2452_2640262_2641183_neg -          LysR_substrate       PF03466.25   7.7e-20   69.7   6.6   7.7e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
NQ602.RS10620__NZCP102174_2089_2278628_2279555_neg -          LysR_substrate       PF03466.25   7.8e-20   69.6   5.0   1.5e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
NQ602.RS11110__NZCP102174_2186_2377860_2378793_neg -          LysR_substrate       PF03466.25   5.2e-18   63.7   0.7   8.9e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
NQ602.RS22400__NZCP102174_4405_4801485_4802484_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
NQ602.RS25655__NZCP102174_5024_5466037_5466940_neg -          LysR_substrate       PF03466.25     5e-15   53.9   2.8   7.6e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
NQ602.RS25050__NZCP102174_4908_5317944_5318931_neg -          LysR_substrate       PF03466.25   3.4e-08   31.6   8.0     9e-08   30.2   8.0   1.8   1   1   0   1   1   1   1 -
NQ602.RS05645__NZCP102174_1108_1214968_1216315_neg -          LysR_substrate       PF03466.25   1.5e-06   26.2   1.3    0.0018   16.2   0.3   2.4   1   1   1   2   2   2   2 -
NQ602.RS30560__NZCP102174_5981_6548798_6549740_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
NQ602.RS04465__NZCP102174_872_966568_967213_pos    -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
NQ602.RS20435__NZCP102174_4018_4392204_4393047_pos -          LysR_substrate       PF03466.25    0.0035   15.3   0.0    0.0066   14.4   0.0   1.5   1   0   0   1   1   1   1 -
NQ602.RS31110__NZCP102174_6090_6665223_6666195_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024584495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024584495.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024584495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:36 2025
# [ok]
