#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SCVJan.RS09500__NZCP013478_1820_1994753_1995665_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
SCVJan.RS07085__NZCP013478_1355_1493513_1494401_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
SCVJan.RS27855__NZCP013478_5338_5905214_5906132_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
SCVJan.RS16930__NZCP013478_3241_3602725_3603640_pos -          HTH_1                PF00126.33     3e-23   79.9   1.9   5.6e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
SCVJan.RS02800__NZCP013478_532_590841_591720_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
SCVJan.RS22165__NZCP013478_4248_4666973_4667888_pos -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
SCVJan.RS01105__NZCP013478_209_240296_241190_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
SCVJan.RS04375__NZCP013478_828_917607_918498_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.3e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
SCVJan.RS25865__NZCP013478_4953_5460557_5461496_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
SCVJan.RS18970__NZCP013478_3637_4018841_4019750_pos -          HTH_1                PF00126.33   6.9e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
SCVJan.RS15160__NZCP013478_2903_3213086_3213989_neg -          HTH_1                PF00126.33     1e-22   78.2   0.1   2.7e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
SCVJan.RS14405__NZCP013478_2759_3060795_3061707_neg -          HTH_1                PF00126.33   1.1e-22   78.1   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
SCVJan.RS00665__NZCP013478_127_146476_147385_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
SCVJan.RS21935__NZCP013478_4202_4615893_4616823_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
SCVJan.RS13220__NZCP013478_2528_2750006_2750930_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
SCVJan.RS16255__NZCP013478_3119_3466578_3467466_pos -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
SCVJan.RS16285__NZCP013478_3125_3472590_3473454_neg -          HTH_1                PF00126.33   5.2e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
SCVJan.RS06895__NZCP013478_1319_1457023_1457932_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
SCVJan.RS21380__NZCP013478_4099_4505573_4506518_neg -          HTH_1                PF00126.33   6.4e-22   75.6   5.0     1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
SCVJan.RS15275__NZCP013478_2924_3246019_3246922_neg -          HTH_1                PF00126.33   6.6e-22   75.6   3.1   6.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
SCVJan.RS10795__NZCP013478_2069_2269928_2270822_pos -          HTH_1                PF00126.33   8.5e-22   75.3   4.3   9.9e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
SCVJan.RS12715__NZCP013478_2433_2636157_2637072_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
SCVJan.RS16435__NZCP013478_3153_3500330_3501236_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
SCVJan.RS10785__NZCP013478_2067_2268328_2269219_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
SCVJan.RS28615__NZCP013478_5482_6066802_6067738_pos -          HTH_1                PF00126.33     1e-21   75.0   0.2   3.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
SCVJan.RS18695__NZCP013478_3584_3965564_3966485_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
SCVJan.RS00815__NZCP013478_155_177803_178721_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
SCVJan.RS09425__NZCP013478_1809_1984128_1985049_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
SCVJan.RS18620__NZCP013478_3570_3947850_3948723_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
SCVJan.RS06135__NZCP013478_1167_1283439_1284375_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
SCVJan.RS19670__NZCP013478_3773_4169172_4170087_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
SCVJan.RS05765__NZCP013478_1096_1207932_1208829_neg -          HTH_1                PF00126.33     2e-21   74.0   2.4   3.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
SCVJan.RS07835__NZCP013478_1498_1658112_1659006_neg -          HTH_1                PF00126.33   2.6e-21   73.7   1.6   2.6e-21   73.7   1.6   2.0   2   0   0   2   2   1   1 -
SCVJan.RS20015__NZCP013478_3837_4240756_4241659_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
SCVJan.RS05515__NZCP013478_1048_1157349_1158303_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
SCVJan.RS10955__NZCP013478_2100_2299613_2300468_neg -          HTH_1                PF00126.33   2.7e-21   73.6   2.9   5.2e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
SCVJan.RS07245__NZCP013478_1383_1524900_1525821_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
SCVJan.RS00965__NZCP013478_183_210104_211037_neg    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   4.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
SCVJan.RS00190__NZCP013478_36_38705_39593_pos       -          HTH_1                PF00126.33   6.6e-21   72.4   0.4   2.1e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
SCVJan.RS26260__NZCP013478_5029_5551968_5552853_neg -          HTH_1                PF00126.33   7.2e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
SCVJan.RS01165__NZCP013478_221_250514_251435_neg    -          HTH_1                PF00126.33   7.4e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
SCVJan.RS21770__NZCP013478_4169_4578912_4579797_pos -          HTH_1                PF00126.33   7.6e-21   72.2   3.7   2.4e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
SCVJan.RS13300__NZCP013478_2543_2768829_2769744_neg -          HTH_1                PF00126.33   8.4e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
SCVJan.RS10525__NZCP013478_2015_2214534_2215461_neg -          HTH_1                PF00126.33   8.5e-21   72.1   2.5     2e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
SCVJan.RS02380__NZCP013478_451_508315_509224_pos    -          HTH_1                PF00126.33   8.5e-21   72.0   3.4   8.5e-21   72.0   3.4   1.7   2   0   0   2   2   1   1 -
SCVJan.RS19990__NZCP013478_3832_4235031_4235934_neg -          HTH_1                PF00126.33   9.3e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
SCVJan.RS15755__NZCP013478_3018_3347995_3348931_pos -          HTH_1                PF00126.33   9.4e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
SCVJan.RS00855__NZCP013478_162_186850_187789_pos    -          HTH_1                PF00126.33   9.9e-21   71.8   4.1   4.6e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
SCVJan.RS13935__NZCP013478_2668_2954385_2955279_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
SCVJan.RS10995__NZCP013478_2108_2308458_2309430_neg -          HTH_1                PF00126.33   1.3e-20   71.4   3.1   1.3e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
SCVJan.RS04040__NZCP013478_763_840695_841619_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.0   3.1e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
SCVJan.RS03890__NZCP013478_734_807522_808377_neg    -          HTH_1                PF00126.33   1.8e-20   71.0   3.7   3.3e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
SCVJan.RS02610__NZCP013478_495_554692_555619_neg    -          HTH_1                PF00126.33   2.1e-20   70.8   0.5   2.1e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
SCVJan.RS12400__NZCP013478_2375_2569915_2570812_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   6.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
SCVJan.RS20410__NZCP013478_3914_4320339_4321254_neg -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
SCVJan.RS28565__NZCP013478_5473_6055017_6055926_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.6   3.2e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
SCVJan.RS19755__NZCP013478_3790_4184782_4185673_pos -          HTH_1                PF00126.33   3.6e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
SCVJan.RS04960__NZCP013478_944_1034530_1035424_neg  -          HTH_1                PF00126.33   3.8e-20   70.0   1.2   3.8e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
SCVJan.RS14990__NZCP013478_2871_3175890_3176844_neg -          HTH_1                PF00126.33   4.9e-20   69.6   0.1   9.7e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
SCVJan.RS00325__NZCP013478_61_74865_75786_neg       -          HTH_1                PF00126.33     5e-20   69.6   1.3     5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
SCVJan.RS20080__NZCP013478_3850_4252231_4253143_neg -          HTH_1                PF00126.33   5.7e-20   69.4   0.5   9.5e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
SCVJan.RS07120__NZCP013478_1361_1502182_1503103_neg -          HTH_1                PF00126.33   5.9e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
SCVJan.RS14945__NZCP013478_2864_3169605_3170511_pos -          HTH_1                PF00126.33   6.7e-20   69.2   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
SCVJan.RS28110__NZCP013478_5389_5958889_5959822_pos -          HTH_1                PF00126.33   6.8e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
SCVJan.RS19055__NZCP013478_3653_4037121_4038033_pos -          HTH_1                PF00126.33   6.9e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
SCVJan.RS28330__NZCP013478_5427_6007181_6008075_neg -          HTH_1                PF00126.33   8.2e-20   68.9   3.1   1.8e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
SCVJan.RS08960__NZCP013478_1719_1890344_1891274_neg -          HTH_1                PF00126.33   9.8e-20   68.7   0.2   2.2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
SCVJan.RS02550__NZCP013478_483_543609_544560_neg    -          HTH_1                PF00126.33   1.5e-19   68.0   0.6     3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
SCVJan.RS13130__NZCP013478_2512_2727187_2728102_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.4e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
SCVJan.RS14935__NZCP013478_2862_3167374_3168307_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.9   4.9e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
SCVJan.RS11490__NZCP013478_2201_2389047_2389935_neg -          HTH_1                PF00126.33     5e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
SCVJan.RS27310__NZCP013478_5232_5789080_5789989_pos -          HTH_1                PF00126.33   6.1e-19   66.1   2.0   1.8e-18   64.6   0.9   2.3   2   0   0   2   2   1   1 -
SCVJan.RS21775__NZCP013478_4170_4579769_4580723_neg -          HTH_1                PF00126.33   7.3e-19   65.9   0.1   1.8e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
SCVJan.RS08020__NZCP013478_1535_1695294_1696221_neg -          HTH_1                PF00126.33   7.6e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
SCVJan.RS21375__NZCP013478_4098_4504543_4505440_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
SCVJan.RS25805__NZCP013478_4941_5447252_5448149_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
SCVJan.RS13015__NZCP013478_2489_2706569_2707484_neg -          HTH_1                PF00126.33   2.7e-18   64.0   0.6   4.6e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
SCVJan.RS19300__NZCP013478_3702_4086541_4087408_pos -          HTH_1                PF00126.33   2.7e-18   64.0   1.1   5.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
SCVJan.RS13845__NZCP013478_2650_2934185_2935097_pos -          HTH_1                PF00126.33   2.9e-18   63.9   1.6   6.6e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
SCVJan.RS01240__NZCP013478_236_267122_268064_pos    -          HTH_1                PF00126.33   3.3e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
SCVJan.RS18575__NZCP013478_3561_3938147_3939041_neg -          HTH_1                PF00126.33   3.8e-18   63.5   0.5   7.9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
SCVJan.RS14475__NZCP013478_2773_3078048_3078996_pos -          HTH_1                PF00126.33     4e-18   63.5   0.5     4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
SCVJan.RS26760__NZCP013478_5125_5670388_5671345_pos -          HTH_1                PF00126.33   5.8e-18   63.0   0.9   1.4e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
SCVJan.RS27255__NZCP013478_5221_5777729_5778611_pos -          HTH_1                PF00126.33   5.8e-18   63.0   1.3   3.4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
SCVJan.RS00715__NZCP013478_137_155023_155941_pos    -          HTH_1                PF00126.33   6.1e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
SCVJan.RS20030__NZCP013478_3840_4243668_4244544_neg -          HTH_1                PF00126.33   6.5e-18   62.8   0.7   1.4e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
SCVJan.RS12780__NZCP013478_2446_2652251_2653163_pos -          HTH_1                PF00126.33   8.2e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
SCVJan.RS22260__NZCP013478_4266_4679152_4680007_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.3e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
SCVJan.RS10575__NZCP013478_2025_2223833_2224823_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.7e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
SCVJan.RS11985__NZCP013478_2295_2486062_2486992_neg -          HTH_1                PF00126.33   2.1e-17   61.2   3.2   4.3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
SCVJan.RS13590__NZCP013478_2600_2874325_2875246_pos -          HTH_1                PF00126.33   2.1e-17   61.2   2.8   5.7e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
SCVJan.RS22935__NZCP013478_4392_4838674_4839577_neg -          HTH_1                PF00126.33   3.8e-17   60.4   0.3   9.7e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
SCVJan.RS08415__NZCP013478_1612_1775371_1776286_neg -          HTH_1                PF00126.33   4.9e-17   60.0   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
SCVJan.RS13425__NZCP013478_2567_2810306_2811245_pos -          HTH_1                PF00126.33   5.3e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
SCVJan.RS06490__NZCP013478_1238_1365972_1366878_neg -          HTH_1                PF00126.33   1.6e-16   58.3   0.3   3.5e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
SCVJan.RS04190__NZCP013478_792_872802_873693_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.6   4.1e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
SCVJan.RS12690__NZCP013478_2428_2630984_2631917_neg -          HTH_1                PF00126.33   3.8e-16   57.2   0.2   9.9e-16   55.8   0.0   1.9   2   0   0   2   2   1   1 -
SCVJan.RS16845__NZCP013478_3226_3591011_3591986_neg -          HTH_1                PF00126.33   6.2e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
SCVJan.RS01540__NZCP013478_290_329512_330475_pos    -          HTH_1                PF00126.33   1.6e-15   55.1   1.7   4.1e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
SCVJan.RS11015__NZCP013478_2112_2313708_2314668_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
SCVJan.RS10945__NZCP013478_2098_2297805_2298762_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
SCVJan.RS02540__NZCP013478_481_542034_542967_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
SCVJan.RS19560__NZCP013478_3751_4144627_4145521_pos -          HTH_1                PF00126.33     3e-14   51.1   0.0   6.6e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
SCVJan.RS01155__NZCP013478_219_248768_249698_neg    -          HTH_1                PF00126.33   3.5e-14   50.9   0.3   8.3e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
SCVJan.RS01455__NZCP013478_273_311784_312717_neg    -          HTH_1                PF00126.33   2.3e-13   48.3   0.0   5.6e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
SCVJan.RS22305__NZCP013478_4275_4688225_4689212_neg -          HTH_1                PF00126.33   1.5e-12   45.6   0.4     4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
SCVJan.RS20755__NZCP013478_3982_4386797_4387796_pos -          HTH_1                PF00126.33   3.9e-12   44.3   0.0   7.1e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
SCVJan.RS02590__NZCP013478_491_552293_553052_neg    -          HTH_1                PF00126.33   6.9e-12   43.5   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
SCVJan.RS14185__NZCP013478_2718_3011168_3012065_pos -          HTH_1                PF00126.33   8.6e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
SCVJan.RS15655__NZCP013478_2998_3327342_3328020_neg -          HTH_1                PF00126.33   2.9e-05   22.3   0.7   7.9e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
SCVJan.RS05110__NZCP013478_974_1064518_1065028_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00027   19.2   0.0   1.7   1   1   0   1   1   1   1 -
SCVJan.RS15410__NZCP013478_2950_3273627_3274101_neg -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00042   18.6   0.1   1.6   1   1   0   1   1   1   1 -
SCVJan.RS03480__NZCP013478_657_723154_724093_pos    -          HTH_1                PF00126.33   0.00042   18.6   0.4    0.0013   17.0   0.0   2.0   2   0   0   2   2   1   1 -
SCVJan.RS25205__NZCP013478_4824_5319979_5320447_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0026   16.0   0.1   1.5   1   0   0   1   1   1   1 -
SCVJan.RS15965__NZCP013478_3062_3397912_3399460_pos -          HTH_1                PF00126.33    0.0014   16.9   0.1    0.0059   14.9   0.1   2.0   1   0   0   1   1   1   1 -
SCVJan.RS19500__NZCP013478_3739_4135140_4135923_neg -          HTH_1                PF00126.33    0.0065   14.8   0.3      0.18   10.1   0.0   2.4   2   0   0   2   2   2   1 -
SCVJan.RS16150__NZCP013478_3098_3435746_3436301_pos -          HTH_1                PF00126.33    0.0087   14.4   1.0     0.073   11.4   0.0   2.5   2   0   0   2   2   2   1 -
SCVJan.RS21020__NZCP013478_4033_4433591_4434152_neg -          HTH_1                PF00126.33     0.011   14.0   0.2     0.029   12.7   0.2   1.8   1   1   0   1   1   1   0 -
SCVJan.RS20245__NZCP013478_3882_4282073_4283495_neg -          HTH_1                PF00126.33     0.033   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
SCVJan.RS19190__NZCP013478_3680_4063207_4063657_neg -          HTH_1                PF00126.33     0.053   11.9   2.8     0.052   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001900225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001900225.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001900225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:55 2025
# [ok]
