#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QDY63.RS21255__NZCP122540_4092_4632253_4633177_neg -          LysR_substrate       PF03466.25     4e-40  135.8   0.1   5.1e-40  135.4   0.1   1.1   1   0   0   1   1   1   1 -
QDY63.RS04090__NZCP122540_785_907538_908429_neg    -          LysR_substrate       PF03466.25   4.1e-40  135.7   0.1   5.8e-40  135.2   0.1   1.2   1   0   0   1   1   1   1 -
QDY63.RS23670__NZCP122540_4557_5121759_5122677_pos -          LysR_substrate       PF03466.25   4.1e-40  135.7   0.2   5.8e-40  135.2   0.2   1.2   1   0   0   1   1   1   1 -
QDY63.RS12090__NZCP122540_2306_2528895_2529840_pos -          LysR_substrate       PF03466.25   7.4e-40  134.9   1.9   1.1e-39  134.3   1.9   1.1   1   0   0   1   1   1   1 -
QDY63.RS19130__NZCP122540_3681_4154931_4155819_pos -          LysR_substrate       PF03466.25   8.1e-40  134.8   0.9   8.1e-40  134.8   0.9   1.4   2   0   0   2   2   1   1 -
QDY63.RS28000__NZCP122540_5394_6037032_6037935_pos -          LysR_substrate       PF03466.25   9.4e-40  134.6   4.9   1.2e-39  134.2   4.9   1.1   1   0   0   1   1   1   1 -
QDY63.RS02905__NZCP122540_558_639609_640548_neg    -          LysR_substrate       PF03466.25     1e-39  134.5   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
QDY63.RS04645__NZCP122540_894_1029576_1030506_pos  -          LysR_substrate       PF03466.25   1.2e-39  134.3   6.7   1.7e-39  133.7   6.7   1.3   1   0   0   1   1   1   1 -
QDY63.RS07525__NZCP122540_1436_1656417_1657326_pos -          LysR_substrate       PF03466.25   1.4e-39  134.0   2.1   2.4e-39  133.2   1.0   1.7   2   0   0   2   2   2   1 -
QDY63.RS15495__NZCP122540_2971_3279523_3280417_pos -          LysR_substrate       PF03466.25   1.5e-39  133.9   2.4   1.9e-39  133.6   2.4   1.1   1   0   0   1   1   1   1 -
QDY63.RS12150__NZCP122540_2318_2543539_2544400_pos -          LysR_substrate       PF03466.25   9.3e-39  131.3   7.5   9.3e-39  131.3   7.5   1.8   2   1   0   2   2   2   1 -
QDY63.RS16855__NZCP122540_3239_3628971_3629916_neg -          LysR_substrate       PF03466.25   2.5e-38  129.9   2.2   3.4e-38  129.5   2.2   1.2   1   0   0   1   1   1   1 -
QDY63.RS04860__NZCP122540_932_1081466_1082396_neg  -          LysR_substrate       PF03466.25     3e-38  129.6   3.7     3e-38  129.6   3.7   1.7   2   1   1   3   3   1   1 -
QDY63.RS13865__NZCP122540_2652_2945387_2946272_neg -          LysR_substrate       PF03466.25   5.5e-38  128.8   0.2   8.1e-38  128.2   0.2   1.1   1   0   0   1   1   1   1 -
QDY63.RS09710__NZCP122540_1858_2097939_2098884_neg -          LysR_substrate       PF03466.25   7.9e-38  128.3   1.8   1.1e-37  127.9   1.8   1.2   1   0   0   1   1   1   1 -
QDY63.RS14145__NZCP122540_2704_2999871_3000762_neg -          LysR_substrate       PF03466.25   1.3e-37  127.6   3.0   2.2e-37  126.8   3.0   1.3   1   0   0   1   1   1   1 -
QDY63.RS27380__NZCP122540_5272_5896426_5897347_pos -          LysR_substrate       PF03466.25   1.9e-37  127.0   5.8   1.9e-37  127.0   5.8   1.9   2   0   0   2   2   2   1 -
QDY63.RS14390__NZCP122540_2752_3057761_3058670_pos -          LysR_substrate       PF03466.25   2.2e-37  126.8   0.5   2.9e-37  126.4   0.5   1.2   1   0   0   1   1   1   1 -
QDY63.RS04825__NZCP122540_925_1074589_1075465_neg  -          LysR_substrate       PF03466.25   5.5e-37  125.5   2.5     8e-37  125.0   2.5   1.2   1   0   0   1   1   1   1 -
QDY63.RS15325__NZCP122540_2937_3237930_3238839_neg -          LysR_substrate       PF03466.25   9.3e-37  124.8   8.0   1.2e-36  124.4   8.0   1.2   1   0   0   1   1   1   1 -
QDY63.RS08465__NZCP122540_1618_1838500_1839439_neg -          LysR_substrate       PF03466.25   1.2e-36  124.4   2.4   1.6e-36  124.0   2.4   1.2   1   0   0   1   1   1   1 -
QDY63.RS08685__NZCP122540_1660_1882949_1883843_pos -          LysR_substrate       PF03466.25   1.7e-36  123.9   0.6   2.1e-36  123.6   0.6   1.1   1   0   0   1   1   1   1 -
QDY63.RS28010__NZCP122540_5396_6038744_6039659_pos -          LysR_substrate       PF03466.25   4.1e-36  122.7   0.0   5.2e-36  122.3   0.0   1.1   1   0   0   1   1   1   1 -
QDY63.RS24275__NZCP122540_4677_5267809_5268778_pos -          LysR_substrate       PF03466.25   6.4e-36  122.0   0.0   8.8e-36  121.6   0.0   1.2   1   0   0   1   1   1   1 -
QDY63.RS11880__NZCP122540_2269_2478139_2479045_pos -          LysR_substrate       PF03466.25   1.1e-35  121.3   3.3   1.4e-35  120.9   3.3   1.2   1   0   0   1   1   1   1 -
QDY63.RS08280__NZCP122540_1581_1807470_1808400_pos -          LysR_substrate       PF03466.25   1.2e-35  121.2   3.0   1.5e-35  120.8   3.0   1.1   1   0   0   1   1   1   1 -
QDY63.RS18145__NZCP122540_3490_3905174_3906071_neg -          LysR_substrate       PF03466.25   1.5e-35  120.8   3.3   1.5e-35  120.8   3.3   1.4   2   0   0   2   2   1   1 -
QDY63.RS17410__NZCP122540_3349_3747590_3748511_pos -          LysR_substrate       PF03466.25   2.2e-35  120.3   0.1   2.9e-35  119.9   0.1   1.2   1   0   0   1   1   1   1 -
QDY63.RS06685__NZCP122540_1269_1466745_1467636_neg -          LysR_substrate       PF03466.25   2.7e-35  120.0   2.0     4e-35  119.4   2.0   1.2   1   0   0   1   1   1   1 -
QDY63.RS09715__NZCP122540_1859_2099008_2099875_neg -          LysR_substrate       PF03466.25   6.4e-35  118.8   0.7   9.7e-35  118.2   0.7   1.2   1   0   0   1   1   1   1 -
QDY63.RS01505__NZCP122540_290_318254_319205_pos    -          LysR_substrate       PF03466.25   7.8e-35  118.5   1.4   1.1e-34  118.0   1.4   1.2   1   0   0   1   1   1   1 -
QDY63.RS06110__NZCP122540_1164_1343066_1344014_pos -          LysR_substrate       PF03466.25   8.8e-35  118.3   1.3   8.8e-35  118.3   1.3   1.7   2   0   0   2   2   1   1 -
QDY63.RS24240__NZCP122540_4670_5260138_5261047_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   3.5   1.2e-34  117.9   3.5   1.6   2   0   0   2   2   1   1 -
QDY63.RS05595__NZCP122540_1067_1246489_1247374_neg -          LysR_substrate       PF03466.25   1.2e-34  117.8   5.0   2.1e-34  117.1   5.0   1.3   1   0   0   1   1   1   1 -
QDY63.RS06380__NZCP122540_1214_1397546_1398419_neg -          LysR_substrate       PF03466.25   2.4e-34  116.9   0.1     3e-34  116.6   0.1   1.1   1   0   0   1   1   1   1 -
QDY63.RS10245__NZCP122540_1959_2198958_2199891_neg -          LysR_substrate       PF03466.25   2.4e-34  116.9   0.0   3.6e-34  116.3   0.0   1.2   1   0   0   1   1   1   1 -
QDY63.RS01925__NZCP122540_374_404352_405252_neg    -          LysR_substrate       PF03466.25   3.2e-34  116.5   0.1     4e-34  116.2   0.1   1.1   1   0   0   1   1   1   1 -
QDY63.RS17095__NZCP122540_3286_3676756_3677638_pos -          LysR_substrate       PF03466.25   3.7e-34  116.3   0.3     5e-34  115.8   0.3   1.2   1   0   0   1   1   1   1 -
QDY63.RS06315__NZCP122540_1201_1385682_1386579_neg -          LysR_substrate       PF03466.25   4.6e-33  112.7   0.0   7.4e-33  112.0   0.0   1.3   1   0   0   1   1   1   1 -
QDY63.RS10010__NZCP122540_1913_2156574_2157525_neg -          LysR_substrate       PF03466.25   4.9e-33  112.6   3.0   6.6e-33  112.2   3.0   1.2   1   0   0   1   1   1   1 -
QDY63.RS14270__NZCP122540_2728_3025103_3025982_pos -          LysR_substrate       PF03466.25   1.1e-32  111.5   2.8   1.5e-32  111.1   2.8   1.2   1   0   0   1   1   1   1 -
QDY63.RS12270__NZCP122540_2342_2570420_2571350_neg -          LysR_substrate       PF03466.25   1.2e-32  111.4   0.6   1.6e-32  110.9   0.6   1.2   1   0   0   1   1   1   1 -
QDY63.RS02235__NZCP122540_429_489111_489996_neg    -          LysR_substrate       PF03466.25   1.2e-32  111.3   2.2   2.4e-32  110.4   2.2   1.4   1   0   0   1   1   1   1 -
QDY63.RS19630__NZCP122540_3775_4273217_4274168_pos -          LysR_substrate       PF03466.25   1.6e-32  110.9   1.8   1.6e-32  110.9   1.8   1.6   2   0   0   2   2   2   1 -
QDY63.RS02365__NZCP122540_454_516600_517545_neg    -          LysR_substrate       PF03466.25   1.7e-32  110.8   0.1   2.4e-32  110.3   0.1   1.2   1   0   0   1   1   1   1 -
QDY63.RS02655__NZCP122540_511_582045_582915_neg    -          LysR_substrate       PF03466.25   6.3e-32  109.0   3.6   8.4e-32  108.6   3.6   1.2   1   0   0   1   1   1   1 -
QDY63.RS09755__NZCP122540_1867_2107541_2108444_neg -          LysR_substrate       PF03466.25   1.4e-31  107.8   0.5   2.1e-31  107.3   0.5   1.2   1   0   0   1   1   1   1 -
QDY63.RS22060__NZCP122540_4244_4790757_4791645_neg -          LysR_substrate       PF03466.25   6.7e-31  105.6   3.4   1.2e-30  104.8   3.4   1.4   1   0   0   1   1   1   1 -
QDY63.RS17825__NZCP122540_3428_3832808_3833753_neg -          LysR_substrate       PF03466.25   6.8e-31  105.6   4.8   1.1e-30  104.9   4.8   1.3   1   0   0   1   1   1   1 -
QDY63.RS02350__NZCP122540_451_512793_513714_neg    -          LysR_substrate       PF03466.25   8.3e-31  105.3   0.1     1e-30  105.0   0.1   1.1   1   0   0   1   1   1   1 -
QDY63.RS03750__NZCP122540_722_832483_833374_pos    -          LysR_substrate       PF03466.25   1.9e-30  104.2   3.7   1.9e-30  104.2   3.7   1.6   2   0   0   2   2   1   1 -
QDY63.RS12455__NZCP122540_2378_2616671_2617562_pos -          LysR_substrate       PF03466.25   2.6e-30  103.7   2.0   3.6e-30  103.3   2.0   1.2   1   0   0   1   1   1   1 -
QDY63.RS08580__NZCP122540_1641_1865120_1866044_neg -          LysR_substrate       PF03466.25   2.9e-30  103.6   1.4   4.8e-30  102.8   1.4   1.3   1   0   0   1   1   1   1 -
QDY63.RS09995__NZCP122540_1910_2153375_2154293_neg -          LysR_substrate       PF03466.25   7.1e-30  102.3   2.3     1e-29  101.8   0.4   1.8   2   0   0   2   2   2   1 -
QDY63.RS06285__NZCP122540_1195_1377602_1378487_pos -          LysR_substrate       PF03466.25   8.3e-30  102.1   0.0   1.1e-29  101.7   0.0   1.2   1   0   0   1   1   1   1 -
QDY63.RS20490__NZCP122540_3942_4449134_4450094_neg -          LysR_substrate       PF03466.25   2.3e-29  100.6   5.5   3.4e-29  100.1   5.5   1.2   1   0   0   1   1   1   1 -
QDY63.RS02390__NZCP122540_459_522572_523424_pos    -          LysR_substrate       PF03466.25   4.8e-29   99.6   1.6   7.1e-29   99.0   1.6   1.3   1   0   0   1   1   1   1 -
QDY63.RS14185__NZCP122540_2712_3008386_3009262_neg -          LysR_substrate       PF03466.25   6.8e-29   99.1   0.2   1.2e-28   98.2   0.2   1.4   1   0   0   1   1   1   1 -
QDY63.RS10275__NZCP122540_1965_2203555_2204446_pos -          LysR_substrate       PF03466.25   7.6e-29   98.9   0.6   1.2e-28   98.2   0.6   1.2   1   0   0   1   1   1   1 -
QDY63.RS16575__NZCP122540_3186_3562612_3563512_pos -          LysR_substrate       PF03466.25   2.1e-28   97.5   2.4   2.8e-28   97.1   2.4   1.2   1   0   0   1   1   1   1 -
QDY63.RS29105__NZCP122540_5610_6257501_6258422_neg -          LysR_substrate       PF03466.25     5e-28   96.2   1.2   7.5e-28   95.7   1.2   1.3   1   0   0   1   1   1   1 -
QDY63.RS03805__NZCP122540_732_844420_845311_neg    -          LysR_substrate       PF03466.25   8.7e-28   95.5   2.1   1.6e-27   94.6   2.1   1.4   1   0   0   1   1   1   1 -
QDY63.RS00520__NZCP122540_100_107264_108188_neg    -          LysR_substrate       PF03466.25   2.1e-27   94.2   0.9   2.1e-27   94.2   0.9   1.7   2   0   0   2   2   2   1 -
QDY63.RS07905__NZCP122540_1510_1736484_1737411_pos -          LysR_substrate       PF03466.25   2.5e-27   94.0   4.8   2.5e-27   94.0   4.8   1.9   2   0   0   2   2   2   1 -
QDY63.RS17690__NZCP122540_3402_3809177_3810053_neg -          LysR_substrate       PF03466.25   3.3e-27   93.6   0.2   5.3e-27   92.9   0.2   1.3   1   0   0   1   1   1   1 -
QDY63.RS04770__NZCP122540_914_1062688_1063636_neg  -          LysR_substrate       PF03466.25   4.6e-27   93.1   0.2   6.1e-27   92.7   0.2   1.1   1   0   0   1   1   1   1 -
QDY63.RS04690__NZCP122540_903_1038730_1039651_neg  -          LysR_substrate       PF03466.25     2e-25   87.7   1.8   2.9e-25   87.2   1.8   1.2   1   0   0   1   1   1   1 -
QDY63.RS13100__NZCP122540_2504_2773560_2774463_neg -          LysR_substrate       PF03466.25   1.2e-24   85.2   0.2     2e-24   84.5   0.0   1.5   2   0   0   2   2   1   1 -
QDY63.RS08310__NZCP122540_1587_1811216_1812119_pos -          LysR_substrate       PF03466.25   1.5e-24   84.8   1.6   2.4e-24   84.2   1.6   1.3   1   0   0   1   1   1   1 -
QDY63.RS22145__NZCP122540_4261_4805735_4806590_pos -          LysR_substrate       PF03466.25   6.2e-24   82.9   5.9   1.5e-23   81.6   5.9   1.7   1   1   0   1   1   1   1 -
QDY63.RS10070__NZCP122540_1924_2169613_2170486_neg -          LysR_substrate       PF03466.25   1.3e-23   81.9   2.3   3.3e-23   80.5   2.3   1.6   1   1   0   1   1   1   1 -
QDY63.RS08315__NZCP122540_1588_1812138_1813107_neg -          LysR_substrate       PF03466.25   1.9e-23   81.3   1.1   2.5e-23   80.9   1.1   1.1   1   0   0   1   1   1   1 -
QDY63.RS15545__NZCP122540_2981_3290304_3291183_neg -          LysR_substrate       PF03466.25     2e-23   81.2   0.1   3.3e-23   80.5   0.1   1.2   1   0   0   1   1   1   1 -
QDY63.RS03105__NZCP122540_597_681850_682774_pos    -          LysR_substrate       PF03466.25   6.1e-23   79.6   0.0     9e-23   79.1   0.0   1.2   1   0   0   1   1   1   1 -
QDY63.RS01545__NZCP122540_298_326203_327100_pos    -          LysR_substrate       PF03466.25   4.1e-22   76.9   5.8   6.1e-22   76.4   5.8   1.2   1   0   0   1   1   1   1 -
QDY63.RS14075__NZCP122540_2690_2987064_2987973_pos -          LysR_substrate       PF03466.25   9.5e-22   75.7   2.1   1.7e-21   74.9   2.1   1.4   1   0   0   1   1   1   1 -
QDY63.RS13845__NZCP122540_2648_2941947_2942865_neg -          LysR_substrate       PF03466.25   2.1e-21   74.6   1.5   8.1e-21   72.7   0.2   2.1   2   1   0   2   2   2   1 -
QDY63.RS15605__NZCP122540_2993_3305165_3306080_neg -          LysR_substrate       PF03466.25   3.3e-19   67.4   0.7   5.2e-19   66.8   0.7   1.2   1   0   0   1   1   1   1 -
QDY63.RS17200__NZCP122540_3307_3701654_3702641_pos -          LysR_substrate       PF03466.25   1.6e-17   61.9   1.4   2.7e-17   61.2   1.4   1.4   1   0   0   1   1   1   1 -
QDY63.RS18225__NZCP122540_3504_3921488_3922526_pos -          LysR_substrate       PF03466.25   1.7e-17   61.9   0.0   2.3e-17   61.4   0.0   1.2   1   0   0   1   1   1   1 -
QDY63.RS11795__NZCP122540_2252_2461863_2462727_neg -          LysR_substrate       PF03466.25   4.2e-17   60.6   1.4   7.4e-17   59.7   1.4   1.4   1   1   0   1   1   1   1 -
QDY63.RS19620__NZCP122540_3773_4271486_4272368_pos -          LysR_substrate       PF03466.25   9.5e-17   59.4   0.1   1.5e-16   58.7   0.1   1.3   1   0   0   1   1   1   1 -
QDY63.RS02060__NZCP122540_395_451492_452413_pos    -          LysR_substrate       PF03466.25   2.1e-16   58.3   0.3   2.8e-16   57.9   0.3   1.2   1   0   0   1   1   1   1 -
QDY63.RS22370__NZCP122540_4304_4846993_4847887_neg -          LysR_substrate       PF03466.25   1.2e-15   55.8   4.2   1.7e-15   55.3   4.2   1.3   1   0   0   1   1   1   1 -
QDY63.RS18550__NZCP122540_3566_3987668_3988574_pos -          LysR_substrate       PF03466.25   8.6e-15   53.0   0.5   3.1e-14   51.2   0.1   1.8   2   0   0   2   2   2   1 -
QDY63.RS13090__NZCP122540_2502_2771859_2772837_pos -          LysR_substrate       PF03466.25   2.2e-10   38.6   6.0   4.6e-10   37.6   6.0   1.5   1   1   0   1   1   1   1 -
QDY63.RS18120__NZCP122540_3485_3902429_3903344_neg -          LysR_substrate       PF03466.25   1.2e-07   29.7   6.5   3.2e-07   28.3   6.5   1.7   1   1   0   1   1   1   1 -
QDY63.RS19375__NZCP122540_3725_4220927_4221725_neg -          LysR_substrate       PF03466.25   0.00028   18.7   0.2   0.00075   17.3   0.2   1.8   1   1   0   1   1   1   1 -
QDY63.RS28975__NZCP122540_5586_6234210_6235152_neg -          LysR_substrate       PF03466.25   0.00033   18.4   0.8     0.031   12.0   0.1   3.0   2   1   1   3   3   3   1 -
QDY63.RS00480__NZCP122540_92_99945_100932_neg      -          LysR_substrate       PF03466.25    0.0026   15.5   0.0    0.0052   14.5   0.0   1.4   1   0   0   1   1   1   1 -
QDY63.RS28605__NZCP122540_5513_6158749_6159718_neg -          LysR_substrate       PF03466.25    0.0049   14.6   0.0      0.02   12.6   0.0   2.0   1   1   0   1   1   1   1 -
QDY63.RS17540__NZCP122540_3373_3776064_3777924_pos -          LysR_substrate       PF03466.25      0.03   12.1   0.1        10    3.8   0.0   3.3   4   0   0   4   4   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030370465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030370465.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030370465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:31 2025
# [ok]
