#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N67.RS20740__NZCP162012_4037_4481765_4482653_pos -          HTH_1                PF00126.33   4.1e-23   79.3   2.8   4.1e-23   79.3   2.8   2.1   2   0   0   2   2   1   1 -
AB1N67.RS19815__NZCP162012_3854_4282933_4283863_pos -          HTH_1                PF00126.33   4.4e-23   79.2   0.1   1.1e-22   77.9   0.1   1.7   1   0   0   1   1   1   1 -
AB1N67.RS00360__NZCP162012_69_82325_83225_pos       -          HTH_1                PF00126.33   4.8e-23   79.0   2.4   8.2e-23   78.3   2.4   1.4   1   0   0   1   1   1   1 -
AB1N67.RS22680__NZCP162012_4399_4871702_4872626_pos -          HTH_1                PF00126.33   5.7e-23   78.8   0.9   1.5e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
AB1N67.RS09610__NZCP162012_1875_2083559_2084444_pos -          HTH_1                PF00126.33   6.9e-23   78.5   1.7   9.3e-23   78.1   0.7   1.8   2   0   0   2   2   1   1 -
AB1N67.RS12010__NZCP162012_2352_2630282_2631212_pos -          HTH_1                PF00126.33   9.8e-23   78.0   1.6   9.8e-23   78.0   1.6   2.3   2   0   0   2   2   1   1 -
AB1N67.RS13405__NZCP162012_2625_2954684_2955614_neg -          HTH_1                PF00126.33   1.4e-22   77.6   2.2   3.3e-22   76.3   2.2   1.7   1   0   0   1   1   1   1 -
AB1N67.RS13360__NZCP162012_2616_2936323_2937250_pos -          HTH_1                PF00126.33   1.4e-22   77.5   1.3   1.4e-22   77.5   1.3   1.9   2   0   0   2   2   1   1 -
AB1N67.RS23940__NZCP162012_4646_5147588_5148479_pos -          HTH_1                PF00126.33   1.4e-22   77.5   4.5   2.4e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
AB1N67.RS00385__NZCP162012_74_86541_87438_pos       -          HTH_1                PF00126.33   1.5e-22   77.4   0.7   1.5e-22   77.4   0.7   2.1   2   0   0   2   2   1   1 -
AB1N67.RS06755__NZCP162012_1321_1488234_1489128_pos -          HTH_1                PF00126.33   2.2e-22   76.9   2.7   2.2e-22   76.9   2.7   1.8   2   0   0   2   2   1   1 -
AB1N67.RS05640__NZCP162012_1105_1256785_1257682_neg -          HTH_1                PF00126.33   2.2e-22   76.9   1.4   4.6e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
AB1N67.RS10960__NZCP162012_2144_2385641_2386547_neg -          HTH_1                PF00126.33     3e-22   76.5   0.4     3e-22   76.5   0.4   2.1   3   0   0   3   3   1   1 -
AB1N67.RS15745__NZCP162012_3081_3430567_3431434_pos -          HTH_1                PF00126.33   3.2e-22   76.4   0.9   5.6e-22   75.6   0.9   1.4   1   0   0   1   1   1   1 -
AB1N67.RS19760__NZCP162012_3843_4268341_4269250_pos -          HTH_1                PF00126.33   3.8e-22   76.2   1.8   6.7e-22   75.4   1.8   1.4   1   0   0   1   1   1   1 -
AB1N67.RS03365__NZCP162012_654_749502_750399_pos    -          HTH_1                PF00126.33     4e-22   76.1   0.3     9e-22   75.0   0.3   1.7   1   0   0   1   1   1   1 -
AB1N67.RS13035__NZCP162012_2552_2849462_2850350_neg -          HTH_1                PF00126.33     4e-22   76.1   0.3   7.8e-22   75.2   0.3   1.5   1   0   0   1   1   1   1 -
AB1N67.RS12645__NZCP162012_2477_2755934_2756828_pos -          HTH_1                PF00126.33   4.6e-22   75.9   3.1   8.5e-22   75.0   3.1   1.5   1   0   0   1   1   1   1 -
AB1N67.RS16740__NZCP162012_3274_3617723_3618638_neg -          HTH_1                PF00126.33     7e-22   75.3   0.3   1.3e-21   74.5   0.3   1.4   1   0   0   1   1   1   1 -
AB1N67.RS23950__NZCP162012_4648_5150048_5150999_neg -          HTH_1                PF00126.33   7.1e-22   75.3   3.4   1.4e-21   74.3   3.4   1.6   1   0   0   1   1   1   1 -
AB1N67.RS10045__NZCP162012_1962_2181004_2181910_pos -          HTH_1                PF00126.33   7.7e-22   75.2   0.6   1.9e-21   73.9   0.6   1.7   1   0   0   1   1   1   1 -
AB1N67.RS13535__NZCP162012_2651_2992151_2993072_neg -          HTH_1                PF00126.33   8.1e-22   75.1   0.8     2e-21   73.9   0.8   1.7   1   0   0   1   1   1   1 -
AB1N67.RS18940__NZCP162012_3686_4082751_4083651_neg -          HTH_1                PF00126.33     1e-21   74.8   3.1     2e-21   73.8   3.1   1.5   1   0   0   1   1   1   1 -
AB1N67.RS06790__NZCP162012_1328_1495545_1496430_neg -          HTH_1                PF00126.33   2.3e-21   73.6   5.8   5.2e-21   72.5   5.8   1.6   1   0   0   1   1   1   1 -
AB1N67.RS18590__NZCP162012_3618_4010918_4011851_neg -          HTH_1                PF00126.33   2.8e-21   73.4   2.0   5.5e-21   72.4   2.0   1.5   1   0   0   1   1   1   1 -
AB1N67.RS09955__NZCP162012_1944_2162787_2163696_neg -          HTH_1                PF00126.33   3.4e-21   73.1   0.7   3.4e-21   73.1   0.7   2.0   2   0   0   2   2   1   1 -
AB1N67.RS11615__NZCP162012_2274_2542330_2543197_pos -          HTH_1                PF00126.33   4.2e-21   72.8   0.4   1.1e-20   71.4   0.1   2.0   2   0   0   2   2   1   1 -
AB1N67.RS19775__NZCP162012_3846_4270842_4271748_pos -          HTH_1                PF00126.33   5.1e-21   72.5   0.4   9.8e-21   71.6   0.4   1.5   1   0   0   1   1   1   1 -
AB1N67.RS12195__NZCP162012_2388_2670379_2671318_pos -          HTH_1                PF00126.33   5.7e-21   72.4   0.4   9.3e-21   71.7   0.4   1.4   1   0   0   1   1   1   1 -
AB1N67.RS05705__NZCP162012_1118_1271206_1272103_neg -          HTH_1                PF00126.33   6.1e-21   72.3   1.2   1.2e-20   71.4   1.2   1.5   1   0   0   1   1   1   1 -
AB1N67.RS03615__NZCP162012_704_805714_806608_neg    -          HTH_1                PF00126.33   6.5e-21   72.2   2.4   1.5e-20   71.1   2.4   1.7   1   0   0   1   1   1   1 -
AB1N67.RS10705__NZCP162012_2093_2329495_2330401_pos -          HTH_1                PF00126.33   7.1e-21   72.1   0.1   1.6e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
AB1N67.RS17960__NZCP162012_3494_3876077_3877016_neg -          HTH_1                PF00126.33     8e-21   71.9   2.7   1.4e-20   71.2   2.7   1.4   1   0   0   1   1   1   1 -
AB1N67.RS12510__NZCP162012_2450_2725653_2726556_pos -          HTH_1                PF00126.33   1.1e-20   71.5   1.5   2.1e-20   70.6   1.5   1.5   1   0   0   1   1   1   1 -
AB1N67.RS24385__NZCP162012_4734_5240072_5241035_pos -          HTH_1                PF00126.33   1.1e-20   71.5   0.6   2.3e-20   70.4   0.1   1.9   2   0   0   2   2   1   1 -
AB1N67.RS12670__NZCP162012_2482_2759691_2760615_neg -          HTH_1                PF00126.33   1.2e-20   71.4   3.2   2.6e-20   70.3   3.2   1.7   1   0   0   1   1   1   1 -
AB1N67.RS17915__NZCP162012_3485_3869377_3870229_pos -          HTH_1                PF00126.33   1.2e-20   71.3   0.9   2.9e-20   70.1   0.9   1.7   1   0   0   1   1   1   1 -
AB1N67.RS20620__NZCP162012_4014_4459631_4460573_pos -          HTH_1                PF00126.33   1.3e-20   71.2   3.9   2.9e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
AB1N67.RS01350__NZCP162012_259_291872_292742_pos    -          HTH_1                PF00126.33   1.5e-20   71.1   0.3   4.1e-20   69.7   0.3   1.8   1   0   0   1   1   1   1 -
AB1N67.RS10915__NZCP162012_2135_2375308_2376190_pos -          HTH_1                PF00126.33   1.5e-20   71.0   0.1   2.7e-20   70.2   0.1   1.5   1   0   0   1   1   1   1 -
AB1N67.RS06510__NZCP162012_1272_1434676_1435588_neg -          HTH_1                PF00126.33   2.3e-20   70.4   0.7   4.4e-20   69.5   0.7   1.5   1   0   0   1   1   1   1 -
AB1N67.RS13850__NZCP162012_2713_3063167_3064019_neg -          HTH_1                PF00126.33   2.6e-20   70.3   0.6   6.4e-20   69.0   0.6   1.6   1   0   0   1   1   1   1 -
AB1N67.RS23900__NZCP162012_4638_5137521_5138433_pos -          HTH_1                PF00126.33   3.6e-20   69.8   0.2     1e-19   68.4   0.1   1.8   2   0   0   2   2   1   1 -
AB1N67.RS09085__NZCP162012_1771_2006460_2007348_pos -          HTH_1                PF00126.33   5.1e-20   69.3   0.8   1.7e-19   67.7   0.8   1.9   1   0   0   1   1   1   1 -
AB1N67.RS00770__NZCP162012_151_162770_163688_neg    -          HTH_1                PF00126.33   5.3e-20   69.3   2.3   1.3e-19   68.1   2.3   1.7   1   0   0   1   1   1   1 -
AB1N67.RS14155__NZCP162012_2774_3128150_3129029_pos -          HTH_1                PF00126.33   8.4e-20   68.6   0.1   1.5e-19   67.9   0.1   1.4   1   0   0   1   1   1   1 -
AB1N67.RS17925__NZCP162012_3487_3871099_3872053_pos -          HTH_1                PF00126.33   8.6e-20   68.6   0.6   1.5e-19   67.9   0.6   1.4   1   0   0   1   1   1   1 -
AB1N67.RS24330__NZCP162012_4723_5226928_5227870_neg -          HTH_1                PF00126.33   8.8e-20   68.6   1.7   2.7e-19   67.0   1.7   1.9   1   0   0   1   1   1   1 -
AB1N67.RS14620__NZCP162012_2862_3220269_3221163_pos -          HTH_1                PF00126.33     1e-19   68.4   0.1   1.9e-19   67.5   0.1   1.5   1   0   0   1   1   1   1 -
AB1N67.RS06705__NZCP162012_1311_1479053_1479977_neg -          HTH_1                PF00126.33   1.2e-19   68.2   0.6   2.1e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
AB1N67.RS11555__NZCP162012_2262_2527690_2528620_pos -          HTH_1                PF00126.33   1.4e-19   67.9   3.4   1.4e-19   67.9   3.4   2.5   2   1   0   2   2   2   1 -
AB1N67.RS19010__NZCP162012_3695_4100515_4101433_neg -          HTH_1                PF00126.33   1.7e-19   67.7   1.8   3.5e-19   66.7   1.8   1.6   1   0   0   1   1   1   1 -
AB1N67.RS15185__NZCP162012_2972_3305389_3306295_pos -          HTH_1                PF00126.33   1.9e-19   67.5   3.2   4.3e-19   66.4   3.2   1.6   1   0   0   1   1   1   1 -
AB1N67.RS24500__NZCP162012_4757_5266738_5267626_pos -          HTH_1                PF00126.33     2e-19   67.5   1.2     4e-19   66.5   1.2   1.6   1   0   0   1   1   1   1 -
AB1N67.RS19420__NZCP162012_3776_4189568_4190486_pos -          HTH_1                PF00126.33     2e-19   67.4   2.0   3.8e-19   66.5   2.0   1.5   1   0   0   1   1   1   1 -
AB1N67.RS24195__NZCP162012_4696_5198741_5199668_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB1N67.RS23530__NZCP162012_4567_5061757_5062672_pos -          HTH_1                PF00126.33   2.5e-19   67.1   0.6   4.6e-19   66.3   0.6   1.5   1   0   0   1   1   1   1 -
AB1N67.RS14050__NZCP162012_2753_3104191_3105112_neg -          HTH_1                PF00126.33   3.5e-19   66.7   1.3   1.1e-18   65.0   1.3   2.0   1   0   0   1   1   1   1 -
AB1N67.RS16375__NZCP162012_3204_3556584_3557499_pos -          HTH_1                PF00126.33   3.8e-19   66.5   0.5   9.8e-19   65.2   0.5   1.8   1   0   0   1   1   1   1 -
AB1N67.RS10015__NZCP162012_1956_2175294_2176176_pos -          HTH_1                PF00126.33   4.7e-19   66.2   1.7   1.2e-18   65.0   1.1   2.0   2   0   0   2   2   1   1 -
AB1N67.RS16260__NZCP162012_3181_3529087_3529966_pos -          HTH_1                PF00126.33   6.4e-19   65.8   4.2   6.6e-19   65.8   0.3   2.7   3   0   0   3   3   2   1 -
AB1N67.RS08695__NZCP162012_1695_1920782_1921673_neg -          HTH_1                PF00126.33   6.9e-19   65.7   0.1   1.5e-18   64.6   0.1   1.6   1   0   0   1   1   1   1 -
AB1N67.RS03345__NZCP162012_650_746544_747429_neg    -          HTH_1                PF00126.33   1.2e-18   65.0   0.6   1.2e-18   65.0   0.6   2.0   2   0   0   2   2   1   1 -
AB1N67.RS14345__NZCP162012_2810_3173376_3174279_pos -          HTH_1                PF00126.33   1.6e-18   64.5   2.2   2.8e-18   63.8   2.2   1.4   1   0   0   1   1   1   1 -
AB1N67.RS05865__NZCP162012_1149_1296568_1297495_neg -          HTH_1                PF00126.33   3.8e-18   63.4   4.1   7.7e-18   62.4   4.1   1.6   1   0   0   1   1   1   1 -
AB1N67.RS02440__NZCP162012_476_537038_537929_pos    -          HTH_1                PF00126.33   3.8e-18   63.3   2.8     8e-18   62.3   2.8   1.6   1   0   0   1   1   1   1 -
AB1N67.RS10185__NZCP162012_1990_2216261_2217173_pos -          HTH_1                PF00126.33   4.3e-18   63.2   0.9     8e-18   62.3   0.9   1.5   1   0   0   1   1   1   1 -
AB1N67.RS13480__NZCP162012_2640_2974706_2975621_pos -          HTH_1                PF00126.33   1.6e-17   61.3   0.1   3.9e-17   60.1   0.1   1.7   1   0   0   1   1   1   1 -
AB1N67.RS10345__NZCP162012_2022_2247333_2248278_pos -          HTH_1                PF00126.33   2.2e-17   60.9   0.8   5.5e-17   59.6   0.8   1.7   1   0   0   1   1   1   1 -
AB1N67.RS13165__NZCP162012_2577_2876452_2877349_pos -          HTH_1                PF00126.33   2.8e-17   60.6   3.5     5e-17   59.8   3.5   1.4   1   0   0   1   1   1   1 -
AB1N67.RS12615__NZCP162012_2471_2750538_2751453_pos -          HTH_1                PF00126.33   3.9e-17   60.1   0.4   7.5e-17   59.2   0.4   1.5   1   0   0   1   1   1   1 -
AB1N67.RS13995__NZCP162012_2742_3091167_3092067_pos -          HTH_1                PF00126.33   6.2e-17   59.5   0.7   1.2e-16   58.5   0.7   1.5   1   0   0   1   1   1   1 -
AB1N67.RS06775__NZCP162012_1325_1492272_1493166_pos -          HTH_1                PF00126.33   8.3e-17   59.1   0.1   1.9e-16   57.9   0.1   1.7   1   0   0   1   1   1   1 -
AB1N67.RS03205__NZCP162012_627_712104_713019_neg    -          HTH_1                PF00126.33   2.5e-16   57.5   0.3   7.4e-16   56.0   0.1   2.0   2   0   0   2   2   1   1 -
AB1N67.RS13145__NZCP162012_2573_2871812_2872739_pos -          HTH_1                PF00126.33   4.1e-16   56.8   0.2   8.3e-16   55.8   0.0   1.7   2   0   0   2   2   1   1 -
AB1N67.RS15850__NZCP162012_3102_3455229_3456204_neg -          HTH_1                PF00126.33   4.9e-16   56.6   0.0   9.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB1N67.RS03275__NZCP162012_636_733847_734792_neg    -          HTH_1                PF00126.33     5e-16   56.6   0.2   8.7e-16   55.8   0.2   1.4   1   0   0   1   1   1   1 -
AB1N67.RS12715__NZCP162012_2491_2772095_2773010_pos -          HTH_1                PF00126.33   5.6e-16   56.4   1.4   6.3e-16   56.2   0.4   1.7   2   0   0   2   2   1   1 -
AB1N67.RS03800__NZCP162012_739_848225_849149_pos    -          HTH_1                PF00126.33   5.9e-16   56.3   0.1   1.1e-15   55.5   0.1   1.4   1   0   0   1   1   1   1 -
AB1N67.RS20030__NZCP162012_3897_4326231_4327122_neg -          HTH_1                PF00126.33   7.7e-16   55.9   2.5     1e-15   55.6   0.3   2.3   2   0   0   2   2   1   1 -
AB1N67.RS00245__NZCP162012_46_57262_58150_neg       -          HTH_1                PF00126.33   9.6e-16   55.6   0.4   2.2e-15   54.5   0.4   1.6   1   0   0   1   1   1   1 -
AB1N67.RS11750__NZCP162012_2301_2572767_2573634_pos -          HTH_1                PF00126.33   1.1e-15   55.4   0.9   2.5e-15   54.3   0.9   1.6   1   0   0   1   1   1   1 -
AB1N67.RS12070__NZCP162012_2363_2642537_2643455_pos -          HTH_1                PF00126.33   1.5e-15   55.1   1.1   2.2e-15   54.5   0.2   1.8   2   0   0   2   2   1   1 -
AB1N67.RS06390__NZCP162012_1248_1412857_1413748_neg -          HTH_1                PF00126.33   2.6e-15   54.3   0.2   4.9e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
AB1N67.RS03805__NZCP162012_740_849217_850084_neg    -          HTH_1                PF00126.33   2.9e-15   54.1   0.1   5.1e-15   53.3   0.1   1.4   1   0   0   1   1   1   1 -
AB1N67.RS13510__NZCP162012_2646_2982246_2983119_neg -          HTH_1                PF00126.33   3.1e-15   54.0   0.3   3.1e-15   54.0   0.3   2.0   2   0   0   2   2   1   1 -
AB1N67.RS20590__NZCP162012_4008_4453071_4453980_neg -          HTH_1                PF00126.33   1.2e-14   52.2   0.0   2.1e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
AB1N67.RS04255__NZCP162012_829_944582_945509_pos    -          HTH_1                PF00126.33   4.1e-14   50.4   3.0   4.1e-14   50.4   3.0   2.1   2   0   0   2   2   1   1 -
AB1N67.RS22735__NZCP162012_4410_4884235_4885000_pos -          HTH_1                PF00126.33   1.3e-12   45.6   1.3   1.7e-12   45.3   0.1   1.9   2   0   0   2   2   1   1 -
AB1N67.RS24150__NZCP162012_4687_5190591_5191464_pos -          HTH_1                PF00126.33   2.6e-12   44.6   0.7   4.9e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
AB1N67.RS00135__NZCP162012_25_27514_28483_pos       -          HTH_1                PF00126.33   1.2e-09   36.1   0.1   2.5e-09   35.1   0.1   1.5   1   0   0   1   1   1   1 -
AB1N67.RS22330__NZCP162012_4336_4794423_4795383_neg -          HTH_1                PF00126.33   3.3e-05   21.9   0.7   0.00027   19.0   0.0   2.3   2   0   0   2   2   2   1 -
AB1N67.RS21555__NZCP162012_4186_4649941_4650418_pos -          HTH_1                PF00126.33   4.7e-05   21.4   0.0   0.00022   19.3   0.0   2.0   2   1   0   2   2   1   1 -
AB1N67.RS11345__NZCP162012_2221_2474796_2476710_pos -          HTH_1                PF00126.33   0.00033   18.7   2.9   0.00044   18.3   0.5   2.5   2   0   0   2   2   1   1 -
AB1N67.RS01080__NZCP162012_205_232264_232735_pos    -          HTH_1                PF00126.33   0.00072   17.6   0.0    0.0013   16.8   0.0   1.6   1   1   0   1   1   1   1 -
AB1N67.RS06310__NZCP162012_1232_1394140_1394611_neg -          HTH_1                PF00126.33    0.0019   16.3   1.2    0.0034   15.5   0.7   1.8   2   0   0   2   2   1   1 -
AB1N67.RS07485__NZCP162012_1462_1642497_1642935_neg -          HTH_1                PF00126.33    0.0041   15.2   0.3     0.009   14.1   0.3   1.5   1   0   0   1   1   1   1 -
AB1N67.RS07220__NZCP162012_1409_1592406_1593768_pos -          HTH_1                PF00126.33    0.0088   14.1   0.4     0.058   11.5   0.1   2.5   2   0   0   2   2   1   1 -
AB1N67.RS21500__NZCP162012_4175_4639677_4640136_pos -          HTH_1                PF00126.33     0.023   12.8   1.6     0.031   12.4   0.6   1.7   2   0   0   2   2   1   0 -
AB1N67.RS20005__NZCP162012_3892_4321656_4321959_pos -          HTH_1                PF00126.33     0.023   12.8   0.1     0.043   11.9   0.1   1.4   1   0   0   1   1   1   0 -
AB1N67.RS18675__NZCP162012_3633_4029145_4029550_neg -          HTH_1                PF00126.33     0.025   12.7   0.5     0.025   12.7   0.5   2.4   3   1   1   4   4   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040822035.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:19 2025
# [ok]
