#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N67.RS10705__NZCP162012_2093_2329495_2330401_pos -          LysR_substrate       PF03466.25   1.7e-44  149.8   0.1   2.2e-44  149.5   0.1   1.1   1   0   0   1   1   1   1 -
AB1N67.RS03365__NZCP162012_654_749502_750399_pos    -          LysR_substrate       PF03466.25   4.7e-44  148.4   0.6   6.1e-44  148.0   0.6   1.1   1   0   0   1   1   1   1 -
AB1N67.RS19775__NZCP162012_3846_4270842_4271748_pos -          LysR_substrate       PF03466.25   1.7e-43  146.6   2.5   2.6e-43  145.9   2.5   1.3   1   0   0   1   1   1   1 -
AB1N67.RS01350__NZCP162012_259_291872_292742_pos    -          LysR_substrate       PF03466.25   2.8e-43  145.9   4.5   2.8e-43  145.9   4.5   1.8   1   1   1   2   2   2   1 -
AB1N67.RS01690__NZCP162012_327_368008_368902_pos    -          LysR_substrate       PF03466.25   4.1e-43  145.3   1.5   6.8e-43  144.6   1.5   1.4   1   0   0   1   1   1   1 -
AB1N67.RS06755__NZCP162012_1321_1488234_1489128_pos -          LysR_substrate       PF03466.25     1e-42  144.0   4.4     1e-42  144.0   4.4   1.4   2   0   0   2   2   1   1 -
AB1N67.RS06350__NZCP162012_1240_1403794_1404706_pos -          LysR_substrate       PF03466.25   2.1e-42  143.0   4.2   3.1e-42  142.4   4.2   1.2   1   0   0   1   1   1   1 -
AB1N67.RS18940__NZCP162012_3686_4082751_4083651_neg -          LysR_substrate       PF03466.25     4e-42  142.1   1.4     4e-42  142.1   1.4   1.4   1   1   0   1   1   1   1 -
AB1N67.RS11615__NZCP162012_2274_2542330_2543197_pos -          LysR_substrate       PF03466.25   5.3e-42  141.7   0.0   7.1e-42  141.3   0.0   1.2   1   0   0   1   1   1   1 -
AB1N67.RS17970__NZCP162012_3496_3877928_3878807_neg -          LysR_substrate       PF03466.25   9.9e-42  140.8   8.1   1.5e-41  140.2   8.1   1.2   1   0   0   1   1   1   1 -
AB1N67.RS09085__NZCP162012_1771_2006460_2007348_pos -          LysR_substrate       PF03466.25     2e-41  139.8   1.1   3.1e-41  139.2   1.1   1.3   1   0   0   1   1   1   1 -
AB1N67.RS19420__NZCP162012_3776_4189568_4190486_pos -          LysR_substrate       PF03466.25   2.9e-41  139.3   0.3   4.2e-41  138.7   0.3   1.2   1   0   0   1   1   1   1 -
AB1N67.RS22680__NZCP162012_4399_4871702_4872626_pos -          LysR_substrate       PF03466.25   4.4e-41  138.7   5.5   4.4e-41  138.7   5.5   1.5   2   0   0   2   2   1   1 -
AB1N67.RS12670__NZCP162012_2482_2759691_2760615_neg -          LysR_substrate       PF03466.25   4.9e-41  138.5   1.0   4.9e-41  138.5   1.0   1.7   2   0   0   2   2   2   1 -
AB1N67.RS13405__NZCP162012_2625_2954684_2955614_neg -          LysR_substrate       PF03466.25   9.4e-41  137.6   1.4   1.2e-40  137.3   1.4   1.1   1   0   0   1   1   1   1 -
AB1N67.RS10325__NZCP162012_2018_2242557_2243427_neg -          LysR_substrate       PF03466.25   2.1e-40  136.4   5.2   2.8e-40  136.1   5.2   1.2   1   0   0   1   1   1   1 -
AB1N67.RS15850__NZCP162012_3102_3455229_3456204_neg -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.0   2.9e-40  136.0   0.0   1.1   1   0   0   1   1   1   1 -
AB1N67.RS08490__NZCP162012_1659_1877262_1878126_pos -          LysR_substrate       PF03466.25   4.1e-40  135.5   7.2   4.1e-40  135.5   7.2   1.6   2   0   0   2   2   1   1 -
AB1N67.RS14065__NZCP162012_2756_3107632_3108538_pos -          LysR_substrate       PF03466.25   5.3e-40  135.1   1.4   7.1e-40  134.7   1.4   1.2   1   0   0   1   1   1   1 -
AB1N67.RS13765__NZCP162012_2696_3045265_3046183_neg -          LysR_substrate       PF03466.25   1.6e-39  133.6   2.7   2.1e-39  133.2   2.7   1.2   1   0   0   1   1   1   1 -
AB1N67.RS19010__NZCP162012_3695_4100515_4101433_neg -          LysR_substrate       PF03466.25   3.6e-39  132.4   3.7     5e-39  132.0   3.7   1.2   1   0   0   1   1   1   1 -
AB1N67.RS17960__NZCP162012_3494_3876077_3877016_neg -          LysR_substrate       PF03466.25   4.2e-39  132.2   2.0   5.3e-39  131.9   2.0   1.1   1   0   0   1   1   1   1 -
AB1N67.RS12510__NZCP162012_2450_2725653_2726556_pos -          LysR_substrate       PF03466.25   8.3e-39  131.2  11.1   1.1e-38  130.9  11.1   1.2   1   0   0   1   1   1   1 -
AB1N67.RS10185__NZCP162012_1990_2216261_2217173_pos -          LysR_substrate       PF03466.25     1e-38  130.9   2.4   1.6e-38  130.3   2.4   1.3   1   0   0   1   1   1   1 -
AB1N67.RS06775__NZCP162012_1325_1492272_1493166_pos -          LysR_substrate       PF03466.25   1.4e-38  130.5   0.6   1.9e-38  130.1   0.6   1.2   1   0   0   1   1   1   1 -
AB1N67.RS11555__NZCP162012_2262_2527690_2528620_pos -          LysR_substrate       PF03466.25   1.5e-38  130.4   1.6   1.5e-38  130.4   1.6   1.7   2   0   0   2   2   2   1 -
AB1N67.RS13995__NZCP162012_2742_3091167_3092067_pos -          LysR_substrate       PF03466.25   2.8e-38  129.5   3.9     3e-38  129.4   1.4   1.9   2   0   0   2   2   2   1 -
AB1N67.RS05705__NZCP162012_1118_1271206_1272103_neg -          LysR_substrate       PF03466.25     5e-38  128.7   6.3     5e-38  128.7   6.3   1.5   2   0   0   2   2   1   1 -
AB1N67.RS00360__NZCP162012_69_82325_83225_pos       -          LysR_substrate       PF03466.25   7.3e-38  128.1   2.0   7.3e-38  128.1   2.0   1.6   2   0   0   2   2   2   1 -
AB1N67.RS11750__NZCP162012_2301_2572767_2573634_pos -          LysR_substrate       PF03466.25     1e-37  127.7   1.6     1e-37  127.7   1.6   1.5   2   0   0   2   2   1   1 -
AB1N67.RS05050__NZCP162012_987_1118321_1119227_neg  -          LysR_substrate       PF03466.25   1.1e-37  127.6   5.0   1.6e-37  127.0   5.0   1.2   1   0   0   1   1   1   1 -
AB1N67.RS15185__NZCP162012_2972_3305389_3306295_pos -          LysR_substrate       PF03466.25   1.2e-37  127.4   4.1   2.1e-37  126.7   4.1   1.4   1   0   0   1   1   1   1 -
AB1N67.RS16740__NZCP162012_3274_3617723_3618638_neg -          LysR_substrate       PF03466.25   1.2e-37  127.4   0.0   1.6e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
AB1N67.RS08890__NZCP162012_1733_1963355_1964252_neg -          LysR_substrate       PF03466.25   1.3e-37  127.4   1.1   2.3e-37  126.6   1.1   1.3   1   0   0   1   1   1   1 -
AB1N67.RS20620__NZCP162012_4014_4459631_4460573_pos -          LysR_substrate       PF03466.25   1.7e-37  126.9   0.0   2.3e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
AB1N67.RS10015__NZCP162012_1956_2175294_2176176_pos -          LysR_substrate       PF03466.25   3.9e-37  125.8   5.8   6.7e-37  125.0   5.8   1.4   1   0   0   1   1   1   1 -
AB1N67.RS00770__NZCP162012_151_162770_163688_neg    -          LysR_substrate       PF03466.25   2.8e-36  123.0   1.4   3.6e-36  122.6   1.4   1.1   1   0   0   1   1   1   1 -
AB1N67.RS06510__NZCP162012_1272_1434676_1435588_neg -          LysR_substrate       PF03466.25   4.3e-36  122.4   4.8   6.2e-36  121.8   4.8   1.2   1   0   0   1   1   1   1 -
AB1N67.RS13510__NZCP162012_2646_2982246_2983119_neg -          LysR_substrate       PF03466.25   4.7e-36  122.3   7.3   6.3e-36  121.8   7.3   1.2   1   0   0   1   1   1   1 -
AB1N67.RS16375__NZCP162012_3204_3556584_3557499_pos -          LysR_substrate       PF03466.25   9.1e-36  121.3   0.5   1.3e-35  120.8   0.5   1.3   1   0   0   1   1   1   1 -
AB1N67.RS12010__NZCP162012_2352_2630282_2631212_pos -          LysR_substrate       PF03466.25   1.2e-35  120.9   0.9     2e-35  120.2   0.9   1.4   1   0   0   1   1   1   1 -
AB1N67.RS13360__NZCP162012_2616_2936323_2937250_pos -          LysR_substrate       PF03466.25   1.4e-35  120.7   8.0   1.9e-35  120.3   8.0   1.2   1   0   0   1   1   1   1 -
AB1N67.RS23900__NZCP162012_4638_5137521_5138433_pos -          LysR_substrate       PF03466.25   3.2e-35  119.5   1.8   4.1e-35  119.2   1.8   1.2   1   0   0   1   1   1   1 -
AB1N67.RS03800__NZCP162012_739_848225_849149_pos    -          LysR_substrate       PF03466.25     5e-35  118.9   5.1   6.6e-35  118.5   5.1   1.2   1   0   0   1   1   1   1 -
AB1N67.RS12070__NZCP162012_2363_2642537_2643455_pos -          LysR_substrate       PF03466.25     5e-35  118.9   4.0   6.4e-35  118.6   4.0   1.1   1   0   0   1   1   1   1 -
AB1N67.RS13165__NZCP162012_2577_2876452_2877349_pos -          LysR_substrate       PF03466.25   5.1e-35  118.9   4.6   8.2e-35  118.2   4.6   1.3   1   0   0   1   1   1   1 -
AB1N67.RS23940__NZCP162012_4646_5147588_5148479_pos -          LysR_substrate       PF03466.25   5.2e-35  118.8   0.2   9.4e-35  118.0   0.2   1.3   1   0   0   1   1   1   1 -
AB1N67.RS06390__NZCP162012_1248_1412857_1413748_neg -          LysR_substrate       PF03466.25   1.5e-34  117.3   1.0   1.7e-34  117.1   0.4   1.4   2   0   0   2   2   1   1 -
AB1N67.RS12195__NZCP162012_2388_2670379_2671318_pos -          LysR_substrate       PF03466.25   1.6e-34  117.3   0.9   2.7e-34  116.5   0.9   1.4   1   0   0   1   1   1   1 -
AB1N67.RS14155__NZCP162012_2774_3128150_3129029_pos -          LysR_substrate       PF03466.25   1.8e-34  117.1   0.4   2.5e-34  116.6   0.4   1.2   1   0   0   1   1   1   1 -
AB1N67.RS06790__NZCP162012_1328_1495545_1496430_neg -          LysR_substrate       PF03466.25   2.1e-34  116.9   1.7   2.1e-34  116.9   1.7   1.5   2   0   0   2   2   1   1 -
AB1N67.RS10345__NZCP162012_2022_2247333_2248278_pos -          LysR_substrate       PF03466.25   2.1e-34  116.9   4.5   3.9e-34  116.0   4.5   1.4   1   0   0   1   1   1   1 -
AB1N67.RS12715__NZCP162012_2491_2772095_2773010_pos -          LysR_substrate       PF03466.25   3.9e-34  116.0   0.5   5.1e-34  115.6   0.5   1.2   1   0   0   1   1   1   1 -
AB1N67.RS24500__NZCP162012_4757_5266738_5267626_pos -          LysR_substrate       PF03466.25     4e-34  115.9   2.1   6.1e-34  115.3   2.1   1.2   1   0   0   1   1   1   1 -
AB1N67.RS00245__NZCP162012_46_57262_58150_neg       -          LysR_substrate       PF03466.25   1.3e-33  114.2   1.9     2e-33  113.7   1.9   1.2   1   0   0   1   1   1   1 -
AB1N67.RS14050__NZCP162012_2753_3104191_3105112_neg -          LysR_substrate       PF03466.25   4.7e-33  112.5   5.0   7.2e-33  111.8   5.0   1.3   1   0   0   1   1   1   1 -
AB1N67.RS03345__NZCP162012_650_746544_747429_neg    -          LysR_substrate       PF03466.25   6.1e-33  112.1   5.6   6.1e-33  112.1   5.6   2.0   2   0   0   2   2   2   1 -
AB1N67.RS02440__NZCP162012_476_537038_537929_pos    -          LysR_substrate       PF03466.25   3.1e-32  109.8   8.1   3.1e-32  109.8   8.1   1.7   2   0   0   2   2   2   1 -
AB1N67.RS09955__NZCP162012_1944_2162787_2163696_neg -          LysR_substrate       PF03466.25   1.9e-31  107.2   0.6   2.6e-31  106.7   0.6   1.2   1   0   0   1   1   1   1 -
AB1N67.RS09610__NZCP162012_1875_2083559_2084444_pos -          LysR_substrate       PF03466.25   2.6e-31  106.8   3.8     4e-31  106.1   3.8   1.3   1   0   0   1   1   1   1 -
AB1N67.RS12645__NZCP162012_2477_2755934_2756828_pos -          LysR_substrate       PF03466.25   4.4e-31  106.0   2.5   6.4e-31  105.5   2.5   1.2   1   0   0   1   1   1   1 -
AB1N67.RS18590__NZCP162012_3618_4010918_4011851_neg -          LysR_substrate       PF03466.25   6.7e-31  105.4   6.3   9.8e-31  104.9   6.3   1.2   1   0   0   1   1   1   1 -
AB1N67.RS13145__NZCP162012_2573_2871812_2872739_pos -          LysR_substrate       PF03466.25   2.1e-30  103.8   3.3   2.7e-30  103.4   3.3   1.1   1   0   0   1   1   1   1 -
AB1N67.RS24150__NZCP162012_4687_5190591_5191464_pos -          LysR_substrate       PF03466.25   2.8e-30  103.4   0.8   4.2e-30  102.8   0.8   1.3   1   0   0   1   1   1   1 -
AB1N67.RS19760__NZCP162012_3843_4268341_4269250_pos -          LysR_substrate       PF03466.25   4.4e-30  102.7   2.7   6.7e-30  102.1   2.7   1.2   1   0   0   1   1   1   1 -
AB1N67.RS17925__NZCP162012_3487_3871099_3872053_pos -          LysR_substrate       PF03466.25   5.5e-30  102.4   3.1   5.5e-30  102.4   3.1   1.6   2   0   0   2   2   1   1 -
AB1N67.RS19815__NZCP162012_3854_4282933_4283863_pos -          LysR_substrate       PF03466.25   9.7e-30  101.6   3.9   1.3e-29  101.2   3.9   1.1   1   0   0   1   1   1   1 -
AB1N67.RS23950__NZCP162012_4648_5150048_5150999_neg -          LysR_substrate       PF03466.25   3.4e-29   99.8   1.0   5.2e-29   99.2   1.0   1.2   1   0   0   1   1   1   1 -
AB1N67.RS06705__NZCP162012_1311_1479053_1479977_neg -          LysR_substrate       PF03466.25   3.8e-29   99.7   1.0   7.8e-29   98.7   1.0   1.5   1   0   0   1   1   1   1 -
AB1N67.RS16795__NZCP162012_3285_3632301_3633222_pos -          LysR_substrate       PF03466.25   1.9e-28   97.4   0.6   3.1e-28   96.7   0.6   1.3   1   0   0   1   1   1   1 -
AB1N67.RS15450__NZCP162012_3023_3354847_3355735_neg -          LysR_substrate       PF03466.25     2e-28   97.3   3.9   3.8e-28   96.4   3.9   1.4   1   0   0   1   1   1   1 -
AB1N67.RS03275__NZCP162012_636_733847_734792_neg    -          LysR_substrate       PF03466.25   2.2e-28   97.2   0.4   2.9e-28   96.8   0.4   1.1   1   0   0   1   1   1   1 -
AB1N67.RS10915__NZCP162012_2135_2375308_2376190_pos -          LysR_substrate       PF03466.25   2.4e-28   97.1   1.9     3e-28   96.8   1.0   1.5   1   1   1   2   2   2   1 -
AB1N67.RS13535__NZCP162012_2651_2992151_2993072_neg -          LysR_substrate       PF03466.25   3.3e-28   96.6   0.1   4.7e-28   96.1   0.1   1.2   1   0   0   1   1   1   1 -
AB1N67.RS14345__NZCP162012_2810_3173376_3174279_pos -          LysR_substrate       PF03466.25   7.6e-28   95.4   0.0     1e-27   95.0   0.0   1.2   1   0   0   1   1   1   1 -
AB1N67.RS04255__NZCP162012_829_944582_945509_pos    -          LysR_substrate       PF03466.25   1.6e-27   94.4   4.9   1.6e-27   94.4   4.9   1.7   2   1   0   2   2   1   1 -
AB1N67.RS13035__NZCP162012_2552_2849462_2850350_neg -          LysR_substrate       PF03466.25   3.2e-27   93.4   0.0   4.5e-27   92.9   0.0   1.2   1   0   0   1   1   1   1 -
AB1N67.RS08695__NZCP162012_1695_1920782_1921673_neg -          LysR_substrate       PF03466.25   6.9e-27   92.3   4.3   9.8e-27   91.8   4.3   1.2   1   0   0   1   1   1   1 -
AB1N67.RS03205__NZCP162012_627_712104_713019_neg    -          LysR_substrate       PF03466.25     4e-26   89.8   1.6   5.4e-26   89.4   1.6   1.2   1   0   0   1   1   1   1 -
AB1N67.RS23530__NZCP162012_4567_5061757_5062672_pos -          LysR_substrate       PF03466.25   5.2e-26   89.4   0.8     8e-26   88.8   0.8   1.2   1   0   0   1   1   1   1 -
AB1N67.RS03805__NZCP162012_740_849217_850084_neg    -          LysR_substrate       PF03466.25     8e-26   88.8   0.0   1.3e-25   88.1   0.0   1.3   1   0   0   1   1   1   1 -
AB1N67.RS24330__NZCP162012_4723_5226928_5227870_neg -          LysR_substrate       PF03466.25   1.2e-25   88.2   0.3   1.2e-25   88.2   0.3   1.5   2   0   0   2   2   1   1 -
AB1N67.RS03615__NZCP162012_704_805714_806608_neg    -          LysR_substrate       PF03466.25   3.4e-25   86.8   2.9   4.7e-25   86.3   2.9   1.2   1   0   0   1   1   1   1 -
AB1N67.RS17915__NZCP162012_3485_3869377_3870229_pos -          LysR_substrate       PF03466.25   1.3e-23   81.6   0.2   1.9e-23   81.1   0.2   1.2   1   0   0   1   1   1   1 -
AB1N67.RS16260__NZCP162012_3181_3529087_3529966_pos -          LysR_substrate       PF03466.25   1.5e-23   81.4   9.4   2.2e-23   80.8   9.4   1.3   1   0   0   1   1   1   1 -
AB1N67.RS00385__NZCP162012_74_86541_87438_pos       -          LysR_substrate       PF03466.25     2e-22   77.7   8.8   2.7e-22   77.3   8.8   1.2   1   0   0   1   1   1   1 -
AB1N67.RS12615__NZCP162012_2471_2750538_2751453_pos -          LysR_substrate       PF03466.25   6.3e-22   76.1   0.8   1.1e-21   75.3   0.8   1.3   1   0   0   1   1   1   1 -
AB1N67.RS13850__NZCP162012_2713_3063167_3064019_neg -          LysR_substrate       PF03466.25   4.2e-21   73.4   1.7   5.5e-21   73.0   1.7   1.2   1   0   0   1   1   1   1 -
AB1N67.RS13480__NZCP162012_2640_2974706_2975621_pos -          LysR_substrate       PF03466.25   5.1e-20   69.9   9.1   5.1e-20   69.9   9.1   1.5   2   0   0   2   2   1   1 -
AB1N67.RS15745__NZCP162012_3081_3430567_3431434_pos -          LysR_substrate       PF03466.25   2.7e-16   57.7   3.5     6e-16   56.6   1.3   2.4   2   1   0   2   2   2   1 -
AB1N67.RS14620__NZCP162012_2862_3220269_3221163_pos -          LysR_substrate       PF03466.25   1.5e-15   55.3   0.5   2.2e-15   54.7   0.5   1.2   1   0   0   1   1   1   1 -
AB1N67.RS20590__NZCP162012_4008_4453071_4453980_neg -          LysR_substrate       PF03466.25   7.3e-14   49.7   0.6   1.2e-13   49.1   0.6   1.3   1   0   0   1   1   1   1 -
AB1N67.RS20030__NZCP162012_3897_4326231_4327122_neg -          LysR_substrate       PF03466.25   1.6e-12   45.4   2.8   2.3e-12   44.8   2.8   1.2   1   0   0   1   1   1   1 -
AB1N67.RS00135__NZCP162012_25_27514_28483_pos       -          LysR_substrate       PF03466.25   2.8e-11   41.3   0.0   3.8e-11   40.9   0.0   1.1   1   0   0   1   1   1   1 -
AB1N67.RS23750__NZCP162012_4610_5109589_5110531_neg -          LysR_substrate       PF03466.25   0.00053   17.5   0.2      0.01   13.3   0.0   2.7   3   0   0   3   3   3   1 -
AB1N67.RS24290__NZCP162012_4715_5219973_5220972_neg -          LysR_substrate       PF03466.25    0.0024   15.4   0.0    0.0043   14.6   0.0   1.4   1   0   0   1   1   1   1 -
AB1N67.RS23445__NZCP162012_4550_5039598_5040393_pos -          LysR_substrate       PF03466.25     0.037   11.5   0.1       2.2    5.7   0.0   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040822035.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:20 2025
# [ok]
