#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABRY27.RS00445__NZCP159841_86_72192_73101_pos       -          HTH_1                PF00126.33   8.4e-23   78.7   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ABRY27.RS29285__NZCP159841_5698_6271204_6272107_neg -          HTH_1                PF00126.33   1.3e-22   78.2   0.1   3.3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ABRY27.RS11450__NZCP159841_2214_2352860_2353769_pos -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.9e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ABRY27.RS27255__NZCP159841_5300_5774064_5774988_pos -          HTH_1                PF00126.33   3.3e-22   76.9   4.3   3.3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ABRY27.RS30400__NZCP159841_5919_6530385_6531273_pos -          HTH_1                PF00126.33   4.9e-22   76.3   1.8   4.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ABRY27.RS30430__NZCP159841_5925_6536397_6537261_neg -          HTH_1                PF00126.33   6.4e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ABRY27.RS20320__NZCP159841_3954_4274513_4275422_neg -          HTH_1                PF00126.33   6.8e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ABRY27.RS04365__NZCP159841_839_866392_867337_neg    -          HTH_1                PF00126.33   7.8e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ABRY27.RS29385__NZCP159841_5717_6301744_6302647_neg -          HTH_1                PF00126.33     8e-22   75.6   3.1     8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ABRY27.RS24235__NZCP159841_4722_5108291_5109185_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ABRY27.RS30570__NZCP159841_5953_6564140_6565046_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.6e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ABRY27.RS26710__NZCP159841_5192_5638026_5638941_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ABRY27.RS11310__NZCP159841_2186_2321522_2322440_neg -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ABRY27.RS24225__NZCP159841_4720_5106691_5107582_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.6   2.7e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ABRY27.RS12975__NZCP159841_2515_2680998_2681934_neg -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.3e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ABRY27.RS01515__NZCP159841_298_281817_282738_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ABRY27.RS09820__NZCP159841_1890_1993382_1994291_neg -          HTH_1                PF00126.33   1.5e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ABRY27.RS04860__NZCP159841_935_988563_989448_pos    -          HTH_1                PF00126.33   1.5e-21   74.7   4.9   4.6e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
ABRY27.RS22885__NZCP159841_4461_4821622_4822543_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4   2.9e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ABRY27.RS01445__NZCP159841_284_264099_264972_neg    -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ABRY27.RS21330__NZCP159841_4156_4499576_4500470_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ABRY27.RS19565__NZCP159841_3803_4103014_4103950_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4   4.1e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ABRY27.RS02080__NZCP159841_408_407741_408656_pos    -          HTH_1                PF00126.33   2.3e-21   74.2   0.1   5.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ABRY27.RS19210__NZCP159841_3734_4034968_4035865_neg -          HTH_1                PF00126.33   2.5e-21   74.0   2.4   4.4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ABRY27.RS05025__NZCP159841_968_1025517_1026447_pos  -          HTH_1                PF00126.33   2.6e-21   74.0   0.5   4.7e-21   73.1   0.5   1.5   1   0   0   1   1   1   1 -
ABRY27.RS18970__NZCP159841_3686_3984386_3985340_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.7e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
ABRY27.RS24395__NZCP159841_4753_5137958_5138813_neg -          HTH_1                PF00126.33   3.3e-21   73.6   2.9   6.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ABRY27.RS20645__NZCP159841_4019_4342593_4343514_pos -          HTH_1                PF00126.33   3.4e-21   73.6   2.0   6.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ABRY27.RS02390__NZCP159841_468_476271_477174_pos    -          HTH_1                PF00126.33   3.6e-21   73.5   0.4     1e-20   72.1   0.4   1.8   1   0   0   1   1   1   1 -
ABRY27.RS11165__NZCP159841_2157_2289206_2290139_pos -          HTH_1                PF00126.33   3.7e-21   73.5   1.3   5.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ABRY27.RS09595__NZCP159841_1845_1946787_1947714_pos -          HTH_1                PF00126.33     8e-21   72.4   0.7     8e-21   72.4   0.7   1.9   2   0   0   2   2   1   1 -
ABRY27.RS11970__NZCP159841_2315_2464188_2465076_neg -          HTH_1                PF00126.33   8.1e-21   72.4   0.4   2.6e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ABRY27.RS15355__NZCP159841_2979_3207713_3208598_pos -          HTH_1                PF00126.33   8.9e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ABRY27.RS10980__NZCP159841_2120_2250928_2251849_pos -          HTH_1                PF00126.33   9.1e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ABRY27.RS27330__NZCP159841_5315_5792846_5793761_neg -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ABRY27.RS23965__NZCP159841_4669_5052853_5053780_neg -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.4e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ABRY27.RS02370__NZCP159841_464_471852_472755_neg    -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ABRY27.RS29870__NZCP159841_5813_6406606_6407542_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.6e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ABRY27.RS27920__NZCP159841_5432_5966102_5966996_neg -          HTH_1                PF00126.33   1.4e-20   71.7   2.2     3e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ABRY27.RS24435__NZCP159841_4761_5146805_5147777_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ABRY27.RS17550__NZCP159841_3403_3675947_3676871_neg -          HTH_1                PF00126.33   1.9e-20   71.2   3.0   3.7e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
ABRY27.RS17405__NZCP159841_3374_3642785_3643640_neg -          HTH_1                PF00126.33   2.2e-20   71.0   3.7     4e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ABRY27.RS26420__NZCP159841_5140_5574194_5575091_pos -          HTH_1                PF00126.33   2.6e-20   70.8   0.1   8.1e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ABRY27.RS02775__NZCP159841_545_555865_556780_neg    -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.1   2   0   0   2   2   1   1 -
ABRY27.RS13020__NZCP159841_2524_2692810_2693719_pos -          HTH_1                PF00126.33   3.9e-20   70.2   0.6   3.9e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ABRY27.RS02165__NZCP159841_425_423348_424239_pos    -          HTH_1                PF00126.33   4.4e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ABRY27.RS18470__NZCP159841_3586_3872831_3873725_neg -          HTH_1                PF00126.33   4.7e-20   70.0   1.2   4.7e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ABRY27.RS11275__NZCP159841_2179_2312454_2313393_neg -          HTH_1                PF00126.33     5e-20   69.9   3.8   1.8e-19   68.1   3.5   2.0   2   0   0   2   2   1   1 -
ABRY27.RS29090__NZCP159841_5659_6227302_6228256_neg -          HTH_1                PF00126.33     6e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ABRY27.RS11800__NZCP159841_2284_2425251_2426172_pos -          HTH_1                PF00126.33   6.1e-20   69.6   1.3   6.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ABRY27.RS02455__NZCP159841_481_487746_488658_neg    -          HTH_1                PF00126.33   6.9e-20   69.4   0.5   1.2e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ABRY27.RS20535__NZCP159841_3997_4319877_4320798_neg -          HTH_1                PF00126.33   7.1e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ABRY27.RS29055__NZCP159841_5652_6220719_6221625_pos -          HTH_1                PF00126.33   8.2e-20   69.2   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ABRY27.RS13465__NZCP159841_2608_2788905_2789838_neg -          HTH_1                PF00126.33   8.3e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ABRY27.RS00525__NZCP159841_102_90472_91384_pos      -          HTH_1                PF00126.33   8.4e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ABRY27.RS13250__NZCP159841_2570_2740652_2741546_pos -          HTH_1                PF00126.33     1e-19   68.9   3.1   2.2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ABRY27.RS22455__NZCP159841_4376_4734003_4734933_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ABRY27.RS27105__NZCP159841_5271_5729050_5729965_pos -          HTH_1                PF00126.33   2.3e-19   67.7   0.0   5.3e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ABRY27.RS09655__NZCP159841_1857_1957846_1958785_pos -          HTH_1                PF00126.33   3.6e-19   67.1   0.6   3.6e-19   67.1   0.6   1.7   2   0   0   2   2   1   1 -
ABRY27.RS14265__NZCP159841_2766_2958737_2959646_neg -          HTH_1                PF00126.33   4.7e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ABRY27.RS24880__NZCP159841_4845_5223804_5224692_neg -          HTH_1                PF00126.33   6.1e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ABRY27.RS04865__NZCP159841_936_989420_990374_neg    -          HTH_1                PF00126.33   8.8e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ABRY27.RS21515__NZCP159841_4193_4536709_4537636_neg -          HTH_1                PF00126.33   9.2e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ABRY27.RS04360__NZCP159841_838_865362_866259_pos    -          HTH_1                PF00126.33   1.5e-18   65.2   0.6   3.3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ABRY27.RS15805__NZCP159841_3066_3312395_3313292_neg -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.3e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ABRY27.RS01760__NZCP159841_346_336294_337161_pos    -          HTH_1                PF00126.33   2.8e-18   64.2   1.1   6.5e-18   63.1   1.1   1.6   1   0   0   1   1   1   1 -
ABRY27.RS29045__NZCP159841_5650_6218488_6219421_neg -          HTH_1                PF00126.33   2.9e-18   64.2   1.1   7.4e-18   62.9   1.1   1.8   1   0   0   1   1   1   1 -
ABRY27.RS35155__NZCP159845_7_8815_9706_pos          -          HTH_1                PF00126.33   3.3e-18   64.1   0.3   4.9e-18   63.5   0.3   1.3   1   0   0   1   1   1   1 -
ABRY27.RS26990__NZCP159841_5248_5708432_5709347_neg -          HTH_1                PF00126.33   3.3e-18   64.0   0.6   5.6e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ABRY27.RS27830__NZCP159841_5414_5945582_5946494_pos -          HTH_1                PF00126.33   3.5e-18   63.9   1.6     8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ABRY27.RS10905__NZCP159841_2105_2234299_2235241_neg -          HTH_1                PF00126.33     4e-18   63.8   0.0   1.3e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ABRY27.RS01400__NZCP159841_275_254396_255290_neg    -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   9.6e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ABRY27.RS28625__NZCP159841_5568_6133894_6134842_pos -          HTH_1                PF00126.33   4.9e-18   63.5   0.5   4.9e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ABRY27.RS14875__NZCP159841_2883_3089170_3090127_neg -          HTH_1                PF00126.33     7e-18   63.0   0.9   1.8e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ABRY27.RS11400__NZCP159841_2204_2344304_2345222_neg -          HTH_1                PF00126.33   7.4e-18   62.9   0.2   2.1e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ABRY27.RS02405__NZCP159841_471_479183_480059_neg    -          HTH_1                PF00126.33   7.9e-18   62.8   0.7   1.8e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ABRY27.RS14330__NZCP159841_2777_2971504_2972425_neg -          HTH_1                PF00126.33     8e-18   62.8   1.3   4.4e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
ABRY27.RS35180__NZCP159845_9_13833_14721_pos        -          HTH_1                PF00126.33   8.8e-18   62.7   0.1   2.3e-17   61.3   0.1   1.8   1   0   0   1   1   1   1 -
ABRY27.RS26775__NZCP159841_5205_5654119_5655031_pos -          HTH_1                PF00126.33     1e-17   62.5   2.5   2.1e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ABRY27.RS24015__NZCP159841_4678_5062157_5063147_pos -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.3e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ABRY27.RS05605__NZCP159841_1081_1127023_1127878_pos -          HTH_1                PF00126.33   1.4e-17   62.0   0.3   2.8e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
ABRY27.RS25900__NZCP159841_5040_5476680_5477610_neg -          HTH_1                PF00126.33   2.6e-17   61.2   3.2   5.3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ABRY27.RS27580__NZCP159841_5364_5885803_5886724_pos -          HTH_1                PF00126.33   2.8e-17   61.1   2.8     7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ABRY27.RS06255__NZCP159841_1205_1285417_1286320_neg -          HTH_1                PF00126.33   4.6e-17   60.4   0.3   1.2e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ABRY27.RS21925__NZCP159841_4273_4622927_4623842_neg -          HTH_1                PF00126.33   5.4e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ABRY27.RS27410__NZCP159841_5331_5821310_5822249_pos -          HTH_1                PF00126.33   6.5e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ABRY27.RS19915__NZCP159841_3873_4183453_4184359_neg -          HTH_1                PF00126.33     2e-16   58.3   0.3   4.3e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ABRY27.RS17695__NZCP159841_3432_3708033_3708924_neg -          HTH_1                PF00126.33   2.6e-16   58.0   0.6   4.9e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ABRY27.RS26685__NZCP159841_5187_5632853_5633786_neg -          HTH_1                PF00126.33   4.6e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ABRY27.RS30960__NZCP159841_6026_6654865_6655840_neg -          HTH_1                PF00126.33   7.6e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ABRY27.RS10630__NZCP159841_2052_2172009_2172972_neg -          HTH_1                PF00126.33     2e-15   55.1   1.7     5e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
ABRY27.RS24450__NZCP159841_4764_5152032_5152992_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.0   2.8e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ABRY27.RS24385__NZCP159841_4751_5136150_5137107_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.8e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ABRY27.RS09665__NZCP159841_1859_1959427_1960354_pos -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ABRY27.RS01970__NZCP159841_386_383197_384091_pos    -          HTH_1                PF00126.33   3.7e-14   51.1   0.0   8.1e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ABRY27.RS10990__NZCP159841_2122_2252665_2253595_pos -          HTH_1                PF00126.33   4.3e-14   50.9   0.3     1e-13   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ABRY27.RS10715__NZCP159841_2069_2189767_2190700_pos -          HTH_1                PF00126.33   2.7e-13   48.3   0.0   6.9e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ABRY27.RS05645__NZCP159841_1089_1135440_1136427_neg -          HTH_1                PF00126.33   1.8e-12   45.7   0.4   4.9e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ABRY27.RS03120__NZCP159841_613_622328_623327_pos    -          HTH_1                PF00126.33   4.8e-12   44.3   0.0   8.7e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ABRY27.RS09615__NZCP159841_1849_1949354_1950113_pos -          HTH_1                PF00126.33   8.4e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ABRY27.RS28165__NZCP159841_5479_6022917_6023814_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ABRY27.RS29770__NZCP159841_5793_6385787_6386465_neg -          HTH_1                PF00126.33   1.7e-05   23.3   0.8   4.5e-05   22.0   0.8   1.8   1   0   0   1   1   1   1 -
ABRY27.RS18620__NZCP159841_3616_3902820_3903330_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00033   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ABRY27.RS29525__NZCP159841_5745_6332095_6332569_neg -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00051   18.6   0.1   1.6   1   1   0   1   1   1   1 -
ABRY27.RS17000__NZCP159841_3297_3558484_3559423_pos -          HTH_1                PF00126.33   0.00052   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ABRY27.RS28550__NZCP159841_5554_6114168_6116121_pos -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0039   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ABRY27.RS16480__NZCP159841_3200_3450065_3450533_neg -          HTH_1                PF00126.33    0.0016   17.0   0.1    0.0032   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ABRY27.RS30100__NZCP159841_5859_6460275_6461823_pos -          HTH_1                PF00126.33    0.0018   16.9   0.1    0.0071   14.9   0.1   2.1   1   0   0   1   1   1   1 -
ABRY27.RS01910__NZCP159841_374_373710_374493_neg    -          HTH_1                PF00126.33    0.0092   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ABRY27.RS30295__NZCP159841_5898_6501022_6501577_pos -          HTH_1                PF00126.33    0.0097   14.5   1.0     0.089   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ABRY27.RS04010__NZCP159841_772_794371_794932_neg    -          HTH_1                PF00126.33     0.013   14.0   0.2     0.035   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ABRY27.RS02615__NZCP159841_513_517598_519020_neg    -          HTH_1                PF00126.33      0.04   12.5   0.3      0.17   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ABRY27.RS01650__NZCP159841_324_312970_313420_neg    -          HTH_1                PF00126.33     0.057   12.0   2.8     0.063   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040562075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040562075.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040562075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:09 2025
# [ok]
