#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT1.RS10655__NZCP173140_2078_2276125_2277001_pos -          LysR_substrate       PF03466.25   3.9e-39  132.7   5.5   6.6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ACIRT1.RS01075__NZCP173140_212_236123_237053_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS28170__NZCP173140_5518_6064770_6065625_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.3   2.4e-38  130.1   3.3   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS12090__NZCP173140_2362_2587892_2588786_pos -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS15975__NZCP173140_3126_3413661_3414615_pos -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.3   6.2e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS18345__NZCP173140_3592_3994788_3995661_pos -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.4e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS17860__NZCP173140_3496_3862080_3863019_neg -          LysR_substrate       PF03466.25     5e-38  129.0   3.9   6.6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS00920__NZCP173140_181_204042_204975_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS09255__NZCP173140_1804_2003762_2004707_pos -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS28025__NZCP173140_5489_6031175_6032099_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0   6.1   3.8e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ACIRT1.RS11540__NZCP173140_2252_2467209_2468121_neg -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.5e-37  125.7   9.5   1.8   2   0   0   2   2   2   1 -
ACIRT1.RS11105__NZCP173140_2166_2373506_2374400_neg -          LysR_substrate       PF03466.25   4.5e-37  125.9  11.7   7.5e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
ACIRT1.RS25365__NZCP173140_4963_5467761_5468667_pos -          LysR_substrate       PF03466.25   7.3e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS29240__NZCP173140_5720_6298804_6299686_pos -          LysR_substrate       PF03466.25   7.4e-37  125.2   4.5   7.4e-37  125.2   4.5   1.3   2   0   0   2   2   1   1 -
ACIRT1.RS19370__NZCP173140_3792_4201572_4202463_pos -          LysR_substrate       PF03466.25   1.4e-36  124.3   1.4   2.2e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS00160__NZCP173140_30_33743_34658_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS03380__NZCP173140_666_733559_734516_neg    -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS21375__NZCP173140_4180_4611955_4612945_neg -          LysR_substrate       PF03466.25   1.7e-35  120.8   4.2   2.4e-35  120.3   4.2   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS19600__NZCP173140_3837_4265852_4266749_neg -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5     3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS27850__NZCP173140_5454_5993964_5994855_pos -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACIRT1.RS27950__NZCP173140_5474_6016661_6017573_neg -          LysR_substrate       PF03466.25   3.6e-35  119.7   6.1   5.8e-35  119.0   6.1   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS10690__NZCP173140_2085_2283425_2284328_pos -          LysR_substrate       PF03466.25   4.4e-35  119.4   4.6   5.5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACIRT1.RS03865__NZCP173140_763_854414_855299_pos    -          LysR_substrate       PF03466.25   4.6e-35  119.4   7.1   4.6e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
ACIRT1.RS08545__NZCP173140_1667_1850942_1851857_neg -          LysR_substrate       PF03466.25   4.7e-35  119.3   8.7   4.7e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
ACIRT1.RS18560__NZCP173140_3635_4050711_4051644_pos -          LysR_substrate       PF03466.25   5.4e-35  119.1   1.4   7.1e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS11620__NZCP173140_2268_2485492_2486401_neg -          LysR_substrate       PF03466.25   8.8e-35  118.4   7.6   1.2e-34  118.0   7.6   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS00780__NZCP173140_153_171742_172660_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.8e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
ACIRT1.RS27670__NZCP173140_5418_5949158_5950049_neg -          LysR_substrate       PF03466.25   2.5e-34  117.0   4.3   3.3e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS21165__NZCP173140_4138_4567526_4568417_neg -          LysR_substrate       PF03466.25   3.4e-34  116.5   3.6   5.8e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS19550__NZCP173140_3827_4254261_4255230_pos -          LysR_substrate       PF03466.25   4.7e-34  116.1   0.3   5.8e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
ACIRT1.RS15715__NZCP173140_3075_3345895_3346798_pos -          LysR_substrate       PF03466.25   6.2e-34  115.7   5.0   9.7e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS10910__NZCP173140_2127_2333358_2334249_neg -          LysR_substrate       PF03466.25   9.5e-34  115.1   9.8   1.6e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS21005__NZCP173140_4107_4537999_4538956_pos -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACIRT1.RS00970__NZCP173140_191_215924_216842_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACIRT1.RS29970__NZCP173140_5863_6470135_6471053_neg -          LysR_substrate       PF03466.25   5.4e-33  112.6   4.7   7.9e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS27940__NZCP173140_5472_6014441_6015371_pos -          LysR_substrate       PF03466.25   8.9e-33  111.9   3.2   1.3e-32  111.3   3.2   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS16010__NZCP173140_3133_3420292_3421198_neg -          LysR_substrate       PF03466.25   1.4e-32  111.2   7.6   2.8e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
ACIRT1.RS17435__NZCP173140_3413_3739123_3740035_neg -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS14080__NZCP173140_2755_2981508_2982423_neg -          LysR_substrate       PF03466.25     8e-32  108.8   1.7   1.3e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS27090__NZCP173140_5304_5832867_5833761_pos -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
ACIRT1.RS18280__NZCP173140_3579_3982888_3983767_neg -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
ACIRT1.RS29295__NZCP173140_5731_6310155_6311064_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACIRT1.RS22925__NZCP173140_4481_4940571_4941501_pos -          LysR_substrate       PF03466.25     8e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS10670__NZCP173140_2081_2279010_2279913_neg -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS01350__NZCP173140_265_298952_299885_neg    -          LysR_substrate       PF03466.25   2.2e-29  100.8   8.9   3.3e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS02405__NZCP173140_476_530605_531556_neg    -          LysR_substrate       PF03466.25   2.7e-29  100.5   5.7   4.4e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS17100__NZCP173140_3346_3662218_3663115_neg -          LysR_substrate       PF03466.25   3.1e-29  100.3   5.9   4.9e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS08935__NZCP173140_1745_1938196_1939150_pos -          LysR_substrate       PF03466.25   7.8e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS30670__NZCP173140_5998_6619914_6620823_neg -          LysR_substrate       PF03466.25   2.4e-28   97.4   0.9   2.4e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
ACIRT1.RS01435__NZCP173140_282_316682_317606_pos    -          LysR_substrate       PF03466.25   4.1e-28   96.7   1.8   5.5e-28   96.2   1.8   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS04315__NZCP173140_850_959115_960012_neg    -          LysR_substrate       PF03466.25   4.2e-28   96.6   4.7   7.1e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS02395__NZCP173140_474_529036_529963_neg    -          LysR_substrate       PF03466.25   4.9e-28   96.4   7.5   4.9e-28   96.4   7.5   2.0   2   0   0   2   2   2   1 -
ACIRT1.RS20475__NZCP173140_4005_4447049_4447937_pos -          LysR_substrate       PF03466.25   7.3e-28   95.8   2.5   1.2e-27   95.2   2.5   1.4   1   0   0   1   1   1   1 -
ACIRT1.RS08775__NZCP173140_1713_1902099_1903029_neg -          LysR_substrate       PF03466.25   6.1e-26   89.6   1.2     9e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS00690__NZCP173140_135_148959_149877_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS14690__NZCP173140_2872_3111746_3112610_pos -          LysR_substrate       PF03466.25   2.6e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
ACIRT1.RS20995__NZCP173140_4105_4536293_4537148_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS23455__NZCP173140_4584_5051658_5052573_pos -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.2e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
ACIRT1.RS19380__NZCP173140_3794_4202880_4203522_pos -          LysR_substrate       PF03466.25   3.5e-24   83.8   0.2   4.1e-24   83.6   0.2   1.0   1   0   0   1   1   1   1 -
ACIRT1.RS18255__NZCP173140_3574_3975145_3976060_pos -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS15815__NZCP173140_3094_3376514_3377417_pos -          LysR_substrate       PF03466.25   2.9e-22   77.5   0.8   3.7e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
ACIRT1.RS11295__NZCP173140_2203_2417849_2418716_neg -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS17685__NZCP173140_3463_3798074_3798995_neg -          LysR_substrate       PF03466.25   5.5e-21   73.4  11.7   9.9e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACIRT1.RS00190__NZCP173140_36_38321_39209_pos       -          LysR_substrate       PF03466.25   1.3e-20   72.2  12.2   1.3e-20   72.2  12.2   1.5   2   0   0   2   2   1   1 -
ACIRT1.RS21425__NZCP173140_4190_4621316_4622243_pos -          LysR_substrate       PF03466.25   7.6e-20   69.6   5.0   1.5e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
ACIRT1.RS11975__NZCP173140_2339_2560449_2561370_neg -          LysR_substrate       PF03466.25   1.6e-19   68.6   6.7   1.6e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
ACIRT1.RS20935__NZCP173140_4093_4522093_4523053_pos -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.5   2.8e-16   58.0   0.5   1.4   1   0   0   1   1   1   1 -
ACIRT1.RS09870__NZCP173140_1922_2122539_2123538_neg -          LysR_substrate       PF03466.25   2.1e-15   55.2   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS07745__NZCP173140_1513_1671990_1672893_pos -          LysR_substrate       PF03466.25   4.8e-15   54.0   2.8   7.2e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACIRT1.RS08355__NZCP173140_1630_1821350_1822337_pos -          LysR_substrate       PF03466.25   1.9e-08   32.4   8.0   5.6e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
ACIRT1.RS26360__NZCP173140_5158_5673300_5674656_pos -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0026   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ACIRT1.RS29665__NZCP173140_5804_6389393_6390335_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACIRT1.RS27515__NZCP173140_5388_5915167_5915812_neg -          LysR_substrate       PF03466.25    0.0022   15.9   0.1       1.3    6.8   0.0   2.5   2   1   0   2   2   2   0 -
ACIRT1.RS30350__NZCP173140_5939_6549964_6550936_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051016015.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:36 2025
# [ok]
