#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D8767.RS10415__NZCP033104_2012_2254799_2255696_neg -          HTH_1                PF00126.33     2e-22   77.2   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
D8767.RS00400__NZCP033104_77_78044_78941_neg       -          HTH_1                PF00126.33   2.1e-22   77.2   0.7   2.1e-22   77.2   0.7   2.3   3   0   0   3   3   1   1 -
D8767.RS14475__NZCP033104_2766_3109529_3110438_pos -          HTH_1                PF00126.33   2.3e-22   77.0   0.3   4.5e-22   76.1   0.3   1.5   1   0   0   1   1   1   1 -
D8767.RS13205__NZCP033104_2535_2825152_2826016_neg -          HTH_1                PF00126.33   2.4e-22   77.0   2.2   6.2e-22   75.6   2.2   1.8   1   0   0   1   1   1   1 -
D8767.RS23180__NZCP033104_4438_4902622_4903519_pos -          HTH_1                PF00126.33   2.5e-22   76.9   1.4   5.2e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
D8767.RS04265__NZCP033104_832_938730_939618_neg    -          HTH_1                PF00126.33   2.7e-22   76.8   2.3   2.7e-22   76.8   2.3   2.0   2   0   0   2   2   1   1 -
D8767.RS18125__NZCP033104_3471_3899206_3900127_neg -          HTH_1                PF00126.33     3e-22   76.7   0.5   6.8e-22   75.5   0.5   1.7   1   0   0   1   1   1   1 -
D8767.RS15105__NZCP033104_2889_3240212_3241118_pos -          HTH_1                PF00126.33   3.2e-22   76.6   1.6   3.2e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
D8767.RS06965__NZCP033104_1347_1524776_1525673_pos -          HTH_1                PF00126.33   3.2e-22   76.6   1.4   6.3e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
D8767.RS21735__NZCP033104_4149_4619519_4620458_neg -          HTH_1                PF00126.33   3.3e-22   76.5   2.1   5.9e-22   75.7   2.1   1.4   1   0   0   1   1   1   1 -
D8767.RS08670__NZCP033104_1671_1835784_1836678_pos -          HTH_1                PF00126.33   3.5e-22   76.4   3.0   7.4e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
D8767.RS04875__NZCP033104_945_1082804_1083701_pos  -          HTH_1                PF00126.33   3.6e-22   76.4   0.4   3.6e-22   76.4   0.4   1.9   2   0   0   2   2   1   1 -
D8767.RS17370__NZCP033104_3323_3724365_3725241_neg -          HTH_1                PF00126.33   4.6e-22   76.1   1.4     1e-21   75.0   0.5   2.1   2   0   0   2   2   1   1 -
D8767.RS10995__NZCP033104_2126_2381909_2382788_pos -          HTH_1                PF00126.33   5.5e-22   75.8   0.3   1.1e-21   74.8   0.3   1.6   1   0   0   1   1   1   1 -
D8767.RS01420__NZCP033104_276_293931_294858_pos    -          HTH_1                PF00126.33     8e-22   75.3   3.4   1.5e-21   74.4   3.4   1.5   1   0   0   1   1   1   1 -
D8767.RS06055__NZCP033104_1173_1325957_1326833_neg -          HTH_1                PF00126.33   9.6e-22   75.0   1.4   1.6e-21   74.3   1.4   1.4   1   0   0   1   1   1   1 -
D8767.RS14455__NZCP033104_2762_3104188_3105097_neg -          HTH_1                PF00126.33   1.9e-21   74.1   1.1     4e-21   73.1   1.1   1.6   1   0   0   1   1   1   1 -
D8767.RS14985__NZCP033104_2865_3213272_3214214_pos -          HTH_1                PF00126.33     2e-21   74.0   0.4   3.3e-21   73.3   0.4   1.3   1   0   0   1   1   1   1 -
D8767.RS15625__NZCP033104_2990_3360405_3361323_pos -          HTH_1                PF00126.33   2.1e-21   74.0   1.1   2.1e-21   74.0   1.1   1.9   2   0   0   2   2   1   1 -
D8767.RS18335__NZCP033104_3512_3948454_3949321_pos -          HTH_1                PF00126.33   2.3e-21   73.9   1.5     4e-21   73.1   1.5   1.4   1   0   0   1   1   1   1 -
D8767.RS00780__NZCP033104_153_159008_159956_neg    -          HTH_1                PF00126.33   3.4e-21   73.3   0.3   2.6e-20   70.5   0.1   2.4   2   0   0   2   2   2   1 -
D8767.RS08825__NZCP033104_1702_1867191_1868076_neg -          HTH_1                PF00126.33   3.8e-21   73.1   6.4   5.9e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
D8767.RS06000__NZCP033104_1162_1311100_1312024_neg -          HTH_1                PF00126.33   4.8e-21   72.8   0.2   1.4e-20   71.3   0.0   2.0   2   0   0   2   2   1   1 -
D8767.RS06040__NZCP033104_1170_1323395_1324301_neg -          HTH_1                PF00126.33   6.6e-21   72.4   0.5   1.3e-20   71.4   0.5   1.5   1   0   0   1   1   1   1 -
D8767.RS12195__NZCP033104_2344_2600549_2601461_neg -          HTH_1                PF00126.33   7.6e-21   72.2   3.6   1.7e-20   71.1   3.6   1.6   1   0   0   1   1   1   1 -
D8767.RS22700__NZCP033104_4346_4810159_4811092_neg -          HTH_1                PF00126.33   8.2e-21   72.1   0.5   1.5e-20   71.3   0.5   1.4   1   0   0   1   1   1   1 -
D8767.RS04910__NZCP033104_951_1090700_1091606_neg  -          HTH_1                PF00126.33   8.7e-21   72.0   5.4   2.2e-20   70.7   5.4   1.7   1   0   0   1   1   1   1 -
D8767.RS17775__NZCP033104_3406_3821634_3822540_neg -          HTH_1                PF00126.33   9.3e-21   71.9   0.1   1.8e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
D8767.RS13350__NZCP033104_2563_2859690_2860572_pos -          HTH_1                PF00126.33   9.4e-21   71.9   0.1   1.7e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
D8767.RS03540__NZCP033104_693_785034_786012_pos    -          HTH_1                PF00126.33   9.9e-21   71.8   0.4     2e-20   70.8   0.4   1.5   1   0   0   1   1   1   1 -
D8767.RS15865__NZCP033104_3037_3407921_3408824_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.4e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
D8767.RS25335__NZCP033104_4858_5376509_5377427_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.2     3e-20   70.3   0.5   2.0   2   0   0   2   2   1   1 -
D8767.RS11380__NZCP033104_2198_2453371_2454265_neg -          HTH_1                PF00126.33   1.4e-20   71.3   0.2   2.5e-20   70.5   0.2   1.5   1   0   0   1   1   1   1 -
D8767.RS21690__NZCP033104_4140_4612927_4613779_pos -          HTH_1                PF00126.33   1.7e-20   71.1   1.1   3.8e-20   69.9   1.1   1.7   1   0   0   1   1   1   1 -
D8767.RS05190__NZCP033104_1007_1143332_1144280_neg -          HTH_1                PF00126.33   1.9e-20   70.9   4.6   3.3e-20   70.1   3.9   1.8   2   0   0   2   2   1   1 -
D8767.RS02090__NZCP033104_406_443053_443923_pos    -          HTH_1                PF00126.33   2.2e-20   70.7   0.1   5.2e-20   69.5   0.1   1.7   1   0   0   1   1   1   1 -
D8767.RS16605__NZCP033104_3179_3567596_3568526_pos -          HTH_1                PF00126.33   2.4e-20   70.6   1.4   5.2e-20   69.5   1.4   1.6   1   0   0   1   1   1   1 -
D8767.RS03050__NZCP033104_597_666705_667599_neg    -          HTH_1                PF00126.33   2.8e-20   70.3   0.2   5.1e-20   69.5   0.2   1.5   1   0   0   1   1   1   1 -
D8767.RS14940__NZCP033104_2856_3201622_3202492_neg -          HTH_1                PF00126.33   2.8e-20   70.3   0.5   7.4e-20   69.0   0.1   2.0   2   0   0   2   2   1   1 -
D8767.RS08410__NZCP033104_1619_1780972_1781887_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.6     6e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
D8767.RS13295__NZCP033104_2552_2846323_2847241_pos -          HTH_1                PF00126.33   5.7e-20   69.4   0.4   1.3e-19   68.3   0.4   1.6   1   0   0   1   1   1   1 -
D8767.RS06445__NZCP033104_1249_1411988_1412906_neg -          HTH_1                PF00126.33   6.7e-20   69.1   1.4   1.2e-19   68.3   1.4   1.5   1   0   0   1   1   1   1 -
D8767.RS00835__NZCP033104_164_171942_172875_pos    -          HTH_1                PF00126.33   6.9e-20   69.1   1.7     2e-19   67.6   1.7   1.9   1   0   0   1   1   1   1 -
D8767.RS01480__NZCP033104_288_309197_310109_neg    -          HTH_1                PF00126.33   1.3e-19   68.2   0.0   3.6e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
D8767.RS19110__NZCP033104_3662_4074405_4075284_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.1   3.1e-19   67.0   0.1   1.7   1   0   0   1   1   1   1 -
D8767.RS14855__NZCP033104_2840_3183909_3184821_neg -          HTH_1                PF00126.33   1.5e-19   68.0   2.3   2.9e-19   67.1   2.3   1.5   1   0   0   1   1   1   1 -
D8767.RS13540__NZCP033104_2601_2898567_2899500_pos -          HTH_1                PF00126.33   1.6e-19   67.9   3.4   1.6e-19   67.9   3.4   2.2   2   1   0   2   2   2   1 -
D8767.RS08610__NZCP033104_1659_1824177_1825101_neg -          HTH_1                PF00126.33   1.7e-19   67.9   0.4   3.6e-19   66.8   0.1   1.8   2   0   0   2   2   1   1 -
D8767.RS22845__NZCP033104_4370_4842718_4843648_neg -          HTH_1                PF00126.33     2e-19   67.6   0.9   5.3e-19   66.3   0.9   1.8   1   0   0   1   1   1   1 -
D8767.RS16895__NZCP033104_3233_3625261_3626167_pos -          HTH_1                PF00126.33   2.1e-19   67.5   1.1   4.5e-19   66.5   0.2   2.0   2   0   0   2   2   1   1 -
D8767.RS00015__NZCP033104_2_3008_3908_pos          -          HTH_1                PF00126.33   2.3e-19   67.4   2.1   5.1e-19   66.3   2.1   1.7   1   0   0   1   1   1   1 -
D8767.RS00970__NZCP033104_191_199377_200304_neg    -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
D8767.RS16415__NZCP033104_3140_3523113_3524028_neg -          HTH_1                PF00126.33   3.1e-19   67.0   0.6   9.8e-19   65.4   0.6   1.9   1   0   0   1   1   1   1 -
D8767.RS21700__NZCP033104_4142_4614669_4615623_pos -          HTH_1                PF00126.33   5.2e-19   66.3   0.6   8.8e-19   65.6   0.6   1.4   1   0   0   1   1   1   1 -
D8767.RS16485__NZCP033104_3154_3539754_3540645_pos -          HTH_1                PF00126.33   5.3e-19   66.3   0.0   1.5e-18   64.8   0.0   1.8   1   0   0   1   1   1   1 -
D8767.RS10200__NZCP033104_1969_2204817_2205723_neg -          HTH_1                PF00126.33   7.3e-19   65.8   1.0   2.2e-18   64.3   1.0   1.9   1   0   0   1   1   1   1 -
D8767.RS19400__NZCP033104_3716_4141547_4142438_pos -          HTH_1                PF00126.33   8.4e-19   65.6   0.3   1.8e-18   64.6   0.3   1.6   1   0   0   1   1   1   1 -
D8767.RS13110__NZCP033104_2516_2805068_2806007_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.1   2.8e-18   64.0   0.1   1.7   1   0   0   1   1   1   1 -
D8767.RS11150__NZCP033104_2155_2415049_2415955_neg -          HTH_1                PF00126.33   1.5e-18   64.8   1.8   2.7e-18   64.0   1.8   1.5   1   0   0   1   1   1   1 -
D8767.RS15555__NZCP033104_2977_3346994_3347930_pos -          HTH_1                PF00126.33   1.7e-18   64.7   0.1     3e-18   63.9   0.1   1.4   1   0   0   1   1   1   1 -
D8767.RS17720__NZCP033104_3395_3812542_3813451_pos -          HTH_1                PF00126.33   1.9e-18   64.5   0.0   3.4e-18   63.7   0.0   1.4   1   0   0   1   1   1   1 -
D8767.RS13470__NZCP033104_2586_2882572_2883427_neg -          HTH_1                PF00126.33     3e-18   63.8   0.0   6.1e-18   62.9   0.0   1.6   1   0   0   1   1   1   1 -
D8767.RS17205__NZCP033104_3291_3691906_3692788_neg -          HTH_1                PF00126.33   3.4e-18   63.7   0.2   8.9e-18   62.3   0.2   1.8   1   0   0   1   1   1   1 -
D8767.RS28325__NZCP033104_5426_6007621_6008536_pos -          HTH_1                PF00126.33     6e-18   62.9   0.9     1e-17   62.2   0.9   1.4   1   0   0   1   1   1   1 -
D8767.RS23075__NZCP033104_4416_4883399_4884326_pos -          HTH_1                PF00126.33   7.8e-18   62.5   4.5   1.7e-17   61.4   4.5   1.6   1   0   0   1   1   1   1 -
D8767.RS03165__NZCP033104_621_696735_697626_pos    -          HTH_1                PF00126.33   9.1e-18   62.3   2.6   1.9e-17   61.3   2.6   1.6   1   0   0   1   1   1   1 -
D8767.RS01240__NZCP033104_242_255083_255995_pos    -          HTH_1                PF00126.33   1.7e-17   61.4   2.2   3.6e-17   60.4   2.2   1.6   1   0   0   1   1   1   1 -
D8767.RS09005__NZCP033104_1732_1902327_1903206_pos -          HTH_1                PF00126.33   2.2e-17   61.1   0.9   2.2e-17   61.1   0.9   1.7   2   0   0   2   2   1   1 -
D8767.RS12275__NZCP033104_2360_2615192_2616137_pos -          HTH_1                PF00126.33   2.4e-17   61.0   1.7   6.9e-17   59.5   1.7   1.9   1   0   0   1   1   1   1 -
D8767.RS20315__NZCP033104_3894_4329092_4329998_neg -          HTH_1                PF00126.33   2.6e-17   60.9   2.7     7e-17   59.5   2.7   1.8   1   0   0   1   1   1   1 -
D8767.RS13170__NZCP033104_2528_2818362_2819262_pos -          HTH_1                PF00126.33   2.8e-17   60.8   3.7   5.5e-17   59.8   3.7   1.5   1   0   0   1   1   1   1 -
D8767.RS16055__NZCP033104_3073_3448255_3449170_pos -          HTH_1                PF00126.33   2.9e-17   60.7   0.3   5.6e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
D8767.RS12360__NZCP033104_2374_2644598_2645522_neg -          HTH_1                PF00126.33   3.8e-17   60.3   1.8   8.4e-17   59.2   1.8   1.6   1   0   0   1   1   1   1 -
D8767.RS16015__NZCP033104_3067_3439006_3439954_neg -          HTH_1                PF00126.33   4.2e-17   60.2   0.0   9.6e-17   59.0   0.0   1.7   1   0   0   1   1   1   1 -
D8767.RS16020__NZCP033104_3068_3439982_3440930_neg -          HTH_1                PF00126.33   8.6e-17   59.2   2.1   1.8e-16   58.1   2.1   1.6   1   0   0   1   1   1   1 -
D8767.RS20345__NZCP033104_3899_4335509_4336322_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.2   2.4e-16   57.8   0.2   1.5   1   0   0   1   1   1   1 -
D8767.RS04800__NZCP033104_930_1069708_1070653_neg  -          HTH_1                PF00126.33   2.5e-16   57.7   0.2   4.3e-16   57.0   0.2   1.4   1   0   0   1   1   1   1 -
D8767.RS25925__NZCP033104_4967_5486430_5487348_pos -          HTH_1                PF00126.33   3.5e-16   57.2   0.1   8.6e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
D8767.RS17415__NZCP033104_3332_3737456_3738359_pos -          HTH_1                PF00126.33   3.8e-16   57.1   0.2   7.8e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
D8767.RS12375__NZCP033104_2377_2647681_2648608_neg -          HTH_1                PF00126.33     4e-16   57.0   0.2   9.5e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
D8767.RS08685__NZCP033104_1675_1839691_1840585_pos -          HTH_1                PF00126.33   4.6e-16   56.8   0.1   1.1e-15   55.7   0.1   1.7   1   0   0   1   1   1   1 -
D8767.RS12950__NZCP033104_2486_2765788_2766697_neg -          HTH_1                PF00126.33   4.8e-16   56.8   3.0   1.1e-15   55.6   3.0   1.7   1   0   0   1   1   1   1 -
D8767.RS18865__NZCP033104_3618_4027233_4028208_neg -          HTH_1                PF00126.33   5.6e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
D8767.RS11505__NZCP033104_2221_2478529_2479411_pos -          HTH_1                PF00126.33     1e-15   55.7   0.1     2e-15   54.8   0.1   1.5   1   0   0   1   1   1   1 -
D8767.RS00530__NZCP033104_103_106083_106971_pos    -          HTH_1                PF00126.33   1.2e-15   55.5   0.4     3e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
D8767.RS08295__NZCP033104_1596_1759947_1760835_neg -          HTH_1                PF00126.33   3.1e-15   54.2   0.2   5.6e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
D8767.RS05230__NZCP033104_1015_1150882_1151788_pos -          HTH_1                PF00126.33   1.3e-14   52.2   0.0   2.4e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
D8767.RS05790__NZCP033104_1123_1271812_1272703_pos -          HTH_1                PF00126.33     9e-14   49.5   2.6   9.9e-14   49.4   0.1   2.3   3   0   0   3   3   1   1 -
D8767.RS15140__NZCP033104_2896_3248477_3249389_pos -          HTH_1                PF00126.33   4.8e-13   47.2   0.5     1e-12   46.2   0.5   1.6   1   0   0   1   1   1   1 -
D8767.RS27330__NZCP033104_5232_5785175_5785940_pos -          HTH_1                PF00126.33     2e-12   45.2   0.2   5.2e-12   43.9   0.0   1.9   2   0   0   2   2   1   1 -
D8767.RS01015__NZCP033104_200_207530_208403_neg    -          HTH_1                PF00126.33     3e-12   44.6   0.7   5.6e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
D8767.RS01170__NZCP033104_227_240942_241911_neg    -          HTH_1                PF00126.33   1.4e-09   36.1   0.1   2.8e-09   35.1   0.1   1.5   1   0   0   1   1   1   1 -
D8767.RS26790__NZCP033104_5134_5658166_5659126_neg -          HTH_1                PF00126.33   2.7e-05   22.4   0.4   8.3e-05   20.8   0.0   2.0   2   0   0   2   2   1   1 -
D8767.RS04155__NZCP033104_810_917021_917498_neg    -          HTH_1                PF00126.33   5.4e-05   21.4   0.0   0.00025   19.3   0.0   2.0   2   1   0   2   2   1   1 -
D8767.RS29200__NZCP033104_2462_2735188_2735416_neg -          HTH_1                PF00126.33   0.00032   18.9   0.1   0.00053   18.2   0.1   1.4   1   0   0   1   1   1   1 -
D8767.RS01825__NZCP033104_354_386970_387441_pos    -          HTH_1                PF00126.33   0.00039   18.7   0.1   0.00076   17.7   0.1   1.6   1   1   0   1   1   1   1 -
D8767.RS13710__NZCP033104_2634_2931813_2933724_pos -          HTH_1                PF00126.33   0.00042   18.5   0.4   0.00042   18.5   0.4   2.3   2   0   0   2   2   1   1 -
D8767.RS22865__NZCP033104_4375_4846351_4846756_neg -          HTH_1                PF00126.33    0.0024   16.1   0.8    0.0024   16.1   0.8   2.3   3   1   1   4   4   1   1 -
D8767.RS17875__NZCP033104_3425_3842433_3844110_pos -          HTH_1                PF00126.33     0.003   15.8   0.7     0.023   13.0   0.0   2.6   2   0   0   2   2   2   1 -
D8767.RS09505__NZCP033104_1832_2011074_2011512_neg -          HTH_1                PF00126.33    0.0047   15.2   0.3      0.01   14.1   0.3   1.5   1   0   0   1   1   1   1 -
D8767.RS07315__NZCP033104_1410_1595499_1595835_pos -          HTH_1                PF00126.33    0.0078   14.5   0.1     0.069   11.4   0.0   2.1   1   1   1   2   2   2   1 -
D8767.RS27210__NZCP033104_5208_5759435_5759897_pos -          HTH_1                PF00126.33    0.0098   14.2   0.2      0.02   13.2   0.2   1.5   1   0   0   1   1   1   1 -
D8767.RS29495__NZCP033104_4290_4758500_4758818_neg -          HTH_1                PF00126.33     0.011   14.0   0.0     0.023   13.0   0.0   1.5   1   0   0   1   1   1   0 -
D8767.RS12095__NZCP033104_2325_2578245_2578602_neg -          HTH_1                PF00126.33     0.011   14.0   0.1     0.022   13.0   0.1   1.4   1   0   0   1   1   1   0 -
D8767.RS09240__NZCP033104_1779_1958206_1959562_pos -          HTH_1                PF00126.33     0.032   12.5   3.0     0.061   11.6   0.1   2.8   3   0   0   3   3   1   0 -
D8767.RS07655__NZCP033104_1475_1653646_1654114_neg -          HTH_1                PF00126.33     0.038   12.3   0.5      0.23    9.8   0.1   2.1   2   0   0   2   2   2   0 -
D8767.RS06180__NZCP033104_1198_1354715_1355878_pos -          HTH_1                PF00126.33     0.067   11.5   1.7     0.093   11.0   0.1   2.1   2   0   0   2   2   1   0 -
D8767.RS14395__NZCP033104_2751_3087793_3088956_pos -          HTH_1                PF00126.33     0.067   11.5   1.7     0.093   11.0   0.1   2.1   2   0   0   2   2   1   0 -
D8767.RS14465__NZCP033104_2764_3106263_3107426_neg -          HTH_1                PF00126.33     0.067   11.5   1.7     0.093   11.0   0.1   2.1   2   0   0   2   2   1   0 -
D8767.RS26495__NZCP033104_5079_5608523_5609686_neg -          HTH_1                PF00126.33     0.067   11.5   1.7     0.093   11.0   0.1   2.1   2   0   0   2   2   1   0 -
D8767.RS10960__NZCP033104_2120_2375720_2376883_pos -          HTH_1                PF00126.33     0.067   11.5   1.7     0.093   11.0   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003691445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003691445.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003691445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:38 2025
# [ok]
