#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I94.RS20655__NZCP096950_4034_4420339_4421254_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M2I94.RS19640__NZCP096950_3834_4202289_4203162_neg -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M2I94.RS09800__NZCP096950_1913_2066172_2067093_pos -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M2I94.RS14165__NZCP096950_2759_2982882_2983797_neg -          LysR_substrate       PF03466.25   9.2e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M2I94.RS17465__NZCP096950_3408_3747082_3747988_pos -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
M2I94.RS13575__NZCP096950_2642_2829497_2830412_neg -          LysR_substrate       PF03466.25   1.3e-46  157.2   7.0   1.3e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
M2I94.RS01175__NZCP096950_229_255950_256871_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M2I94.RS16600__NZCP096950_3240_3553622_3554543_pos -          LysR_substrate       PF03466.25   7.6e-46  154.7   5.3   1.1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
M2I94.RS17295__NZCP096950_3374_3713348_3714236_pos -          LysR_substrate       PF03466.25   1.2e-45  154.1   3.6   1.8e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
M2I94.RS14090__NZCP096950_2744_2964065_2964989_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M2I94.RS12770__NZCP096950_2486_2647676_2648606_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
M2I94.RS22425__NZCP096950_4376_4772141_4773038_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M2I94.RS16325__NZCP096950_3186_3493612_3494500_neg -          LysR_substrate       PF03466.25   2.3e-45  153.2   9.7   3.9e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
M2I94.RS30295__NZCP096950_5894_6425832_6426747_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9     2e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
M2I94.RS31030__NZCP096950_6035_6583411_6584344_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M2I94.RS14755__NZCP096950_2877_3155982_3156876_neg -          LysR_substrate       PF03466.25   6.4e-44  148.5   1.7   8.4e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
M2I94.RS00905__NZCP096950_176_198894_199833_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.6   3.5   1.2e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
M2I94.RS13640__NZCP096950_2655_2845590_2846502_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
M2I94.RS11345__NZCP096950_2211_2391354_2392326_neg -          LysR_substrate       PF03466.25   1.2e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
M2I94.RS11145__NZCP096950_2172_2352840_2353734_pos -          LysR_substrate       PF03466.25   1.8e-42  143.7   4.8   2.9e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
M2I94.RS15975__NZCP096950_3119_3407834_3408767_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
M2I94.RS23705__NZCP096950_4626_5031114_5031969_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   5.0   2.1e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
M2I94.RS07400__NZCP096950_1443_1556859_1557780_neg -          LysR_substrate       PF03466.25   3.3e-42  142.9   0.6   4.4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
M2I94.RS07510__NZCP096950_1464_1579781_1580702_pos -          LysR_substrate       PF03466.25   4.6e-42  142.4   6.5   4.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
M2I94.RS21110__NZCP096950_4121_4510877_4511789_neg -          LysR_substrate       PF03466.25   4.8e-42  142.3   1.0   6.8e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
M2I94.RS28615__NZCP096950_5562_6043857_6044796_pos -          LysR_substrate       PF03466.25   5.3e-42  142.2   1.7   8.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
M2I94.RS20105__NZCP096950_3925_4302602_4303463_pos -          LysR_substrate       PF03466.25   9.1e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
M2I94.RS13970__NZCP096950_2721_2920525_2921440_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.2e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
M2I94.RS02340__NZCP096950_456_514098_515007_pos    -          LysR_substrate       PF03466.25   2.2e-41  140.2   1.2   2.9e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
M2I94.RS22745__NZCP096950_4439_4837826_4838711_pos -          LysR_substrate       PF03466.25   4.3e-41  139.2   8.2   4.3e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
M2I94.RS16790__NZCP096950_3278_3593283_3594219_pos -          LysR_substrate       PF03466.25   6.5e-41  138.6   6.8   9.7e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
M2I94.RS02750__NZCP096950_537_596996_597875_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.6   6.5   1.3e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
M2I94.RS01250__NZCP096950_244_272559_273501_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
M2I94.RS18795__NZCP096950_3667_4020590_4021472_neg -          LysR_substrate       PF03466.25   2.3e-40  136.9   5.5     3e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
M2I94.RS06430__NZCP096950_1249_1339965_1340901_neg -          LysR_substrate       PF03466.25   2.6e-40  136.7   4.2   3.6e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
M2I94.RS17855__NZCP096950_3480_3837805_3838780_neg -          LysR_substrate       PF03466.25     3e-40  136.5   0.0   3.9e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
M2I94.RS06065__NZCP096950_1178_1270235_1271132_neg -          LysR_substrate       PF03466.25   4.9e-40  135.8   5.3   6.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
M2I94.RS21430__NZCP096950_4185_4578997_4579912_neg -          LysR_substrate       PF03466.25     7e-40  135.3   6.2     7e-40  135.3   6.2   1.8   2   0   0   2   2   2   1 -
M2I94.RS09875__NZCP096950_1924_2076805_2077717_pos -          LysR_substrate       PF03466.25   1.1e-39  134.6   6.2   1.5e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
M2I94.RS05790__NZCP096950_1125_1213326_1214280_neg -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.7e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
M2I94.RS00730__NZCP096950_141_158518_159427_neg    -          LysR_substrate       PF03466.25   3.3e-39  133.1   4.7   5.1e-39  132.4   4.7   1.3   1   0   0   1   1   1   1 -
M2I94.RS21060__NZCP096950_4111_4502314_4503190_neg -          LysR_substrate       PF03466.25   4.4e-39  132.7   5.5   7.3e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
M2I94.RS01165__NZCP096950_227_254204_255134_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.7   0.2   2.5e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
M2I94.RS23645__NZCP096950_4614_5021731_5022622_pos -          LysR_substrate       PF03466.25   1.9e-38  130.6   6.1   2.7e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
M2I94.RS03895__NZCP096950_753_822850_823705_neg    -          LysR_substrate       PF03466.25   2.1e-38  130.4   3.5   2.9e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
M2I94.RS06440__NZCP096950_1251_1342323_1343232_neg -          LysR_substrate       PF03466.25   2.9e-38  130.0   9.5   2.9e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
M2I94.RS19595__NZCP096950_3825_4192586_4193480_neg -          LysR_substrate       PF03466.25   3.3e-38  129.8   2.4   4.8e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
M2I94.RS16020__NZCP096950_3127_3416649_3417603_neg -          LysR_substrate       PF03466.25   4.8e-38  129.3   2.3   6.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
M2I94.RS13765__NZCP096950_2680_2880306_2881179_neg -          LysR_substrate       PF03466.25   5.1e-38  129.2   4.5   7.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
M2I94.RS14250__NZCP096950_2776_3012927_3013866_pos -          LysR_substrate       PF03466.25   5.6e-38  129.0   3.9   7.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
M2I94.RS01010__NZCP096950_197_222149_223082_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.9   0.0   1.7e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
M2I94.RS22430__NZCP096950_4377_4773171_4774116_neg -          LysR_substrate       PF03466.25   2.1e-37  127.2   0.0   3.1e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
M2I94.RS04040__NZCP096950_782_856366_857290_neg    -          LysR_substrate       PF03466.25   2.3e-37  127.0   6.1   4.2e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
M2I94.RS20090__NZCP096950_3922_4299494_4300406_pos -          LysR_substrate       PF03466.25   3.3e-37  126.5  10.8   5.7e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
M2I94.RS20545__NZCP096950_4012_4395794_4396688_pos -          LysR_substrate       PF03466.25     5e-37  125.9  11.7   8.3e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
M2I94.RS30095__NZCP096950_5854_6381103_6381985_pos -          LysR_substrate       PF03466.25   5.5e-37  125.8   5.2   5.5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
M2I94.RS06780__NZCP096950_1319_1420453_1421359_neg -          LysR_substrate       PF03466.25   8.2e-37  125.2   6.0   1.3e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
M2I94.RS10925__NZCP096950_2129_2306710_2307700_pos -          LysR_substrate       PF03466.25   4.9e-36  122.7   4.3   6.9e-36  122.2   4.3   1.2   1   0   0   1   1   1   1 -
M2I94.RS29485__NZCP096950_5734_6253715_6254672_pos -          LysR_substrate       PF03466.25   1.9e-35  120.8  10.1   2.9e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
M2I94.RS13180__NZCP096950_2567_2731531_2732428_pos -          LysR_substrate       PF03466.25   2.3e-35  120.5   6.5   3.4e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
M2I94.RS00160__NZCP096950_30_34392_35307_pos       -          LysR_substrate       PF03466.25   2.8e-35  120.2   6.2     4e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
M2I94.RS04195__NZCP096950_812_889690_890581_neg    -          LysR_substrate       PF03466.25   2.9e-35  120.2   3.5   4.1e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
M2I94.RS13550__NZCP096950_2638_2824322_2825255_neg -          LysR_substrate       PF03466.25     6e-35  119.1   1.4   7.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
M2I94.RS23140__NZCP096950_4518_4925980_4926892_pos -          LysR_substrate       PF03466.25   6.6e-35  119.0   9.1   6.6e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
M2I94.RS29005__NZCP096950_5638_6135272_6136157_neg -          LysR_substrate       PF03466.25   6.9e-35  119.0   7.5   6.9e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
M2I94.RS20010__NZCP096950_3906_4281301_4282210_pos -          LysR_substrate       PF03466.25   7.1e-35  118.9   7.4   1.1e-34  118.3   7.4   1.3   1   0   0   1   1   1   1 -
M2I94.RS00870__NZCP096950_169_189847_190765_pos    -          LysR_substrate       PF03466.25   9.9e-35  118.4   7.1   1.2e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
M2I94.RS21025__NZCP096950_4104_4494987_4495890_neg -          LysR_substrate       PF03466.25   1.2e-34  118.2   5.0   1.5e-34  117.9   5.0   1.1   1   0   0   1   1   1   1 -
M2I94.RS20805__NZCP096950_4063_4445746_4446637_pos -          LysR_substrate       PF03466.25   1.7e-34  117.6   9.8   2.9e-34  116.9   9.8   1.3   1   0   0   1   1   1   1 -
M2I94.RS04695__NZCP096950_907_982099_982990_pos    -          LysR_substrate       PF03466.25   2.8e-34  117.0   4.3   3.7e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
M2I94.RS11135__NZCP096950_2170_2351240_2352131_pos -          LysR_substrate       PF03466.25   3.8e-34  116.5   3.6   6.5e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
M2I94.RS13230__NZCP096950_2577_2743050_2744019_neg -          LysR_substrate       PF03466.25   5.2e-34  116.1   0.3   6.5e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
M2I94.RS16315__NZCP096950_3184_3491177_3492080_neg -          LysR_substrate       PF03466.25   1.1e-33  115.1   4.4   1.6e-33  114.4   4.4   1.2   1   0   0   1   1   1   1 -
M2I94.RS11295__NZCP096950_2201_2380701_2381658_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
M2I94.RS01060__NZCP096950_207_234032_234950_neg    -          LysR_substrate       PF03466.25   1.6e-33  114.5   0.2     2e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
M2I94.RS15985__NZCP096950_3121_3410065_3410971_pos -          LysR_substrate       PF03466.25   5.8e-33  112.7   8.1   1.2e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
M2I94.RS30775__NZCP096950_5984_6529738_6530656_neg -          LysR_substrate       PF03466.25     6e-33  112.6   4.7   8.8e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
M2I94.RS32040__NZCP096950_6231_6806974_6807889_pos -          LysR_substrate       PF03466.25   1.7e-32  111.1   4.5   2.8e-32  110.4   4.5   1.3   1   0   0   1   1   1   1 -
M2I94.RS14665__NZCP096950_2859_3135911_3136823_pos -          LysR_substrate       PF03466.25   2.5e-32  110.6   1.6   3.4e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
M2I94.RS17935__NZCP096950_3496_3849518_3850433_pos -          LysR_substrate       PF03466.25   6.8e-32  109.2   1.7   1.1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
M2I94.RS05290__NZCP096950_1025_1102044_1102938_neg -          LysR_substrate       PF03466.25   1.8e-31  107.8   5.4   1.9e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
M2I94.RS13830__NZCP096950_2693_2892200_2893079_pos -          LysR_substrate       PF03466.25   2.2e-31  107.5   3.5   2.9e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
M2I94.RS28155__NZCP096950_5474_5945832_5946588_pos -          LysR_substrate       PF03466.25   7.6e-31  105.7   0.7   9.5e-31  105.4   0.2   1.4   2   0   0   2   2   1   1 -
M2I94.RS30150__NZCP096950_5865_6392454_6393363_pos -          LysR_substrate       PF03466.25   2.4e-30  104.1   7.7   2.4e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
M2I94.RS09340__NZCP096950_1825_1970537_1971467_neg -          LysR_substrate       PF03466.25   8.9e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
M2I94.RS21045__NZCP096950_4108_4499402_4500305_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.8e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
M2I94.RS01450__NZCP096950_280_318354_319287_neg    -          LysR_substrate       PF03466.25   2.4e-29  100.8   8.9   3.7e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
M2I94.RS15000__NZCP096950_2926_3212831_3213728_pos -          LysR_substrate       PF03466.25   3.5e-29  100.3   5.9   5.5e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
M2I94.RS02505__NZCP096950_489_549766_550717_neg    -          LysR_substrate       PF03466.25   5.7e-29   99.6   5.2   9.1e-29   99.0   5.2   1.3   1   0   0   1   1   1   1 -
M2I94.RS22750__NZCP096950_4440_4838683_4839637_neg -          LysR_substrate       PF03466.25   8.6e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
M2I94.RS12175__NZCP096950_2370_2518486_2519374_neg -          LysR_substrate       PF03466.25   2.5e-28   97.5   1.6   4.2e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
M2I94.RS31475__NZCP096950_6118_6679527_6680436_neg -          LysR_substrate       PF03466.25   2.7e-28   97.4   0.9   2.7e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
M2I94.RS01535__NZCP096950_296_336082_337045_pos    -          LysR_substrate       PF03466.25   2.8e-28   97.4   1.9   3.7e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
M2I94.RS28555__NZCP096950_5550_6030552_6031449_pos -          LysR_substrate       PF03466.25   4.6e-28   96.6   4.7   7.9e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
M2I94.RS02495__NZCP096950_487_548198_549125_neg    -          LysR_substrate       PF03466.25   6.5e-28   96.1   8.2   6.5e-28   96.1   8.2   2.0   2   0   0   2   2   2   1 -
M2I94.RS23670__NZCP096950_4619_5027111_5027753_pos -          LysR_substrate       PF03466.25   1.2e-27   95.3   3.6   1.6e-27   94.9   3.6   1.0   1   0   0   1   1   1   1 -
M2I94.RS22910__NZCP096950_4472_4874807_4875737_pos -          LysR_substrate       PF03466.25   6.8e-26   89.6   1.2     1e-25   89.0   1.2   1.3   1   0   0   1   1   1   1 -
M2I94.RS00780__NZCP096950_151_167065_167983_pos    -          LysR_substrate       PF03466.25   1.6e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
M2I94.RS17325__NZCP096950_3380_3719360_3720224_neg -          LysR_substrate       PF03466.25   2.9e-25   87.5   1.2   1.3e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
M2I94.RS11305__NZCP096950_2203_2382509_2383364_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0   0.5   2.4e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
M2I94.RS08790__NZCP096950_1718_1855537_1856452_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0  10.8   3.5e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
M2I94.RS13855__NZCP096950_2698_2899907_2900822_neg -          LysR_substrate       PF03466.25   2.1e-22   78.1   0.4   3.8e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
M2I94.RS16215__NZCP096950_3165_3460558_3461461_neg -          LysR_substrate       PF03466.25   3.4e-22   77.5   0.8   4.1e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
M2I94.RS20335__NZCP096950_3971_4348894_4349761_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.1   1.8e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
M2I94.RS00265__NZCP096950_50_55232_56120_pos       -          LysR_substrate       PF03466.25   3.3e-21   74.3  11.7   3.3e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
M2I94.RS14415__NZCP096950_2809_3076951_3077872_pos -          LysR_substrate       PF03466.25   6.1e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
M2I94.RS10875__NZCP096950_2120_2297410_2298337_neg -          LysR_substrate       PF03466.25   8.5e-20   69.6   5.0   1.7e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
M2I94.RS19710__NZCP096950_3847_4220022_4220943_pos -          LysR_substrate       PF03466.25   1.4e-19   68.9   6.9   1.4e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
M2I94.RS11365__NZCP096950_2215_2396604_2397564_neg -          LysR_substrate       PF03466.25   1.8e-16   58.8   0.6   3.1e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
M2I94.RS21775__NZCP096950_4253_4645446_4646445_pos -          LysR_substrate       PF03466.25   2.4e-15   55.1   0.0   3.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
M2I94.RS24355__NZCP096950_4751_5188965_5189868_neg -          LysR_substrate       PF03466.25   5.3e-15   54.0   2.8     8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
M2I94.RS23745__NZCP096950_4634_5039531_5040518_neg -          LysR_substrate       PF03466.25   2.6e-08   32.1   8.6   7.3e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
M2I94.RS06050__NZCP096950_1175_1267700_1269056_neg -          LysR_substrate       PF03466.25   1.9e-06   26.0   0.7    0.0029   15.6   0.2   2.5   1   1   1   2   2   2   2 -
M2I94.RS30520__NZCP096950_5938_6471673_6472615_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
M2I94.RS04865__NZCP096950_941_1019495_1020140_pos  -          LysR_substrate       PF03466.25    0.0034   15.4   0.1       1.8    6.5   0.0   2.5   2   1   0   2   2   2   0 -
M2I94.RS31155__NZCP096950_6059_6609576_6610548_neg -          LysR_substrate       PF03466.25    0.0038   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
M2I94.RS28970__NZCP096950_5631_6127666_6128443_neg -          LysR_substrate       PF03466.25     0.011   13.8   0.1      0.07   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030122035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030122035.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030122035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:30 2025
# [ok]
