#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB09.RS10220__NZCP142176_1903_2196355_2197291_neg -          HTH_1                PF00126.33   1.9e-19   67.5   1.5   1.9e-19   67.5   1.5   1.8   2   0   0   2   2   1   1 -
VRB09.RS04735__NZCP142176_882_1087637_1088285_pos  -          HTH_1                PF00126.33   2.1e-19   67.4   1.5   3.6e-19   66.6   1.5   1.4   1   0   0   1   1   1   1 -
VRB09.RS24880__NZCP142176_4622_5478632_5479553_pos -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRB09.RS06565__NZCP142176_1232_1463426_1464335_pos -          HTH_1                PF00126.33   3.4e-19   66.7   0.8   6.1e-19   65.9   0.8   1.4   1   0   0   1   1   1   1 -
VRB09.RS16740__NZCP142176_3103_3719336_3720200_neg -          HTH_1                PF00126.33   3.9e-19   66.5   0.1   7.9e-19   65.5   0.1   1.5   1   0   0   1   1   1   1 -
VRB09.RS23670__NZCP142176_4390_5237688_5238591_pos -          HTH_1                PF00126.33   1.1e-18   65.1   0.6   2.3e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
VRB09.RS07640__NZCP142176_1435_1683054_1683891_neg -          HTH_1                PF00126.33   1.1e-18   65.0   1.2     2e-18   64.2   1.2   1.5   1   0   0   1   1   1   1 -
VRB09.RS02950__NZCP142176_558_709609_710521_pos    -          HTH_1                PF00126.33   1.7e-18   64.4   2.8   1.7e-18   64.4   2.8   1.8   2   0   0   2   2   1   1 -
VRB09.RS19275__NZCP142176_3581_4291074_4291971_neg -          HTH_1                PF00126.33     2e-18   64.2   3.6   3.4e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRB09.RS14020__NZCP142176_2603_3093352_3094261_pos -          HTH_1                PF00126.33   3.8e-18   63.3   0.2   8.6e-18   62.2   0.2   1.6   1   0   0   1   1   1   1 -
VRB09.RS07605__NZCP142176_1429_1675935_1676805_pos -          HTH_1                PF00126.33   4.7e-18   63.0   0.0   8.3e-18   62.3   0.0   1.4   1   0   0   1   1   1   1 -
VRB09.RS11735__NZCP142176_2188_2551113_2552019_neg -          HTH_1                PF00126.33   6.2e-18   62.7   0.2   1.4e-17   61.5   0.2   1.6   1   0   0   1   1   1   1 -
VRB09.RS03000__NZCP142176_568_720442_721363_neg    -          HTH_1                PF00126.33   1.8e-17   61.2   1.6     2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRB09.RS05685__NZCP142176_1060_1292346_1293273_neg -          HTH_1                PF00126.33   2.8e-17   60.5   3.8   6.3e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRB09.RS07690__NZCP142176_1445_1691308_1692214_neg -          HTH_1                PF00126.33   3.6e-17   60.2   0.5   6.7e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRB09.RS01095__NZCP142176_201_261146_262034_neg    -          HTH_1                PF00126.33   9.4e-17   58.9   0.1   2.4e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
VRB09.RS11825__NZCP142176_2203_2570545_2571460_neg -          HTH_1                PF00126.33   1.2e-16   58.6   0.2   2.4e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
VRB09.RS16875__NZCP142176_3127_3746368_3747250_pos -          HTH_1                PF00126.33   1.3e-16   58.4   0.6   1.6e-15   54.9   0.0   2.6   3   0   0   3   3   2   1 -
VRB09.RS15905__NZCP142176_2957_3554724_3555660_pos -          HTH_1                PF00126.33   1.7e-16   58.0   0.1   5.1e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
VRB09.RS17945__NZCP142176_3333_4001168_4002065_neg -          HTH_1                PF00126.33   3.8e-16   56.9   0.3   9.1e-16   55.7   0.3   1.7   1   0   0   1   1   1   1 -
VRB09.RS08125__NZCP142176_1526_1792934_1793909_pos -          HTH_1                PF00126.33     5e-16   56.6   0.0   9.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
VRB09.RS21135__NZCP142176_3929_4686707_4687655_pos -          HTH_1                PF00126.33   6.2e-16   56.2   0.3   1.1e-15   55.5   0.3   1.4   1   0   0   1   1   1   1 -
VRB09.RS14785__NZCP142176_2742_3302632_3303541_neg -          HTH_1                PF00126.33     1e-15   55.5   0.0   1.7e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
VRB09.RS19475__NZCP142176_3619_4331968_4332865_neg -          HTH_1                PF00126.33   2.9e-15   54.1   2.7   4.6e-15   53.5   0.4   2.5   3   0   0   3   3   1   1 -
VRB09.RS09990__NZCP142176_1866_2150337_2151234_pos -          HTH_1                PF00126.33   3.5e-15   53.8   0.8   8.6e-15   52.6   0.8   1.7   1   0   0   1   1   1   1 -
VRB09.RS07190__NZCP142176_1346_1587314_1588238_pos -          HTH_1                PF00126.33   4.8e-15   53.4   0.1     8e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
VRB09.RS21110__NZCP142176_3924_4681071_4681980_pos -          HTH_1                PF00126.33   7.9e-15   52.7   0.3   1.6e-14   51.7   0.3   1.6   1   0   0   1   1   1   1 -
VRB09.RS00600__NZCP142176_108_131532_132453_pos    -          HTH_1                PF00126.33   8.6e-15   52.6   0.2   2.2e-14   51.3   0.0   1.9   2   0   0   2   2   1   1 -
VRB09.RS23680__NZCP142176_4392_5239386_5240307_pos -          HTH_1                PF00126.33   1.2e-14   52.2   0.3   2.9e-14   50.9   0.3   1.7   1   0   0   1   1   1   1 -
VRB09.RS07195__NZCP142176_1347_1588234_1589170_neg -          HTH_1                PF00126.33   4.9e-14   50.2   0.4   1.1e-13   49.1   0.0   1.8   2   0   0   2   2   1   1 -
VRB09.RS19215__NZCP142176_3571_4279387_4280275_neg -          HTH_1                PF00126.33   1.9e-12   45.1   1.4   4.3e-12   43.9   1.4   1.7   1   0   0   1   1   1   1 -
VRB09.RS23155__NZCP142176_4292_5123434_5124199_pos -          HTH_1                PF00126.33   2.9e-12   44.5   0.1   7.8e-12   43.1   0.0   1.8   2   0   0   2   2   1   1 -
VRB09.RS10745__NZCP142176_2002_2311254_2312172_neg -          HTH_1                PF00126.33   2.4e-07   28.7   0.3   8.5e-07   27.0   0.2   2.0   2   0   0   2   2   1   1 -
VRB09.RS22760__NZCP142176_4224_5036378_5037338_neg -          HTH_1                PF00126.33   9.6e-06   23.6   0.0   2.1e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
VRB09.RS21865__NZCP142176_4057_4857432_4857912_pos -          HTH_1                PF00126.33   0.00022   19.2   0.0   0.00073   17.6   0.0   1.8   1   1   0   1   1   1   1 -
VRB09.RS24290__NZCP142176_4509_5363122_5363593_neg -          HTH_1                PF00126.33    0.0014   16.7   0.1    0.0024   15.9   0.1   1.6   1   1   0   1   1   1   1 -
VRB09.RS17795__NZCP142176_3303_3968196_3968601_neg -          HTH_1                PF00126.33     0.002   16.2   0.1    0.0051   14.9   0.1   1.7   1   0   0   1   1   1   1 -
VRB09.RS23050__NZCP142176_4272_5100692_5101139_pos -          HTH_1                PF00126.33     0.011   13.8   1.3     0.023   12.8   1.3   1.6   1   1   0   1   1   1   0 -
VRB09.RS17595__NZCP142176_3266_3918048_3919425_neg -          HTH_1                PF00126.33     0.013   13.6   0.5     0.054   11.6   0.1   2.3   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865245.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:42 2025
# [ok]
