#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J79.RS06950__NZCP163142_1365_1482710_1483598_neg -          HTH_1                PF00126.33     2e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB4J79.RS27065__NZCP163142_5264_5800762_5801680_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2     5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AB4J79.RS02770__NZCP163142_548_600524_601403_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
AB4J79.RS21240__NZCP163142_4143_4527143_4528058_pos -          HTH_1                PF00126.33   3.9e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB4J79.RS04330__NZCP163142_848_925726_926617_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   2.0   9.1e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB4J79.RS25055__NZCP163142_4876_5344344_5345283_pos -          HTH_1                PF00126.33   6.6e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AB4J79.RS15945__NZCP163142_3110_3433561_3434476_pos -          HTH_1                PF00126.33   6.6e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
AB4J79.RS00755__NZCP163142_147_162921_163830_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.1e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB4J79.RS21010__NZCP163142_4098_4475973_4476903_pos -          HTH_1                PF00126.33   1.9e-22   77.3   0.6   3.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
AB4J79.RS13380__NZCP163142_2610_2813493_2814417_pos -          HTH_1                PF00126.33   2.6e-22   76.9   4.3   2.6e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB4J79.RS15305__NZCP163142_2988_3297374_3298262_pos -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB4J79.RS15335__NZCP163142_2994_3303386_3304250_neg -          HTH_1                PF00126.33   5.1e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AB4J79.RS06770__NZCP163142_1329_1446223_1447132_neg -          HTH_1                PF00126.33   5.5e-22   75.8   1.8   1.2e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
AB4J79.RS10740__NZCP163142_2102_2285806_2286661_neg -          HTH_1                PF00126.33   5.5e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
AB4J79.RS20530__NZCP163142_4005_4374348_4375293_neg -          HTH_1                PF00126.33   6.1e-22   75.7   5.0     1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AB4J79.RS10580__NZCP163142_2071_2256134_2257028_pos -          HTH_1                PF00126.33   8.4e-22   75.3   4.3   9.7e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AB4J79.RS15475__NZCP163142_3022_3331129_3332035_pos -          HTH_1                PF00126.33   9.8e-22   75.0   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
AB4J79.RS10570__NZCP163142_2069_2254533_2255424_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
AB4J79.RS27810__NZCP163142_5407_5962341_5963277_pos -          HTH_1                PF00126.33     1e-21   75.0   0.2   3.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AB4J79.RS17680__NZCP163142_3452_3796328_3797249_pos -          HTH_1                PF00126.33   1.1e-21   74.8   0.4   1.1e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
AB4J79.RS00895__NZCP163142_175_194249_195167_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
AB4J79.RS02360__NZCP163142_466_517755_518664_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.4e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
AB4J79.RS09235__NZCP163142_1813_1969488_1970409_pos -          HTH_1                PF00126.33   1.3e-21   74.6   1.4   2.3e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
AB4J79.RS17610__NZCP163142_3438_3778613_3779486_neg -          HTH_1                PF00126.33   1.5e-21   74.4   2.7     2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
AB4J79.RS07665__NZCP163142_1508_1647501_1648395_neg -          HTH_1                PF00126.33   1.6e-21   74.3   1.8   1.6e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
AB4J79.RS06015__NZCP163142_1179_1274724_1275660_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.3e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
AB4J79.RS18375__NZCP163142_3587_3942075_3942990_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.1   4.2e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
AB4J79.RS05650__NZCP163142_1109_1204121_1205018_neg -          HTH_1                PF00126.33     2e-21   74.0   2.4   3.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
AB4J79.RS18675__NZCP163142_3646_4009711_4010614_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
AB4J79.RS05410__NZCP163142_1061_1153539_1154493_neg -          HTH_1                PF00126.33   2.6e-21   73.7   3.8   4.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
AB4J79.RS07100__NZCP163142_1395_1516985_1517906_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.3e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
AB4J79.RS01035__NZCP163142_203_226550_227483_neg    -          HTH_1                PF00126.33     3e-21   73.5   1.3   4.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
AB4J79.RS00305__NZCP163142_59_61303_62191_pos       -          HTH_1                PF00126.33   6.5e-21   72.4   0.4   2.1e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
AB4J79.RS25445__NZCP163142_4951_5435751_5436636_neg -          HTH_1                PF00126.33   7.1e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
AB4J79.RS01195__NZCP163142_235_259912_260833_neg    -          HTH_1                PF00126.33   7.3e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
AB4J79.RS20845__NZCP163142_4066_4438989_4439874_pos -          HTH_1                PF00126.33   7.4e-21   72.2   3.7   2.4e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
AB4J79.RS13455__NZCP163142_2625_2832298_2833213_neg -          HTH_1                PF00126.33   8.2e-21   72.1   0.1   1.8e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
AB4J79.RS18655__NZCP163142_3642_4005296_4006199_neg -          HTH_1                PF00126.33   9.1e-21   71.9   0.0     2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
AB4J79.RS10310__NZCP163142_2017_2200701_2201628_neg -          HTH_1                PF00126.33   9.2e-21   71.9   2.5   1.9e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
AB4J79.RS14780__NZCP163142_2887_3174866_3175802_pos -          HTH_1                PF00126.33   9.2e-21   71.9   0.2   2.1e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
AB4J79.RS14075__NZCP163142_2749_3016323_3017217_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.4e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
AB4J79.RS00930__NZCP163142_182_203296_204235_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.6e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
AB4J79.RS10780__NZCP163142_2110_2294652_2295624_neg -          HTH_1                PF00126.33   1.3e-20   71.4   3.1   1.3e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
AB4J79.RS04005__NZCP163142_783_848829_849753_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.0     3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
AB4J79.RS03860__NZCP163142_754_815658_816513_neg    -          HTH_1                PF00126.33   1.8e-20   71.0   3.7   3.2e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
AB4J79.RS02585__NZCP163142_511_564372_565299_neg    -          HTH_1                PF00126.33   2.1e-20   70.8   0.5   2.1e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
AB4J79.RS12270__NZCP163142_2397_2580707_2581604_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   6.5e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
AB4J79.RS19060__NZCP163142_3723_4089306_4090221_neg -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
AB4J79.RS27765__NZCP163142_5398_5950556_5951465_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.6   3.2e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
AB4J79.RS18460__NZCP163142_3604_3957679_3958570_pos -          HTH_1                PF00126.33   3.5e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
AB4J79.RS04910__NZCP163142_963_1042001_1042895_neg  -          HTH_1                PF00126.33   3.8e-20   70.0   1.2   3.8e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
AB4J79.RS18740__NZCP163142_3659_4021186_4022098_neg -          HTH_1                PF00126.33   5.6e-20   69.4   0.5   9.3e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
AB4J79.RS06985__NZCP163142_1372_1491587_1492508_neg -          HTH_1                PF00126.33   5.8e-20   69.4   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
AB4J79.RS27320__NZCP163142_5315_5854437_5855370_pos -          HTH_1                PF00126.33   6.7e-20   69.2   0.1   1.1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
AB4J79.RS27535__NZCP163142_5353_5902730_5903624_neg -          HTH_1                PF00126.33   8.1e-20   68.9   3.1   1.8e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
AB4J79.RS08790__NZCP163142_1726_1878775_1879705_neg -          HTH_1                PF00126.33   9.6e-20   68.7   0.2   2.2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
AB4J79.RS02525__NZCP163142_499_553289_554240_neg    -          HTH_1                PF00126.33   1.5e-19   68.0   0.6     3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
AB4J79.RS13295__NZCP163142_2594_2791932_2792847_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.3e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
AB4J79.RS26520__NZCP163142_5158_5683711_5684620_pos -          HTH_1                PF00126.33   3.8e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
AB4J79.RS00420__NZCP163142_80_91507_92428_neg       -          HTH_1                PF00126.33   4.2e-19   66.6   1.2   4.2e-19   66.6   1.2   2.2   2   0   0   2   2   1   1 -
AB4J79.RS11270__NZCP163142_2203_2374389_2375277_neg -          HTH_1                PF00126.33   4.9e-19   66.4   0.6   1.1e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
AB4J79.RS20850__NZCP163142_4067_4439846_4440800_neg -          HTH_1                PF00126.33   7.1e-19   65.9   0.1   1.8e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
AB4J79.RS07875__NZCP163142_1548_1687749_1688676_neg -          HTH_1                PF00126.33   7.4e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
AB4J79.RS20525__NZCP163142_4004_4373318_4374215_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
AB4J79.RS24995__NZCP163142_4864_5331039_5331936_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.8e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
AB4J79.RS13155__NZCP163142_2566_2763856_2764771_neg -          HTH_1                PF00126.33   2.7e-18   64.0   0.6   4.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
AB4J79.RS18060__NZCP163142_3524_3870634_3871501_pos -          HTH_1                PF00126.33   2.7e-18   64.0   1.1   5.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
AB4J79.RS13985__NZCP163142_2731_2996234_2997146_pos -          HTH_1                PF00126.33   2.9e-18   63.9   1.6   6.4e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
AB4J79.RS01270__NZCP163142_250_276518_277460_pos    -          HTH_1                PF00126.33   3.2e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
AB4J79.RS17565__NZCP163142_3429_3768910_3769804_neg -          HTH_1                PF00126.33   3.8e-18   63.5   0.5   7.8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
AB4J79.RS25925__NZCP163142_5044_5554201_5555158_pos -          HTH_1                PF00126.33   5.7e-18   63.0   0.9   1.4e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
AB4J79.RS26465__NZCP163142_5147_5672361_5673243_pos -          HTH_1                PF00126.33   5.7e-18   63.0   1.3   3.3e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
AB4J79.RS00805__NZCP163142_157_171468_172386_pos    -          HTH_1                PF00126.33     6e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
AB4J79.RS18690__NZCP163142_3649_4012623_4013499_neg -          HTH_1                PF00126.33   6.4e-18   62.8   0.7   1.4e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
AB4J79.RS12940__NZCP163142_2525_2709543_2710455_pos -          HTH_1                PF00126.33   8.1e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
AB4J79.RS10360__NZCP163142_2027_2210001_2210991_pos -          HTH_1                PF00126.33   1.1e-17   62.0   1.4   2.7e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
AB4J79.RS21405__NZCP163142_4174_4550351_4551206_pos -          HTH_1                PF00126.33   1.1e-17   62.0   0.3   2.3e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
AB4J79.RS11855__NZCP163142_2317_2496843_2497773_neg -          HTH_1                PF00126.33   2.1e-17   61.2   3.2   4.3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
AB4J79.RS13735__NZCP163142_2681_2936369_2937290_pos -          HTH_1                PF00126.33   2.1e-17   61.2   2.8   5.6e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
AB4J79.RS22060__NZCP163142_4300_4708655_4709558_neg -          HTH_1                PF00126.33   3.7e-17   60.4   0.3   9.5e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
AB4J79.RS08265__NZCP163142_1624_1767831_1768746_neg -          HTH_1                PF00126.33   4.4e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
AB4J79.RS13570__NZCP163142_2648_2872327_2873266_pos -          HTH_1                PF00126.33   5.7e-17   59.8   0.1   1.1e-16   58.8   0.1   1.5   1   0   0   1   1   1   1 -
AB4J79.RS06365__NZCP163142_1248_1355168_1356074_neg -          HTH_1                PF00126.33   1.6e-16   58.3   0.3   3.4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
AB4J79.RS04150__NZCP163142_812_880915_881806_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.6     4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
AB4J79.RS12850__NZCP163142_2508_2688279_2689212_neg -          HTH_1                PF00126.33   3.7e-16   57.2   0.2   9.7e-16   55.8   0.0   1.9   2   0   0   2   2   1   1 -
AB4J79.RS15865__NZCP163142_3095_3421846_3422821_neg -          HTH_1                PF00126.33   6.1e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB4J79.RS01550__NZCP163142_304_338878_339841_pos    -          HTH_1                PF00126.33   1.6e-15   55.1   1.7   4.1e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
AB4J79.RS10730__NZCP163142_2100_2283998_2284955_neg -          HTH_1                PF00126.33   8.1e-15   52.9   0.3   1.6e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
AB4J79.RS10800__NZCP163142_2114_2299902_2300862_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
AB4J79.RS02515__NZCP163142_497_551720_552647_neg    -          HTH_1                PF00126.33   1.2e-14   52.3   0.7   1.2e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
AB4J79.RS18265__NZCP163142_3565_3917532_3918426_pos -          HTH_1                PF00126.33     3e-14   51.1   0.0   6.5e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
AB4J79.RS01190__NZCP163142_234_258636_259566_neg    -          HTH_1                PF00126.33   3.4e-14   50.9   0.3   8.2e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
AB4J79.RS01465__NZCP163142_287_321152_322085_neg    -          HTH_1                PF00126.33   2.2e-13   48.3   0.0   5.5e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
AB4J79.RS21450__NZCP163142_4183_4559424_4560411_neg -          HTH_1                PF00126.33   1.4e-12   45.7   0.4     4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
AB4J79.RS19405__NZCP163142_3789_4155766_4156765_pos -          HTH_1                PF00126.33   3.9e-12   44.3   0.0     7e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
AB4J79.RS02565__NZCP163142_507_561973_562732_neg    -          HTH_1                PF00126.33   6.7e-12   43.5   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
AB4J79.RS14320__NZCP163142_2798_3073161_3074058_pos -          HTH_1                PF00126.33   8.4e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
AB4J79.RS14680__NZCP163142_2867_3154052_3154730_neg -          HTH_1                PF00126.33   2.8e-05   22.3   0.7   7.7e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
AB4J79.RS05060__NZCP163142_992_1071990_1072500_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00027   19.2   0.0   1.7   1   1   0   1   1   1   1 -
AB4J79.RS03455__NZCP163142_677_731290_732229_pos    -          HTH_1                PF00126.33   0.00042   18.6   0.4    0.0013   17.0   0.0   1.9   2   0   0   2   2   1   1 -
AB4J79.RS24400__NZCP163142_4747_5203667_5204135_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0026   16.0   0.1   1.5   1   0   0   1   1   1   1 -
AB4J79.RS15015__NZCP163142_2932_3228731_3230279_pos -          HTH_1                PF00126.33    0.0017   16.6   0.0    0.0071   14.6   0.0   2.0   1   0   0   1   1   1   1 -
AB4J79.RS18205__NZCP163142_3553_3908045_3908828_neg -          HTH_1                PF00126.33    0.0074   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
AB4J79.RS15200__NZCP163142_2968_3266535_3267090_pos -          HTH_1                PF00126.33    0.0086   14.4   1.0     0.072   11.4   0.0   2.5   2   0   0   2   2   2   1 -
AB4J79.RS20175__NZCP163142_3939_4302329_4302890_neg -          HTH_1                PF00126.33     0.011   14.0   0.2     0.028   12.7   0.2   1.8   1   1   0   1   1   1   0 -
AB4J79.RS18900__NZCP163142_3691_4051038_4052460_neg -          HTH_1                PF00126.33     0.033   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050237625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050237625.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050237625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:10 2025
# [ok]
