#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8374.RS20660__NZCP083746_3964_4436168_4437086_pos -          HTH_1                PF00126.33   2.9e-16   57.4   0.1   7.9e-16   56.0   0.1   1.8   1   0   0   1   1   1   1 -
K8374.RS10790__NZCP083746_2050_2327794_2328721_neg -          HTH_1                PF00126.33   4.2e-16   56.9   0.2   8.8e-16   55.8   0.0   1.7   2   0   0   2   2   1   1 -
K8374.RS08145__NZCP083746_1551_1762617_1763592_pos -          HTH_1                PF00126.33   5.3e-16   56.6   0.0   9.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
K8374.RS11870__NZCP083746_2259_2576241_2577108_pos -          HTH_1                PF00126.33   5.9e-16   56.4   0.5   3.1e-15   54.1   0.3   2.1   2   0   0   2   2   2   1 -
K8374.RS20590__NZCP083746_3955_4414264_4415209_pos -          HTH_1                PF00126.33     6e-16   56.4   0.2   1.1e-15   55.6   0.2   1.4   1   0   0   1   1   1   1 -
K8374.RS09025__NZCP083746_1716_1958644_1959553_neg -          HTH_1                PF00126.33   6.2e-16   56.3   0.3   1.2e-15   55.5   0.3   1.5   1   0   0   1   1   1   1 -
K8374.RS00045__NZCP083746_7_10828_11716_neg        -          HTH_1                PF00126.33   7.2e-16   56.1   0.3   1.7e-15   55.0   0.3   1.7   1   0   0   1   1   1   1 -
K8374.RS02435__NZCP083746_465_529708_530608_pos    -          HTH_1                PF00126.33   9.7e-16   55.7   2.5   1.8e-15   54.8   2.5   1.5   1   0   0   1   1   1   1 -
K8374.RS04395__NZCP083746_840_935139_936030_pos    -          HTH_1                PF00126.33   1.1e-15   55.6   0.3   1.1e-15   55.6   0.3   2.3   3   0   0   3   3   1   1 -
K8374.RS17280__NZCP083746_3309_3738609_3739500_pos -          HTH_1                PF00126.33   2.7e-15   54.3   0.2   5.2e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
K8374.RS03830__NZCP083746_726_808626_809535_pos    -          HTH_1                PF00126.33     1e-14   52.4   0.0   1.8e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
K8374.RS19690__NZCP083746_3778_4222562_4223480_neg -          HTH_1                PF00126.33   3.3e-14   50.8   3.4   3.3e-14   50.8   3.4   1.9   2   0   0   2   2   1   1 -
K8374.RS14820__NZCP083746_2834_3196762_3197659_neg -          HTH_1                PF00126.33   3.9e-14   50.6   1.0   8.8e-14   49.4   1.0   1.7   1   0   0   1   1   1   1 -
K8374.RS01505__NZCP083746_290_343470_344235_neg    -          HTH_1                PF00126.33   5.9e-13   46.8   0.4   1.4e-12   45.6   0.1   1.9   2   0   0   2   2   1   1 -
K8374.RS23560__NZCP083746_4537_5072280_5073153_pos -          HTH_1                PF00126.33   2.8e-12   44.6   0.7   5.2e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
K8374.RS01955__NZCP083746_374_447195_448155_pos    -          HTH_1                PF00126.33   1.8e-05   22.8   1.3   0.00011   20.3   0.1   2.4   2   0   0   2   2   2   1 -
K8374.RS02730__NZCP083746_524_589998_590475_neg    -          HTH_1                PF00126.33   5.5e-05   21.3   0.0   0.00023   19.3   0.0   2.0   2   1   0   2   2   1   1 -
K8374.RS13030__NZCP083746_2484_2803907_2804114_neg -          HTH_1                PF00126.33    0.0002   19.5   0.1   0.00027   19.0   0.1   1.3   1   0   0   1   1   1   1 -
K8374.RS11520__NZCP083746_2189_2488315_2490229_pos -          HTH_1                PF00126.33   0.00024   19.2   3.0   0.00039   18.5   0.4   2.8   2   0   0   2   2   1   1 -
K8374.RS00920__NZCP083746_175_206804_207272_pos    -          HTH_1                PF00126.33   0.00061   17.9   0.1    0.0011   17.1   0.1   1.6   1   1   0   1   1   1   1 -
K8374.RS05665__NZCP083746_1089_1208027_1208432_pos -          HTH_1                PF00126.33    0.0035   15.5   0.3    0.0035   15.5   0.3   2.4   3   1   1   4   4   1   1 -
K8374.RS26155__NZCP083747_346_330292_330628_neg    -          HTH_1                PF00126.33    0.0071   14.5   0.1     0.064   11.4   0.0   2.1   1   1   1   2   2   2   1 -
K8374.RS16015__NZCP083746_3063_3461196_3461634_pos -          HTH_1                PF00126.33    0.0072   14.5   0.3     0.016   13.4   0.3   1.5   1   0   0   1   1   1   1 -
K8374.RS01620__NZCP083746_313_369105_369567_neg    -          HTH_1                PF00126.33    0.0077   14.4   0.3     0.018   13.2   0.3   1.6   1   0   0   1   1   1   1 -
K8374.RS16270__NZCP083746_3114_3506720_3508082_neg -          HTH_1                PF00126.33     0.013   13.7   0.1     0.062   11.5   0.1   2.1   1   0   0   1   1   1   0 -
K8374.RS02775__NZCP083746_533_598423_598882_neg    -          HTH_1                PF00126.33     0.013   13.7   0.6     0.033   12.4   0.6   1.7   1   0   0   1   1   1   0 -
K8374.RS14730__NZCP083746_2816_3179048_3179525_pos -          HTH_1                PF00126.33     0.023   12.9   0.1     0.049   11.8   0.1   1.5   1   0   0   1   1   1   0 -
K8374.RS04415__NZCP083746_844_939240_939543_neg    -          HTH_1                PF00126.33     0.025   12.8   0.1     0.045   11.9   0.1   1.4   1   0   0   1   1   1   0 -
K8374.RS10220__NZCP083746_1938_2157522_2159202_neg -          HTH_1                PF00126.33     0.038   12.2   1.1      0.13   10.5   1.1   1.9   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020151015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020151015.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020151015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:08 2025
# [ok]
