#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEYZN.RS10370__NZCP169375_1982_2222899_2223805_pos -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACEYZN.RS01780__NZCP169375_340_380772_381639_neg    -          HTH_1                PF00126.33   7.8e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
ACEYZN.RS04825__NZCP169375_911_1032532_1033414_pos  -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACEYZN.RS14180__NZCP169375_2718_3019016_3019904_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACEYZN.RS10615__NZCP169375_2031_2272937_2273879_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS10385__NZCP169375_1985_2225482_2226403_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS06475__NZCP169375_1222_1397866_1398769_neg -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACEYZN.RS12775__NZCP169375_2449_2716442_2717333_neg -          HTH_1                PF00126.33   8.8e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACEYZN.RS11190__NZCP169375_2144_2404233_2405145_neg -          HTH_1                PF00126.33   1.9e-17   60.6   0.0   5.7e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
ACEYZN.RS08175__NZCP169375_1556_1760432_1761365_neg -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.6e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS12985__NZCP169375_2490_2758221_2759211_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACEYZN.RS13060__NZCP169375_2505_2774168_2775077_pos -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACEYZN.RS04505__NZCP169375_848_968012_968936_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS06075__NZCP169375_1144_1315022_1315940_neg -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACEYZN.RS07845__NZCP169375_1490_1688132_1689053_neg -          HTH_1                PF00126.33     5e-16   56.1   0.0     9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACEYZN.RS17300__NZCP169375_3301_3674829_3675711_pos -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACEYZN.RS09890__NZCP169375_1890_2124626_2125478_neg -          HTH_1                PF00126.33   9.7e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACEYZN.RS01005__NZCP169375_195_227386_228361_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS10195__NZCP169375_1947_2187455_2188346_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS00145__NZCP169375_23_34208_35099_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
ACEYZN.RS06630__NZCP169375_1252_1438409_1439330_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACEYZN.RS08250__NZCP169375_1567_1782098_1783034_pos -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACEYZN.RS07505__NZCP169375_1422_1620221_1621124_neg -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACEYZN.RS08795__NZCP169375_1672_1899621_1900518_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACEYZN.RS08800__NZCP169375_1673_1900754_1901651_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS10280__NZCP169375_1964_2207406_2208324_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACEYZN.RS08675__NZCP169375_1648_1875181_1875532_neg -          HTH_1                PF00126.33   4.1e-09   34.0   0.1   6.6e-09   33.3   0.1   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS09695__NZCP169375_1851_2084364_2084673_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACEYZN.RS10170__NZCP169375_1942_2183457_2183787_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
ACEYZN.RS11545__NZCP169375_2209_2467712_2469383_neg -          HTH_1                PF00126.33     0.026   12.2   0.9     0.061   11.0   0.0   2.1   2   0   0   2   2   1   0 -
ACEYZN.RS15015__NZCP169375_2874_3190478_3190802_neg -          HTH_1                PF00126.33     0.032   11.9   0.3      0.06   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041930545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041930545.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041930545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:33 2025
# [ok]
