#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS24.RS02020__NZCP190363_376_423668_424565_pos    -          LysR_substrate       PF03466.25   4.9e-33  111.9   0.0   6.2e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS17475__NZCP190363_3361_3735270_3736161_pos -          LysR_substrate       PF03466.25   6.7e-33  111.4   0.4   8.9e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ABUS24.RS07280__NZCP190363_1394_1569598_1570489_neg -          LysR_substrate       PF03466.25   7.5e-33  111.3   0.0     1e-32  110.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS09395__NZCP190363_1810_2021005_2021920_neg -          LysR_substrate       PF03466.25     2e-31  106.6   0.0   2.8e-31  106.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS06210__NZCP190363_1184_1335254_1336166_pos -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.7e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS24.RS16600__NZCP190363_3186_3541953_3542928_pos -          LysR_substrate       PF03466.25   4.3e-30  102.3   0.0   5.2e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS00620__NZCP190363_115_128737_129619_neg    -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ABUS24.RS06660__NZCP190363_1273_1437215_1438142_pos -          LysR_substrate       PF03466.25   5.3e-29   98.7   0.0   7.1e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS09295__NZCP190363_1790_2000491_2001418_neg -          LysR_substrate       PF03466.25   5.5e-29   98.7   0.0     7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS04745__NZCP190363_900_1004591_1005467_neg  -          LysR_substrate       PF03466.25   3.1e-28   96.2   0.0   3.8e-28   95.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS03395__NZCP190363_638_714168_715116_neg    -          LysR_substrate       PF03466.25   8.9e-28   94.7   0.0   1.9e-27   93.7   0.0   1.5   1   1   0   1   1   1   1 -
ABUS24.RS04140__NZCP190363_781_870174_871155_neg    -          LysR_substrate       PF03466.25   1.2e-27   94.3   0.0   1.6e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS04505__NZCP190363_852_953393_954284_pos    -          LysR_substrate       PF03466.25   2.5e-27   93.2   0.0   3.3e-27   92.9   0.0   1.2   1   0   0   1   1   1   1 -
ABUS24.RS12625__NZCP190363_2441_2714852_2715782_neg -          LysR_substrate       PF03466.25   1.3e-26   90.9   0.1   2.3e-26   90.1   0.0   1.4   2   0   0   2   2   1   1 -
ABUS24.RS07550__NZCP190363_1447_1626420_1627320_neg -          LysR_substrate       PF03466.25   1.7e-25   87.3   0.0   2.8e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS24.RS07575__NZCP190363_1452_1631172_1632024_pos -          LysR_substrate       PF03466.25   2.2e-25   86.9   0.2   3.8e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
ABUS24.RS03435__NZCP190363_646_723345_724275_neg    -          LysR_substrate       PF03466.25   2.5e-25   86.7   0.5   3.7e-25   86.2   0.5   1.2   1   0   0   1   1   1   1 -
ABUS24.RS03515__NZCP190363_662_739072_739936_neg    -          LysR_substrate       PF03466.25   1.3e-24   84.3   0.3   1.8e-24   83.9   0.3   1.1   1   0   0   1   1   1   1 -
ABUS24.RS10700__NZCP190363_2067_2277468_2278362_pos -          LysR_substrate       PF03466.25   3.4e-23   79.7   0.3   7.4e-23   78.6   0.2   1.6   2   0   0   2   2   1   1 -
ABUS24.RS03450__NZCP190363_649_726884_727814_neg    -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ABUS24.RS02720__NZCP190363_513_578457_579357_pos    -          LysR_substrate       PF03466.25   1.9e-22   77.3   0.0   2.4e-22   77.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS08665__NZCP190363_1667_1853993_1854890_pos -          LysR_substrate       PF03466.25   9.9e-22   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS08660__NZCP190363_1666_1852861_1853758_pos -          LysR_substrate       PF03466.25   4.8e-21   72.7   0.0   6.9e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ABUS24.RS11680__NZCP190363_2263_2486278_2487196_pos -          LysR_substrate       PF03466.25     5e-21   72.7   0.0   6.3e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS06445__NZCP190363_1230_1393752_1394604_neg -          LysR_substrate       PF03466.25   1.1e-19   68.3   0.0   1.5e-19   67.9   0.0   1.2   1   0   0   1   1   1   1 -
ABUS24.RS04955__NZCP190363_942_1054827_1055817_neg  -          LysR_substrate       PF03466.25   2.4e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ABUS24.RS03460__NZCP190363_651_728798_729671_pos    -          LysR_substrate       PF03466.25   2.5e-12   44.2   0.0   6.6e-12   42.9   0.0   1.6   1   1   0   1   1   1   1 -
ABUS24.RS09540__NZCP190363_1839_2053211_2054132_pos -          LysR_substrate       PF03466.25   3.8e-12   43.7   0.1   7.4e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
ABUS24.RS05175__NZCP190363_985_1106567_1107458_pos  -          LysR_substrate       PF03466.25   1.3e-11   41.9   0.0   2.5e-11   41.0   0.0   1.5   2   0   0   2   2   1   1 -
ABUS24.RS00255__NZCP190363_43_49696_50680_neg       -          LysR_substrate       PF03466.25   0.00028   18.0   0.0   0.00067   16.7   0.0   1.7   1   1   0   1   1   1   1 -
ABUS24.RS11180__NZCP190363_2163_2385274_2386090_neg -          LysR_substrate       PF03466.25    0.0024   14.9   0.0    0.0041   14.1   0.0   1.3   1   0   0   1   1   1   1 -
ABUS24.RS16340__NZCP190363_3138_3499007_3499772_pos -          LysR_substrate       PF03466.25    0.0045   14.0   0.0     0.009   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050320275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050320275.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050320275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:18 2025
# [ok]
