#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A214.RS13900__NZCP015877_2739_3005279_3006191_pos -          LysR_substrate       PF03466.25   3.1e-42  142.7   0.9   4.5e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
A214.RS26330__NZCP015877_5206_5769997_5770918_neg -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
A214.RS08155__NZCP015877_1604_1770170_1771109_neg -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
A214.RS14800__NZCP015877_2921_3204583_3205444_neg -          LysR_substrate       PF03466.25   7.5e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
A214.RS22880__NZCP015877_4523_5022162_5023056_neg -          LysR_substrate       PF03466.25   1.4e-41  140.6   5.4   2.2e-41  139.9   5.4   1.3   1   0   0   1   1   1   1 -
A214.RS20645__NZCP015877_4087_4558023_4558938_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
A214.RS02525__NZCP015877_492_519870_520779_neg    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
A214.RS18070__NZCP015877_3571_3907757_3908693_neg -          LysR_substrate       PF03466.25   2.6e-41  139.6   6.7   3.9e-41  139.1   6.7   1.3   1   0   0   1   1   1   1 -
A214.RS12265__NZCP015877_2406_2664210_2665095_neg -          LysR_substrate       PF03466.25   4.1e-41  139.0   7.8   4.1e-41  139.0   7.8   1.6   2   0   0   2   2   1   1 -
A214.RS02115__NZCP015877_410_437154_438033_pos    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
A214.RS03630__NZCP015877_708_760920_761862_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
A214.RS13585__NZCP015877_2675_2937159_2938074_pos -          LysR_substrate       PF03466.25   1.6e-40  137.1   6.1   1.6e-40  137.1   6.1   1.6   2   0   0   2   2   1   1 -
A214.RS16035__NZCP015877_3171_3475752_3476634_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
A214.RS27415__NZCP015877_5424_6013593_6014529_pos -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
A214.RS16980__NZCP015877_3357_3658474_3659449_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
A214.RS27755__NZCP015877_5494_6083371_6084268_pos -          LysR_substrate       PF03466.25     4e-40  135.8   5.3   5.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
A214.RS24150__NZCP015877_4772_5298169_5299081_neg -          LysR_substrate       PF03466.25   9.4e-40  134.6   6.2   1.3e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
A214.RS27995__NZCP015877_5542_6133897_6134851_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
A214.RS04160__NZCP015877_812_874956_875865_pos    -          LysR_substrate       PF03466.25   1.8e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
A214.RS13950__NZCP015877_2749_3013878_3014754_pos -          LysR_substrate       PF03466.25   3.6e-39  132.7   5.5     6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
A214.RS27405__NZCP015877_5422_6011262_6012171_pos -          LysR_substrate       PF03466.25   4.4e-39  132.4  10.0   4.4e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
A214.RS19400__NZCP015877_3838_4201975_4202896_pos -          LysR_substrate       PF03466.25   6.2e-39  131.9   0.3     1e-38  131.2   0.1   1.4   2   0   0   2   2   1   1 -
A214.RS03715__NZCP015877_725_779238_780168_pos    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2     2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
A214.RS15285__NZCP015877_3021_3312119_3313013_pos -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4   3.9e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
A214.RS20360__NZCP015877_4031_4460012_4460951_neg -          LysR_substrate       PF03466.25   4.6e-38  129.0   3.9     6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
A214.RS18845__NZCP015877_3726_4086543_4087497_pos -          LysR_substrate       PF03466.25   7.7e-38  128.3   2.2   1.1e-37  127.8   2.2   1.2   1   0   0   1   1   1   1 -
A214.RS03870__NZCP015877_756_811317_812250_pos    -          LysR_substrate       PF03466.25     1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
A214.RS01060__NZCP015877_210_227569_228424_pos    -          LysR_substrate       PF03466.25   1.1e-37  127.8   3.2   1.6e-37  127.3   3.2   1.2   1   0   0   1   1   1   1 -
A214.RS12615__NZCP015877_2481_2744437_2745382_pos -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.5e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
A214.RS00915__NZCP015877_181_194321_195245_pos    -          LysR_substrate       PF03466.25   1.9e-37  127.0   6.1   3.5e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
A214.RS14365__NZCP015877_2834_3111354_3112248_neg -          LysR_substrate       PF03466.25   2.1e-37  126.9  11.6   3.5e-37  126.2  11.6   1.4   1   0   0   1   1   1   1 -
A214.RS14815__NZCP015877_2924_3207640_3208552_neg -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.7e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
A214.RS06795__NZCP015877_1335_1450834_1451716_neg -          LysR_substrate       PF03466.25   4.6e-37  125.8   5.2   4.6e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
A214.RS20845__NZCP015877_4128_4598284_4599157_pos -          LysR_substrate       PF03466.25   4.6e-37  125.8   4.3   6.5e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
A214.RS27070__NZCP015877_5353_5931090_5931996_pos -          LysR_substrate       PF03466.25   6.7e-37  125.2   6.0     1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
A214.RS04625__NZCP015877_905_981144_982059_neg    -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
A214.RS23100__NZCP015877_4567_5068195_5069185_neg -          LysR_substrate       PF03466.25   6.9e-36  121.9   4.5   9.7e-36  121.4   4.5   1.2   1   0   0   1   1   1   1 -
A214.RS07280__NZCP015877_1431_1557956_1558913_neg -          LysR_substrate       PF03466.25   1.5e-35  120.8  10.1   2.4e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
A214.RS00770__NZCP015877_152_162266_163157_pos    -          LysR_substrate       PF03466.25   2.4e-35  120.2   3.5   3.4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
A214.RS13990__NZCP015877_2757_3022488_3023391_pos -          LysR_substrate       PF03466.25   4.1e-35  119.4   4.6     5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
A214.RS21060__NZCP015877_4171_4654204_4655137_pos -          LysR_substrate       PF03466.25     5e-35  119.1   1.4   6.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
A214.RS07765__NZCP015877_1528_1678812_1679697_pos -          LysR_substrate       PF03466.25   5.7e-35  119.0   7.5   5.7e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
A214.RS21325__NZCP015877_4221_4714682_4715579_neg -          LysR_substrate       PF03466.25   8.2e-35  118.4   6.5   1.2e-34  117.9   6.5   1.2   1   0   0   1   1   1   1 -
A214.RS14895__NZCP015877_2940_3225923_3226832_neg -          LysR_substrate       PF03466.25   9.7e-35  118.2   7.8   1.3e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
A214.RS14170__NZCP015877_2795_3071206_3072097_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
A214.RS22890__NZCP015877_4525_5023766_5024657_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   3.6     2e-34  117.2   3.6   1.3   1   0   0   1   1   1   1 -
A214.RS04015__NZCP015877_784_843633_844551_neg    -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.6e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
A214.RS00590__NZCP015877_116_117454_118345_neg    -          LysR_substrate       PF03466.25   2.3e-34  117.0   4.3   3.1e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
A214.RS11870__NZCP015877_2327_2576028_2576943_neg -          LysR_substrate       PF03466.25   2.9e-34  116.6   8.0   2.9e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
A214.RS18545__NZCP015877_3666_4009756_4010659_pos -          LysR_substrate       PF03466.25   5.7e-34  115.7   5.0   8.9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
A214.RS22730__NZCP015877_4494_4994240_4995197_pos -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
A214.RS03820__NZCP015877_746_799449_800367_pos    -          LysR_substrate       PF03466.25   2.9e-33  113.4   0.2   3.6e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
A214.RS06205__NZCP015877_1215_1322997_1323915_pos -          LysR_substrate       PF03466.25   4.5e-33  112.7   4.3   6.6e-33  112.2   4.3   1.2   1   0   0   1   1   1   1 -
A214.RS18880__NZCP015877_3733_4093175_4094081_neg -          LysR_substrate       PF03466.25   6.7e-33  112.2   8.3   1.3e-32  111.2   8.3   1.4   1   0   0   1   1   1   1 -
A214.RS19940__NZCP015877_3947_4328549_4329461_neg -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
A214.RS16895__NZCP015877_3341_3646818_3647733_neg -          LysR_substrate       PF03466.25   5.6e-32  109.2   1.7   8.9e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
A214.RS20780__NZCP015877_4115_4586384_4587263_neg -          LysR_substrate       PF03466.25   1.9e-31  107.5   3.5   2.4e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
A214.RS00010__NZCP015877_1_1040_1934_pos          -          LysR_substrate       PF03466.25   2.1e-31  107.3   5.5   2.2e-31  107.2   4.8   1.4   2   0   0   2   2   1   1 -
A214.RS06740__NZCP015877_1324_1439456_1440365_neg -          LysR_substrate       PF03466.25     2e-30  104.1   7.7     2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
A214.RS24660__NZCP015877_4871_5401028_5401958_pos -          LysR_substrate       PF03466.25   7.3e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
A214.RS13965__NZCP015877_2752_3016763_3017666_neg -          LysR_substrate       PF03466.25   9.4e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
A214.RS02360__NZCP015877_459_484314_485265_pos    -          LysR_substrate       PF03466.25   1.9e-29  100.9   5.7     3e-29  100.3   5.7   1.3   1   0   0   1   1   1   1 -
A214.RS03425__NZCP015877_671_716340_717273_pos    -          LysR_substrate       PF03466.25   1.9e-29  100.9   8.7   2.9e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
A214.RS19610__NZCP015877_3880_4251604_4252501_neg -          LysR_substrate       PF03466.25   2.9e-29  100.3   5.9   4.5e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
A214.RS05505__NZCP015877_1080_1173215_1174124_pos -          LysR_substrate       PF03466.25   4.5e-29   99.7   0.8   4.5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
A214.RS12260__NZCP015877_2405_2663284_2664238_pos -          LysR_substrate       PF03466.25   7.1e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
A214.RS22195__NZCP015877_4392_4903213_4904101_pos -          LysR_substrate       PF03466.25   1.3e-28   98.2   1.6   2.1e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
A214.RS03340__NZCP015877_654_698582_699545_neg    -          LysR_substrate       PF03466.25   2.3e-28   97.4   1.9     3e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
A214.RS08215__NZCP015877_1616_1783517_1784414_neg -          LysR_substrate       PF03466.25   3.8e-28   96.6   4.7   6.5e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
A214.RS02370__NZCP015877_461_485907_486834_pos    -          LysR_substrate       PF03466.25   1.4e-27   94.8   7.6   1.4e-27   94.8   7.6   2.0   2   0   0   2   2   2   1 -
A214.RS12100__NZCP015877_2373_2627186_2628116_neg -          LysR_substrate       PF03466.25   5.6e-26   89.6   1.2   8.3e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
A214.RS04110__NZCP015877_802_866400_867318_neg    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9   1.9e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
A214.RS17530__NZCP015877_3458_3777319_3778183_pos -          LysR_substrate       PF03466.25   2.4e-25   87.5   1.2     1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
A214.RS22720__NZCP015877_4492_4992535_4993390_pos -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5   1.9e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
A214.RS25175__NZCP015877_4976_5516060_5516975_pos -          LysR_substrate       PF03466.25   1.4e-24   85.0  10.8   2.9e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
A214.RS20755__NZCP015877_4110_4578641_4579556_pos -          LysR_substrate       PF03466.25   1.7e-22   78.1   0.4   3.1e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
A214.RS18650__NZCP015877_3687_4042689_4043592_pos -          LysR_substrate       PF03466.25   2.7e-22   77.5   0.8   3.4e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
A214.RS14570__NZCP015877_2875_3158285_3159152_neg -          LysR_substrate       PF03466.25   9.4e-22   75.8   6.4   1.5e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
A214.RS04595__NZCP015877_899_976593_977481_neg    -          LysR_substrate       PF03466.25   2.7e-21   74.3  11.7   2.7e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
A214.RS20190__NZCP015877_3997_4388419_4389340_neg -          LysR_substrate       PF03466.25     5e-21   73.4  11.7   9.1e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
A214.RS23150__NZCP015877_4576_5077558_5078485_pos -          LysR_substrate       PF03466.25   6.4e-20   69.8   4.9   1.2e-19   68.9   4.9   1.4   1   1   0   1   1   1   1 -
A214.RS15175__NZCP015877_2998_3284671_3285592_neg -          LysR_substrate       PF03466.25   1.1e-19   68.9   6.9   1.1e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
A214.RS22660__NZCP015877_4480_4978334_4979294_pos -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.5e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
A214.RS13230__NZCP015877_2599_2863163_2864162_neg -          LysR_substrate       PF03466.25   1.9e-15   55.1   0.0   3.1e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
A214.RS11115__NZCP015877_2183_2405377_2406280_pos -          LysR_substrate       PF03466.25   4.4e-15   54.0   2.8   6.6e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
A214.RS11730__NZCP015877_2300_2554718_2555705_pos -          LysR_substrate       PF03466.25   1.7e-08   32.4   8.0   5.1e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
A214.RS27770__NZCP015877_5497_6085447_6086803_pos -          LysR_substrate       PF03466.25   1.6e-06   26.0   0.7    0.0024   15.6   0.2   2.5   1   1   1   2   2   2   2 -
A214.RS06375__NZCP015877_1251_1360201_1361143_pos -          LysR_substrate       PF03466.25   9.5e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
A214.RS05825__NZCP015877_1139_1243105_1244077_pos -          LysR_substrate       PF03466.25    0.0031   15.3   0.1      0.01   13.6   0.0   1.8   2   0   0   2   2   1   1 -
A214.RS00435__NZCP015877_85_83471_84116_neg       -          LysR_substrate       PF03466.25    0.0033   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000271985.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000271985.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000271985.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:00 2025
# [ok]
