#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5F23.RS19365__NZCP144758_3783_4415665_4416619_pos -          HTH_1                PF00126.33     2e-22   77.2   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
V5F23.RS07190__NZCP144758_1396_1625876_1626770_pos -          HTH_1                PF00126.33     3e-22   76.7   1.6     3e-22   76.7   1.6   1.9   2   0   0   2   2   1   1 -
V5F23.RS00700__NZCP144758_131_151088_151967_neg    -          HTH_1                PF00126.33   3.9e-22   76.3   0.6   7.7e-22   75.4   0.6   1.5   1   0   0   1   1   1   1 -
V5F23.RS17020__NZCP144758_3327_3871812_3872718_neg -          HTH_1                PF00126.33   3.9e-22   76.3   1.6   6.5e-22   75.6   1.6   1.4   1   0   0   1   1   1   1 -
V5F23.RS11740__NZCP144758_2286_2632676_2633603_pos -          HTH_1                PF00126.33   4.7e-22   76.1   2.0   8.1e-22   75.3   2.0   1.4   1   0   0   1   1   1   1 -
V5F23.RS11580__NZCP144758_2254_2596121_2597075_pos -          HTH_1                PF00126.33     6e-22   75.7   2.9   6.1e-22   75.7   1.1   1.9   2   0   0   2   2   1   1 -
V5F23.RS05450__NZCP144758_1058_1264779_1265676_neg -          HTH_1                PF00126.33   6.1e-22   75.7   1.9   7.7e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
V5F23.RS05405__NZCP144758_1049_1256174_1257056_neg -          HTH_1                PF00126.33   1.1e-21   74.9   1.6   2.1e-21   74.0   1.6   1.5   1   0   0   1   1   1   1 -
V5F23.RS03470__NZCP144758_672_812478_813396_pos    -          HTH_1                PF00126.33   1.8e-21   74.2   1.0   3.6e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
V5F23.RS16015__NZCP144758_3130_3655997_3656894_pos -          HTH_1                PF00126.33   1.8e-21   74.2   1.9   4.2e-21   73.0   1.4   2.0   2   0   0   2   2   1   1 -
V5F23.RS10060__NZCP144758_1952_2238913_2239795_pos -          HTH_1                PF00126.33   2.1e-21   74.0   0.1   4.1e-21   73.0   0.1   1.5   1   0   0   1   1   1   1 -
V5F23.RS13925__NZCP144758_2714_3131872_3132811_neg -          HTH_1                PF00126.33   2.9e-21   73.5   3.5   5.7e-21   72.6   3.5   1.5   1   0   0   1   1   1   1 -
V5F23.RS17770__NZCP144758_3474_4037827_4038775_neg -          HTH_1                PF00126.33   3.1e-21   73.4   1.8   3.1e-21   73.4   1.8   2.0   2   0   0   2   2   1   1 -
V5F23.RS17575__NZCP144758_3435_3994871_3995735_pos -          HTH_1                PF00126.33   3.4e-21   73.3   1.9   8.3e-21   72.1   1.9   1.7   1   0   0   1   1   1   1 -
V5F23.RS12140__NZCP144758_2365_2721185_2722109_pos -          HTH_1                PF00126.33   3.4e-21   73.3   1.9   6.2e-21   72.5   1.9   1.4   1   0   0   1   1   1   1 -
V5F23.RS10990__NZCP144758_2136_2422499_2423384_neg -          HTH_1                PF00126.33   4.2e-21   73.0   5.1     1e-20   71.8   5.1   1.7   1   0   0   1   1   1   1 -
V5F23.RS19220__NZCP144758_3755_4382419_4383343_neg -          HTH_1                PF00126.33   5.3e-21   72.7   2.2   1.2e-20   71.5   2.2   1.6   1   0   0   1   1   1   1 -
V5F23.RS04925__NZCP144758_954_1141675_1142644_neg  -          HTH_1                PF00126.33   5.9e-21   72.5   3.9   1.3e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
V5F23.RS10410__NZCP144758_2022_2311082_2312009_pos -          HTH_1                PF00126.33   7.8e-21   72.1   2.4   1.7e-20   71.1   2.4   1.6   1   0   0   1   1   1   1 -
V5F23.RS13420__NZCP144758_2615_3025414_3026329_pos -          HTH_1                PF00126.33   7.8e-21   72.1   1.6   1.5e-20   71.2   1.6   1.5   1   0   0   1   1   1   1 -
V5F23.RS02300__NZCP144758_447_529750_530656_pos    -          HTH_1                PF00126.33   9.1e-21   71.9   0.1   1.9e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
V5F23.RS09130__NZCP144758_1771_2070474_2071374_neg -          HTH_1                PF00126.33     1e-20   71.8   1.6   1.8e-20   71.0   1.6   1.5   1   0   0   1   1   1   1 -
V5F23.RS21890__NZCP144758_4273_4936826_4937732_pos -          HTH_1                PF00126.33     1e-20   71.8   0.4   2.1e-20   70.8   0.4   1.6   1   0   0   1   1   1   1 -
V5F23.RS13225__NZCP144758_2577_2973800_2974742_neg -          HTH_1                PF00126.33   1.1e-20   71.7   0.5   2.3e-20   70.7   0.5   1.6   1   0   0   1   1   1   1 -
V5F23.RS13935__NZCP144758_2716_3133642_3134512_pos -          HTH_1                PF00126.33   1.5e-20   71.2   0.5   1.1e-19   68.5   0.1   2.6   3   0   0   3   3   2   1 -
V5F23.RS23000__NZCP144758_4493_5174500_5175403_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.3   2.9e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
V5F23.RS13210__NZCP144758_2574_2971368_2972289_neg -          HTH_1                PF00126.33   2.3e-20   70.7   0.5   7.2e-20   69.1   0.3   1.9   2   0   0   2   2   1   1 -
V5F23.RS11950__NZCP144758_2327_2680227_2681160_neg -          HTH_1                PF00126.33   2.6e-20   70.5   2.4   4.3e-20   69.8   2.4   1.4   1   0   0   1   1   1   1 -
V5F23.RS16955__NZCP144758_3316_3857809_3858724_pos -          HTH_1                PF00126.33   2.9e-20   70.3   2.5   5.6e-20   69.4   2.5   1.5   1   0   0   1   1   1   1 -
V5F23.RS16390__NZCP144758_3205_3730848_3731808_pos -          HTH_1                PF00126.33   3.2e-20   70.2   2.1   6.1e-20   69.3   2.1   1.5   1   0   0   1   1   1   1 -
V5F23.RS14610__NZCP144758_2849_3308597_3309506_pos -          HTH_1                PF00126.33   3.8e-20   69.9   2.2   6.1e-20   69.3   0.6   2.1   2   0   0   2   2   1   1 -
V5F23.RS10615__NZCP144758_2063_2352915_2353800_pos -          HTH_1                PF00126.33   4.9e-20   69.6   0.0   1.5e-19   68.0   0.0   1.9   1   0   0   1   1   1   1 -
V5F23.RS05390__NZCP144758_1046_1251360_1252278_neg -          HTH_1                PF00126.33   6.1e-20   69.3   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
V5F23.RS09970__NZCP144758_1934_2217043_2217982_neg -          HTH_1                PF00126.33   6.5e-20   69.2   2.2   1.2e-19   68.4   2.2   1.5   1   0   0   1   1   1   1 -
V5F23.RS13720__NZCP144758_2673_3085834_3086713_pos -          HTH_1                PF00126.33   6.8e-20   69.1   1.4     2e-19   67.6   0.7   2.2   3   0   0   3   3   1   1 -
V5F23.RS08175__NZCP144758_1590_1846504_1847359_neg -          HTH_1                PF00126.33   7.8e-20   69.0   1.1   1.5e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
V5F23.RS27955__NZCP144758_5454_6250011_6250974_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.1   6.8e-19   65.9   0.0   2.2   2   0   0   2   2   1   1 -
V5F23.RS00600__NZCP144758_117_128418_129318_neg    -          HTH_1                PF00126.33   2.3e-19   67.4   2.4   6.1e-19   66.1   2.3   1.8   2   0   0   2   2   1   1 -
V5F23.RS17990__NZCP144758_3518_4087301_4088234_pos -          HTH_1                PF00126.33   2.3e-19   67.4   0.9   5.2e-19   66.3   0.9   1.6   1   0   0   1   1   1   1 -
V5F23.RS16940__NZCP144758_3313_3854251_3855190_pos -          HTH_1                PF00126.33   2.4e-19   67.4   2.1   4.3e-19   66.6   2.1   1.5   1   0   0   1   1   1   1 -
V5F23.RS27700__NZCP144758_5404_6186370_6187288_neg -          HTH_1                PF00126.33   2.5e-19   67.4   1.9   6.8e-19   65.9   1.9   1.8   1   0   0   1   1   1   1 -
V5F23.RS16475__NZCP144758_3222_3747094_3748000_neg -          HTH_1                PF00126.33   2.6e-19   67.3   0.0   5.7e-19   66.2   0.0   1.6   1   0   0   1   1   1   1 -
V5F23.RS27445__NZCP144758_5353_6123821_6124742_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
V5F23.RS13460__NZCP144758_2623_3030843_3031740_neg -          HTH_1                PF00126.33   2.9e-19   67.1   1.8   4.5e-19   66.5   1.8   1.3   1   0   0   1   1   1   1 -
V5F23.RS16595__NZCP144758_3246_3775984_3776890_pos -          HTH_1                PF00126.33   4.9e-19   66.4   4.3   4.9e-19   66.4   4.3   1.7   2   0   0   2   2   1   1 -
V5F23.RS03675__NZCP144758_711_862914_863799_neg    -          HTH_1                PF00126.33   6.1e-19   66.1   1.7   1.4e-18   64.9   1.1   2.0   2   0   0   2   2   1   1 -
V5F23.RS07060__NZCP144758_1373_1589799_1590723_neg -          HTH_1                PF00126.33   7.1e-19   65.9   0.5   1.7e-18   64.7   0.1   1.9   2   0   0   2   2   1   1 -
V5F23.RS18365__NZCP144758_3590_4167048_4167945_pos -          HTH_1                PF00126.33   8.6e-19   65.6   0.0   1.5e-18   64.8   0.0   1.4   1   0   0   1   1   1   1 -
V5F23.RS01475__NZCP144758_285_348454_349348_pos    -          HTH_1                PF00126.33   1.4e-18   64.9   1.1   2.9e-18   63.9   1.1   1.6   1   0   0   1   1   1   1 -
V5F23.RS13685__NZCP144758_2666_3077117_3077987_neg -          HTH_1                PF00126.33   1.5e-18   64.9   0.0     7e-18   62.7   0.0   2.1   2   0   0   2   2   1   1 -
V5F23.RS16170__NZCP144758_3161_3684694_3685612_neg -          HTH_1                PF00126.33   1.5e-18   64.9   0.8   1.5e-18   64.9   0.8   2.0   2   0   0   2   2   1   1 -
V5F23.RS10445__NZCP144758_2029_2317503_2318388_pos -          HTH_1                PF00126.33   1.5e-18   64.8   1.4   3.3e-18   63.7   1.4   1.6   1   0   0   1   1   1   1 -
V5F23.RS28180__NZCP144758_5499_6301708_6302611_neg -          HTH_1                PF00126.33   2.2e-18   64.3   2.5   5.1e-18   63.1   2.5   1.7   1   0   0   1   1   1   1 -
V5F23.RS05945__NZCP144758_1154_1356915_1357830_pos -          HTH_1                PF00126.33   2.5e-18   64.1   2.2   5.4e-18   63.1   2.2   1.6   1   0   0   1   1   1   1 -
V5F23.RS05685__NZCP144758_1104_1302732_1303659_neg -          HTH_1                PF00126.33     3e-18   63.9   2.8   7.3e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
V5F23.RS10765__NZCP144758_2091_2378021_2378888_neg -          HTH_1                PF00126.33     3e-18   63.9   0.1   6.4e-18   62.8   0.1   1.6   1   0   0   1   1   1   1 -
V5F23.RS02535__NZCP144758_493_593144_594035_pos    -          HTH_1                PF00126.33   3.3e-18   63.7   0.4   7.5e-18   62.6   0.4   1.7   1   0   0   1   1   1   1 -
V5F23.RS01230__NZCP144758_236_295064_295955_pos    -          HTH_1                PF00126.33   6.2e-18   62.9   0.1   1.3e-17   61.8   0.1   1.6   1   0   0   1   1   1   1 -
V5F23.RS13815__NZCP144758_2692_3104246_3105149_neg -          HTH_1                PF00126.33   6.2e-18   62.9   1.3   1.5e-17   61.6   1.3   1.7   1   0   0   1   1   1   1 -
V5F23.RS14745__NZCP144758_2876_3334911_3335820_pos -          HTH_1                PF00126.33   7.1e-18   62.7   1.9   2.6e-17   60.9   1.9   2.1   1   0   0   1   1   1   1 -
V5F23.RS04695__NZCP144758_910_1091926_1092844_neg  -          HTH_1                PF00126.33     1e-17   62.2   1.3   1.8e-17   61.3   1.3   1.5   1   0   0   1   1   1   1 -
V5F23.RS11465__NZCP144758_2231_2567496_2568420_pos -          HTH_1                PF00126.33   1.3e-17   61.8   1.0   2.3e-17   61.0   1.0   1.4   1   0   0   1   1   1   1 -
V5F23.RS03615__NZCP144758_699_851518_852442_neg    -          HTH_1                PF00126.33   1.3e-17   61.8   1.8   3.2e-17   60.6   1.8   1.7   1   0   0   1   1   1   1 -
V5F23.RS11790__NZCP144758_2296_2643532_2644387_pos -          HTH_1                PF00126.33   1.6e-17   61.5   0.2   4.8e-17   60.0   0.3   1.8   2   0   0   2   2   1   1 -
V5F23.RS10350__NZCP144758_2010_2300693_2301593_neg -          HTH_1                PF00126.33     2e-17   61.3   0.7   3.6e-17   60.4   0.7   1.5   1   0   0   1   1   1   1 -
V5F23.RS03360__NZCP144758_655_783578_784499_neg    -          HTH_1                PF00126.33     2e-17   61.2   1.6   2.4e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
V5F23.RS03305__NZCP144758_644_773011_773941_pos    -          HTH_1                PF00126.33   2.3e-17   61.0   3.8   2.3e-17   61.0   3.8   2.1   2   0   0   2   2   1   1 -
V5F23.RS01355__NZCP144758_261_323065_323953_neg    -          HTH_1                PF00126.33   3.2e-17   60.6   0.1   5.7e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
V5F23.RS14165__NZCP144758_2762_3185758_3186664_neg -          HTH_1                PF00126.33   4.8e-17   60.0   1.3   9.7e-17   59.0   1.3   1.6   1   0   0   1   1   1   1 -
V5F23.RS14205__NZCP144758_2770_3198322_3199237_pos -          HTH_1                PF00126.33   5.4e-17   59.9   0.3   1.1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
V5F23.RS18130__NZCP144758_3546_4116633_4117563_pos -          HTH_1                PF00126.33   1.1e-16   58.9   0.3   5.8e-16   56.5   0.0   2.1   2   0   0   2   2   2   1 -
V5F23.RS03430__NZCP144758_664_805233_806181_neg    -          HTH_1                PF00126.33   1.2e-16   58.7   0.4   2.1e-16   58.0   0.4   1.4   1   0   0   1   1   1   1 -
V5F23.RS17695__NZCP144758_3459_4021766_4022651_neg -          HTH_1                PF00126.33   1.5e-16   58.5   0.5     3e-16   57.4   0.5   1.6   1   0   0   1   1   1   1 -
V5F23.RS09085__NZCP144758_1763_2061429_2062371_pos -          HTH_1                PF00126.33   3.6e-16   57.2   0.1   6.8e-16   56.3   0.1   1.5   1   0   0   1   1   1   1 -
V5F23.RS01485__NZCP144758_287_351254_352187_pos    -          HTH_1                PF00126.33   4.2e-16   57.0   0.0   9.4e-16   55.9   0.0   1.6   1   0   0   1   1   1   1 -
V5F23.RS07220__NZCP144758_1402_1631987_1632881_pos -          HTH_1                PF00126.33   4.4e-16   56.9   0.2   9.8e-16   55.8   0.2   1.6   1   0   0   1   1   1   1 -
V5F23.RS16720__NZCP144758_3271_3805968_3806874_pos -          HTH_1                PF00126.33   4.9e-16   56.8   0.9     1e-15   55.8   0.9   1.6   1   0   0   1   1   1   1 -
V5F23.RS10035__NZCP144758_1947_2233927_2234875_pos -          HTH_1                PF00126.33   5.6e-16   56.6   0.0   9.6e-16   55.8   0.0   1.4   1   0   0   1   1   1   1 -
V5F23.RS10555__NZCP144758_2051_2343664_2344576_neg -          HTH_1                PF00126.33   5.6e-16   56.6   0.7   1.2e-15   55.6   0.7   1.5   1   0   0   1   1   1   1 -
V5F23.RS08130__NZCP144758_1581_1839487_1840462_pos -          HTH_1                PF00126.33   5.7e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
V5F23.RS03450__NZCP144758_668_809402_810284_neg    -          HTH_1                PF00126.33   3.4e-15   54.1   0.4   6.9e-15   53.1   0.4   1.6   1   0   0   1   1   1   1 -
V5F23.RS06845__NZCP144758_1330_1543477_1544401_pos -          HTH_1                PF00126.33   6.6e-15   53.2   0.0   1.2e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
V5F23.RS06330__NZCP144758_1230_1436605_1437505_pos -          HTH_1                PF00126.33   6.6e-15   53.2   2.0   8.7e-15   52.8   0.4   2.0   2   0   0   2   2   1   1 -
V5F23.RS00930__NZCP144758_176_222454_223375_pos    -          HTH_1                PF00126.33   7.9e-15   52.9   0.0   1.4e-14   52.1   0.0   1.5   1   0   0   1   1   1   1 -
V5F23.RS01440__NZCP144758_278_340399_341326_neg    -          HTH_1                PF00126.33   5.4e-14   50.2   1.9   5.4e-14   50.2   1.9   1.8   2   0   0   2   2   1   1 -
V5F23.RS06855__NZCP144758_1332_1544879_1545803_neg -          HTH_1                PF00126.33   1.1e-13   49.3   0.1   3.5e-13   47.6   0.0   2.0   2   0   0   2   2   1   1 -
V5F23.RS21495__NZCP144758_4195_4859988_4860936_neg -          HTH_1                PF00126.33   3.1e-13   47.8   0.3   7.3e-13   46.6   0.3   1.6   1   0   0   1   1   1   1 -
V5F23.RS26155__NZCP144758_5099_5867167_5868082_pos -          HTH_1                PF00126.33   5.2e-13   47.1   0.7     1e-12   46.1   0.4   1.7   2   0   0   2   2   1   1 -
V5F23.RS25625__NZCP144758_4995_5736252_5737017_pos -          HTH_1                PF00126.33   6.6e-12   43.6   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
V5F23.RS12780__NZCP144758_2491_2861409_2862393_pos -          HTH_1                PF00126.33   2.7e-09   35.2   0.3   6.7e-09   33.9   0.3   1.6   1   0   0   1   1   1   1 -
V5F23.RS15425__NZCP144758_3012_3517407_3518301_pos -          HTH_1                PF00126.33   2.2e-06   25.9   1.4   2.2e-06   25.9   1.4   1.9   2   0   0   2   2   1   1 -
V5F23.RS25220__NZCP144758_4920_5642898_5643855_neg -          HTH_1                PF00126.33   8.2e-05   20.8   0.0   0.00019   19.7   0.0   1.5   1   0   0   1   1   1   1 -
V5F23.RS24355__NZCP144758_4753_5474868_5475348_pos -          HTH_1                PF00126.33   0.00023   19.4   0.0   0.00085   17.6   0.0   1.9   2   1   0   2   2   1   1 -
V5F23.RS26805__NZCP144758_5229_5995601_5996072_neg -          HTH_1                PF00126.33   0.00062   18.0   0.1    0.0011   17.2   0.1   1.6   1   1   0   1   1   1   1 -
V5F23.RS20880__NZCP144758_4076_4712630_4713035_neg -          HTH_1                PF00126.33    0.0035   15.6   0.1    0.0078   14.5   0.1   1.7   1   0   0   1   1   1   1 -
V5F23.RS13255__NZCP144758_2583_2980992_2982822_neg -          HTH_1                PF00126.33    0.0042   15.4   0.1     0.012   13.9   0.1   1.7   1   0   0   1   1   1   1 -
V5F23.RS14875__NZCP144758_2902_3366176_3366815_neg -          HTH_1                PF00126.33    0.0063   14.8   0.1     0.017   13.5   0.1   1.7   1   0   0   1   1   1   1 -
V5F23.RS25515__NZCP144758_4973_5711170_5711632_pos -          HTH_1                PF00126.33    0.0079   14.5   0.2     0.016   13.5   0.2   1.6   1   0   0   1   1   1   1 -
V5F23.RS16770__NZCP144758_3281_3817056_3818034_pos -          HTH_1                PF00126.33     0.012   13.9   0.0     0.036   12.4   0.0   1.8   1   0   0   1   1   1   0 -
V5F23.RS07470__NZCP144758_1452_1701975_1703370_pos -          HTH_1                PF00126.33     0.016   13.5   0.5     0.064   11.6   0.1   2.2   2   0   0   2   2   1   0 -
V5F23.RS09160__NZCP144758_1777_2074680_2076531_neg -          HTH_1                PF00126.33      0.02   13.2   0.1     0.088   11.1   0.0   2.1   2   0   0   2   2   1   0 -
V5F23.RS26635__NZCP144758_5195_5957851_5958388_pos -          HTH_1                PF00126.33     0.026   12.8   0.0     0.064   11.6   0.0   1.6   1   0   0   1   1   1   0 -
V5F23.RS24295__NZCP144758_4741_5462599_5463052_pos -          HTH_1                PF00126.33     0.031   12.6   0.2     0.053   11.8   0.2   1.3   1   0   0   1   1   1   0 -
V5F23.RS13345__NZCP144758_2601_3008875_3010819_neg -          HTH_1                PF00126.33     0.031   12.6   0.2      0.25    9.7   0.0   2.7   3   0   0   3   3   1   0 -
V5F23.RS15075__NZCP144758_2942_3417795_3419676_pos -          HTH_1                PF00126.33     0.034   12.5   0.2     0.087   11.1   0.2   1.7   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036689585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036689585.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036689585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:32 2025
# [ok]
