#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G3I75.23770__CP048791_3108_5117100_5118021_neg -          HTH_1                PF00126.33   9.5e-22   74.6   1.4   1.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
G3I75.25350__CP048791_3323_5446783_5447677_pos -          HTH_1                PF00126.33   1.2e-21   74.3   1.8   1.2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
G3I75.13205__CP048791_1760_2809730_2810645_neg -          HTH_1                PF00126.33   1.3e-21   74.2   0.1     3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
G3I75.11015__CP048791_1475_2364665_2365571_neg -          HTH_1                PF00126.33   1.4e-21   74.1   0.5   2.6e-21   73.2   0.5   1.5   1   0   0   1   1   1   1 -
G3I75.27355__CP048791_3605_5888563_5889460_pos -          HTH_1                PF00126.33   1.4e-21   74.0   2.4   2.5e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
G3I75.12880__CP048791_1723_2739697_2740600_neg -          HTH_1                PF00126.33   1.8e-21   73.7   0.3     5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
G3I75.27610__CP048791_3645_5941396_5942350_pos -          HTH_1                PF00126.33   1.9e-21   73.7   3.8   3.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
G3I75.22285__CP048791_2921_4803207_4804062_pos -          HTH_1                PF00126.33   1.9e-21   73.6   2.9   3.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
G3I75.25910__CP048791_3400_5577104_5578025_neg -          HTH_1                PF00126.33     2e-21   73.6   2.0   3.7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
G3I75.02500__CP048791_326_517251_518184_pos    -          HTH_1                PF00126.33   2.1e-21   73.5   1.3   3.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
G3I75.06725__CP048791_918_1431599_1432484_pos  -          HTH_1                PF00126.33     5e-21   72.3   1.5   1.1e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
G3I75.11180__CP048791_1500_2401666_2402551_neg -          HTH_1                PF00126.33   5.2e-21   72.2   3.7   1.7e-20   70.6   3.0   2.1   2   0   0   2   2   2   1 -
G3I75.19545__CP048791_2563_4240390_4241305_pos -          HTH_1                PF00126.33   5.8e-21   72.1   0.1   1.3e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
G3I75.02610__CP048791_345_540483_541422_neg    -          HTH_1                PF00126.33   6.9e-21   71.8   4.1   3.2e-20   69.7   4.0   2.1   2   0   0   2   2   2   1 -
G3I75.18955__CP048791_2491_4067319_4068213_pos -          HTH_1                PF00126.33   7.8e-21   71.7   2.2   1.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
G3I75.29180__CP048791_3849_6282184_6283039_pos -          HTH_1                PF00126.33   8.7e-21   71.5   3.8   1.6e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
G3I75.22245__CP048791_2915_4794249_4795221_pos -          HTH_1                PF00126.33   9.3e-21   71.4   3.1   9.3e-21   71.4   3.1   2.5   2   0   0   2   2   2   1 -
G3I75.29035__CP048791_3830_6248962_6249886_pos -          HTH_1                PF00126.33   1.1e-20   71.2   3.0   2.1e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
G3I75.12500__CP048791_1664_2660144_2661059_pos -          HTH_1                PF00126.33   1.7e-20   70.6   1.3   1.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
G3I75.03270__CP048791_438_689889_690777_neg    -          HTH_1                PF00126.33   1.9e-20   70.5   0.3     6e-20   68.8   0.3   1.9   1   0   0   1   1   1   1 -
G3I75.04215__CP048791_573_892052_892961_pos    -          HTH_1                PF00126.33   2.3e-20   70.2   0.6   2.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
G3I75.13120__CP048791_1750_2794157_2795048_neg -          HTH_1                PF00126.33   2.6e-20   70.0   2.6   7.1e-20   68.6   2.6   1.8   1   0   0   1   1   1   1 -
G3I75.17810__CP048791_2353_3812301_3813255_pos -          HTH_1                PF00126.33   3.4e-20   69.6   0.1   6.8e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
G3I75.12815__CP048791_1714_2728221_2729133_pos -          HTH_1                PF00126.33   3.9e-20   69.4   0.5   6.6e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
G3I75.26020__CP048791_3417_5599850_5600771_pos -          HTH_1                PF00126.33   4.1e-20   69.4   2.8     8e-20   68.4   2.8   1.5   1   0   0   1   1   1   1 -
G3I75.17845__CP048791_2359_3818931_3819837_neg -          HTH_1                PF00126.33   4.9e-20   69.1   2.3     1e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
G3I75.24230__CP048791_3170_5212647_5213577_pos -          HTH_1                PF00126.33   6.8e-20   68.7   0.2   1.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
G3I75.17855__CP048791_2360_3821134_3822067_pos -          HTH_1                PF00126.33   1.3e-19   67.7   0.9   3.4e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
G3I75.05470__CP048791_747_1157784_1158693_neg  -          HTH_1                PF00126.33   2.7e-19   66.7   2.6   7.1e-19   65.4   1.2   2.3   2   0   0   2   2   2   1 -
G3I75.21650__CP048791_2840_4697689_4698577_pos -          HTH_1                PF00126.33   3.5e-19   66.4   0.6   8.1e-19   65.2   0.6   1.7   1   0   0   1   1   1   1 -
G3I75.11175__CP048791_1499_2400740_2401694_pos -          HTH_1                PF00126.33     5e-19   65.9   0.1   1.3e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
G3I75.11500__CP048791_1546_2467193_2468090_neg -          HTH_1                PF00126.33   8.3e-19   65.2   0.6   1.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
G3I75.07180__CP048791_969_1536221_1537118_neg  -          HTH_1                PF00126.33   1.2e-18   64.7   1.6   1.3e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
G3I75.01010__CP048791_131_191478_192429_pos    -          HTH_1                PF00126.33   1.4e-18   64.5   0.6   2.6e-18   63.6   0.6   1.5   1   0   0   1   1   1   1 -
G3I75.13560__CP048791_1803_2889258_2890125_neg -          HTH_1                PF00126.33   1.9e-18   64.0   1.1   3.7e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
G3I75.02265__CP048791_299_467335_468277_neg    -          HTH_1                PF00126.33   2.3e-18   63.8   0.0   7.2e-18   62.2   0.0   1.9   1   0   0   1   1   1   1 -
G3I75.18275__CP048791_2416_3906231_3907179_neg -          HTH_1                PF00126.33   2.8e-18   63.5   0.5   2.8e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
G3I75.05525__CP048791_755_1169157_1170039_neg  -          HTH_1                PF00126.33     4e-18   63.0   1.3   2.3e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
G3I75.06240__CP048791_850_1310821_1311778_neg  -          HTH_1                PF00126.33     4e-18   63.0   0.9     1e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
G3I75.02740__CP048791_367_572319_573237_neg    -          HTH_1                PF00126.33   4.2e-18   62.9   0.2   1.2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
G3I75.12865__CP048791_1722_2736814_2737690_pos -          HTH_1                PF00126.33   4.5e-18   62.8   0.7     1e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
G3I75.20050__CP048791_2628_4377857_4378769_neg -          HTH_1                PF00126.33   5.6e-18   62.5   2.5   1.2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
G3I75.22665__CP048791_2967_4878789_4879779_neg -          HTH_1                PF00126.33     8e-18   62.0   1.4   1.9e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
G3I75.21190__CP048791_2770_4604480_4605410_pos -          HTH_1                PF00126.33   1.5e-17   61.2   3.2     3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
G3I75.19295__CP048791_2537_4147715_4148636_neg -          HTH_1                PF00126.33   1.6e-17   61.1   2.8     4e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
G3I75.10030__CP048791_1344_2143642_2144545_pos -          HTH_1                PF00126.33   2.6e-17   60.4   0.3   6.7e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
G3I75.19465__CP048791_2552_4212150_4213089_neg -          HTH_1                PF00126.33   3.7e-17   59.9   0.1     8e-17   58.8   0.1   1.6   1   0   0   1   1   1   1 -
G3I75.26640__CP048791_3505_5736204_5737110_pos -          HTH_1                PF00126.33   1.1e-16   58.3   0.3   2.4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
G3I75.28885__CP048791_3814_6216932_6217823_pos -          HTH_1                PF00126.33   1.5e-16   58.0   0.6   2.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
G3I75.22225__CP048791_2912_4789012_4789972_pos -          HTH_1                PF00126.33   7.8e-15   52.4   0.0   1.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
G3I75.01020__CP048791_133_193069_193996_pos    -          HTH_1                PF00126.33   8.6e-15   52.3   0.7   8.6e-15   52.3   0.7   2.0   2   0   0   2   2   1   1 -
G3I75.13320__CP048791_1773_2834276_2835170_neg -          HTH_1                PF00126.33   2.1e-14   51.1   0.0   4.6e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
G3I75.02070__CP048791_271_422715_423648_pos    -          HTH_1                PF00126.33   1.6e-13   48.3   0.0   3.9e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
G3I75.10650__CP048791_1420_2292891_2293878_pos -          HTH_1                PF00126.33     1e-12   45.7   0.4   2.8e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
G3I75.00970__CP048791_124_182990_183749_pos    -          HTH_1                PF00126.33   4.9e-12   43.5   0.0   9.9e-12   42.5   0.0   1.6   1   0   0   1   1   1   1 -
G3I75.18705__CP048791_2460_4010499_4011396_neg -          HTH_1                PF00126.33     6e-12   43.2   2.1   7.6e-12   42.9   1.0   1.8   2   0   0   2   2   1   1 -
G3I75.17165__CP048791_2276_3660013_3660691_pos -          HTH_1                PF00126.33     2e-05   22.3   0.7   5.5e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
G3I75.27960__CP048791_3696_6022695_6023205_pos -          HTH_1                PF00126.33   7.6e-05   20.5   0.0   0.00019   19.2   0.0   1.7   1   1   0   1   1   1   1 -
G3I75.18350__CP048791_2419_3924934_3926887_neg -          HTH_1                PF00126.33   0.00058   17.6   0.1    0.0022   15.8   0.1   2.1   1   0   0   1   1   1   1 -
G3I75.16670__CP048791_2218_3548647_3549202_neg -          HTH_1                PF00126.33    0.0052   14.6   0.9     0.051   11.4   0.0   2.5   2   0   0   2   2   2   1 -
G3I75.13380__CP048791_1782_2843855_2844638_pos -          HTH_1                PF00126.33    0.0054   14.5   0.7      0.11   10.3   0.0   2.4   2   0   0   2   2   2   1 -
G3I75.11850__CP048791_1589_2538407_2538968_pos -          HTH_1                PF00126.33    0.0078   14.0   0.2      0.02   12.7   0.2   1.8   1   1   0   1   1   1   1 -
G3I75.12660__CP048791_1691_2697879_2699301_pos -          HTH_1                PF00126.33     0.023   12.5   0.3     0.096   10.5   0.1   2.2   2   0   0   2   2   1   0 -
G3I75.13670__CP048791_1821_2913003_2913453_pos -          HTH_1                PF00126.33     0.037   11.8   2.8     0.036   11.9   0.6   2.2   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_010694505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_010694505.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_010694505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:05 2025
# [ok]
