#                                                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFLUOLIPICF7.RS15625__NZCP005975_3040_3398622_3399486_neg -          HTH_1                PF00126.33   1.9e-18   64.5   1.7   6.3e-18   62.8   0.5   2.2   2   0   0   2   2   2   1 -
PFLUOLIPICF7.RS24550__NZCP005975_4786_5339234_5340128_pos -          HTH_1                PF00126.33   2.2e-18   64.3   1.3   5.6e-18   63.0   1.3   1.8   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS15295__NZCP005975_2974_3318636_3319521_neg -          HTH_1                PF00126.33   3.1e-18   63.8   1.5   5.7e-18   63.0   0.2   2.2   1   1   1   2   2   1   1 -
PFLUOLIPICF7.RS21425__NZCP005975_4173_4647081_4647972_neg -          HTH_1                PF00126.33   4.9e-18   63.2   0.2   1.1e-17   62.1   0.2   1.6   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS05005__NZCP005975_982_1083783_1084710_neg  -          HTH_1                PF00126.33   5.3e-18   63.1   2.6   5.3e-18   63.1   2.6   1.7   2   0   0   2   2   1   1 -
PFLUOLIPICF7.RS00355__NZCP005975_72_82101_83007_pos       -          HTH_1                PF00126.33   9.4e-18   62.3   0.4   1.8e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS04960__NZCP005975_973_1074685_1075606_pos  -          HTH_1                PF00126.33   1.9e-17   61.3   1.6   2.3e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
PFLUOLIPICF7.RS02360__NZCP005975_465_510502_511429_pos    -          HTH_1                PF00126.33   3.3e-17   60.5   3.8   7.2e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS21895__NZCP005975_4266_4754824_4755766_pos -          HTH_1                PF00126.33   5.3e-17   59.9   0.8   9.2e-17   59.1   0.8   1.4   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS23055__NZCP005975_4489_4999436_5000351_pos -          HTH_1                PF00126.33   1.3e-16   58.6   0.2   2.7e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS06900__NZCP005975_1347_1524773_1525661_pos -          HTH_1                PF00126.33   1.7e-16   58.3   0.0   3.9e-16   57.1   0.0   1.7   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS01255__NZCP005975_249_271412_272321_neg    -          HTH_1                PF00126.33   1.7e-16   58.2   2.1   3.4e-16   57.3   2.1   1.5   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS19410__NZCP005975_3775_4198113_4199049_neg -          HTH_1                PF00126.33   1.9e-16   58.1   0.1   5.8e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
PFLUOLIPICF7.RS23175__NZCP005975_4512_5021943_5022864_neg -          HTH_1                PF00126.33   2.3e-16   57.8   2.4   5.4e-16   56.6   2.4   1.6   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS18225__NZCP005975_3545_3956897_3957782_pos -          HTH_1                PF00126.33   2.6e-16   57.6   0.9   4.5e-16   56.9   0.9   1.4   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS16045__NZCP005975_3124_3489077_3489971_pos -          HTH_1                PF00126.33   4.1e-16   57.0   0.2   9.7e-16   55.8   0.2   1.7   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS28005__NZCP005975_5470_6121890_6122865_neg -          HTH_1                PF00126.33   5.8e-16   56.5   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS26420__NZCP005975_5164_5796040_5796934_neg -          HTH_1                PF00126.33   7.8e-16   56.1   0.5   1.5e-15   55.2   0.5   1.5   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS20280__NZCP005975_3950_4378897_4379806_pos -          HTH_1                PF00126.33   1.3e-15   55.4   0.0   2.2e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS25850__NZCP005975_5050_5661341_5662217_neg -          HTH_1                PF00126.33   1.5e-15   55.2   1.3     2e-15   54.8   0.4   1.8   2   0   0   2   2   1   1 -
PFLUOLIPICF7.RS14685__NZCP005975_2859_3194756_3195716_pos -          HTH_1                PF00126.33   1.7e-15   55.1   0.0   3.3e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS24250__NZCP005975_4726_5256979_5257888_neg -          HTH_1                PF00126.33   1.8e-15   55.0   1.8   4.3e-15   53.8   1.8   1.7   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS12670__NZCP005975_2470_2765171_2766119_neg -          HTH_1                PF00126.33   2.4e-15   54.6   0.2     4e-15   53.9   0.2   1.4   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS14300__NZCP005975_2784_3121106_3122000_pos -          HTH_1                PF00126.33   5.2e-15   53.5   1.8   1.5e-14   52.0   0.1   2.5   3   0   0   3   3   1   1 -
PFLUOLIPICF7.RS00920__NZCP005975_183_200480_201404_neg    -          HTH_1                PF00126.33   5.5e-15   53.4   0.1   9.2e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS07515__NZCP005975_1467_1668605_1669526_neg -          HTH_1                PF00126.33   1.3e-14   52.2   0.0   2.6e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS00910__NZCP005975_181_199120_200056_pos    -          HTH_1                PF00126.33   3.8e-14   50.7   0.0   9.7e-14   49.4   0.0   1.7   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS12760__NZCP005975_2488_2783823_2784714_neg -          HTH_1                PF00126.33   9.3e-14   49.5   0.1   1.9e-13   48.5   0.1   1.5   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS10155__NZCP005975_1983_2227144_2228065_neg -          HTH_1                PF00126.33   9.5e-14   49.4   0.3     2e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS10710__NZCP005975_2095_2353452_2354217_neg -          HTH_1                PF00126.33   1.7e-12   45.4   0.1   5.5e-12   43.8   0.0   2.0   2   0   0   2   2   1   1 -
PFLUOLIPICF7.RS14610__NZCP005975_2844_3179016_3179895_pos -          HTH_1                PF00126.33   5.1e-11   40.7   1.3   5.1e-11   40.7   1.3   1.7   2   0   0   2   2   1   1 -
PFLUOLIPICF7.RS25670__NZCP005975_5015_5613059_5614037_neg -          HTH_1                PF00126.33   3.1e-10   38.2   0.1   6.4e-10   37.2   0.1   1.5   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS24820__NZCP005975_4842_5402400_5403321_pos -          HTH_1                PF00126.33   1.8e-08   32.5   0.5   4.3e-08   31.3   0.5   1.6   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS26685__NZCP005975_5215_5846408_5847614_pos -          HTH_1                PF00126.33   3.7e-05   21.9   0.4   0.00014   20.1   0.1   2.2   2   0   0   2   2   1   1 -
PFLUOLIPICF7.RS11115__NZCP005975_2171_2442284_2443244_pos -          HTH_1                PF00126.33   3.7e-05   21.9   0.0   8.5e-05   20.8   0.0   1.5   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS11840__NZCP005975_2313_2575664_2576144_neg -          HTH_1                PF00126.33   0.00026   19.2   0.0   0.00084   17.6   0.0   1.8   1   1   0   1   1   1   1 -
PFLUOLIPICF7.RS09525__NZCP005975_1859_2100591_2101062_pos -          HTH_1                PF00126.33   0.00094   17.4   0.1    0.0016   16.7   0.1   1.5   1   1   0   1   1   1   1 -
PFLUOLIPICF7.RS16200__NZCP005975_3155_3527806_3528211_pos -          HTH_1                PF00126.33    0.0012   17.1   0.3    0.0027   16.0   0.1   1.7   2   0   0   2   2   1   1 -
PFLUOLIPICF7.RS18710__NZCP005975_3639_4058886_4059513_pos -          HTH_1                PF00126.33    0.0012   17.1   0.0    0.0027   16.0   0.0   1.6   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS18955__NZCP005975_3688_4112862_4113072_pos -          HTH_1                PF00126.33     0.003   15.8   0.2    0.0046   15.2   0.2   1.4   1   1   0   1   1   1   1 -
PFLUOLIPICF7.RS10820__NZCP005975_2118_2378729_2379176_neg -          HTH_1                PF00126.33    0.0065   14.7   0.2     0.013   13.7   0.2   1.6   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS20900__NZCP005975_4069_4518927_4519707_pos -          HTH_1                PF00126.33    0.0089   14.3   1.1     0.022   13.1   1.1   1.7   1   0   0   1   1   1   1 -
PFLUOLIPICF7.RS22460__NZCP005975_4374_4864733_4865705_neg -          HTH_1                PF00126.33     0.014   13.6   0.0      0.06   11.6   0.0   2.0   2   0   0   2   2   1   0 -
PFLUOLIPICF7.RS16400__NZCP005975_3194_3570690_3572067_pos -          HTH_1                PF00126.33     0.023   13.0   0.4      0.13   10.6   0.1   2.5   2   0   0   2   2   1   0 -
PFLUOLIPICF7.RS21630__NZCP005975_4214_4695647_4696061_neg -          HTH_1                PF00126.33     0.025   12.9   0.0      0.21    9.9   0.0   2.3   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000963495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000963495.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000963495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
