#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I86.RS15970__NZCP124626_2989_3336496_3337399_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
P7I86.RS27780__NZCP124626_5234_5830051_5830978_pos -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
P7I86.RS00160__NZCP124626_30_36056_36980_pos       -          HTH_1                PF00126.33   1.3e-20   71.7   3.6   2.6e-20   70.7   3.6   1.5   1   0   0   1   1   1   1 -
P7I86.RS23715__NZCP124626_4458_4935873_4936767_pos -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
P7I86.RS03530__NZCP124626_655_758631_759570_neg    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.4e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
P7I86.RS27175__NZCP124626_5120_5712032_5713004_pos -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
P7I86.RS34500__NZCP124626_6524_7221396_7222272_pos -          HTH_1                PF00126.33   1.9e-20   71.2   0.3   3.6e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
P7I86.RS00280__NZCP124626_51_65161_66016_pos       -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
P7I86.RS29270__NZCP124626_5515_6148336_6149290_neg -          HTH_1                PF00126.33   2.3e-20   70.9   0.6   2.3e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
P7I86.RS01520__NZCP124626_277_309418_310345_pos    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.8   2   0   0   2   2   1   1 -
P7I86.RS25470__NZCP124626_4797_5384612_5385509_neg -          HTH_1                PF00126.33   2.6e-20   70.7   0.1   7.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
P7I86.RS15535__NZCP124626_2904_3248984_3249899_pos -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
P7I86.RS05635__NZCP124626_1055_1208393_1209302_pos -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
P7I86.RS16190__NZCP124626_3030_3385742_3386633_neg -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
P7I86.RS33950__NZCP124626_6417_7109003_7109897_pos -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
P7I86.RS21670__NZCP124626_4077_4521212_4522166_pos -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
P7I86.RS04365__NZCP124626_815_929466_930387_pos    -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
P7I86.RS15880__NZCP124626_2973_3320599_3321511_pos -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
P7I86.RS31505__NZCP124626_5942_6603086_6604007_pos -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
P7I86.RS06080__NZCP124626_1136_1304499_1305432_neg -          HTH_1                PF00126.33     8e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
P7I86.RS16945__NZCP124626_3173_3536822_3537734_neg -          HTH_1                PF00126.33   8.2e-20   69.1   1.0   1.8e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
P7I86.RS21705__NZCP124626_4084_4527545_4528451_neg -          HTH_1                PF00126.33   8.3e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
P7I86.RS29310__NZCP124626_5523_6154507_6155437_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
P7I86.RS21715__NZCP124626_4086_4529749_4530682_pos -          HTH_1                PF00126.33   1.4e-19   68.4   1.2   3.5e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
P7I86.RS05865__NZCP124626_1099_1256248_1257142_pos -          HTH_1                PF00126.33   1.5e-19   68.2   3.4   2.1e-19   67.8   1.7   2.1   2   0   0   2   2   1   1 -
P7I86.RS01580__NZCP124626_289_320477_321428_pos    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.5e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
P7I86.RS04890__NZCP124626_914_1043977_1045072_neg  -          HTH_1                PF00126.33   2.1e-19   67.8   1.5   4.8e-19   66.7   1.5   1.6   1   0   0   1   1   1   1 -
P7I86.RS24520__NZCP124626_4612_5175507_5176422_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.1e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
P7I86.RS07070__NZCP124626_1319_1521262_1522171_neg -          HTH_1                PF00126.33   4.6e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
P7I86.RS26465__NZCP124626_4982_5591307_5592195_pos -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
P7I86.RS13800__NZCP124626_2586_2926245_2927199_pos -          HTH_1                PF00126.33   8.6e-19   65.8   0.1   2.2e-18   64.6   0.1   1.7   1   0   0   1   1   1   1 -
P7I86.RS14460__NZCP124626_2715_3042222_3043119_neg -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
P7I86.RS18415__NZCP124626_3458_3844731_3845637_neg -          HTH_1                PF00126.33   1.7e-18   64.9   0.8   4.1e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
P7I86.RS08885__NZCP124626_1663_1913948_1914845_neg -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
P7I86.RS24660__NZCP124626_4640_5203622_5204537_pos -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.4e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
P7I86.RS16700__NZCP124626_3124_3487487_3488354_neg -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
P7I86.RS23805__NZCP124626_4476_4956019_4956931_neg -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
P7I86.RS04920__NZCP124626_919_1049004_1049973_neg  -          HTH_1                PF00126.33   3.6e-18   63.9   0.7   8.2e-18   62.7   0.7   1.6   1   0   0   1   1   1   1 -
P7I86.RS03195__NZCP124626_592_687605_688547_neg    -          HTH_1                PF00126.33   3.8e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
P7I86.RS17435__NZCP124626_3268_3640484_3641378_pos -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   9.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
P7I86.RS22115__NZCP124626_4164_4612088_4613036_neg -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
P7I86.RS27730__NZCP124626_5224_5820690_5821680_neg -          HTH_1                PF00126.33   5.3e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
P7I86.RS15930__NZCP124626_2983_3329197_3330073_pos -          HTH_1                PF00126.33   6.6e-18   63.0   0.6   1.5e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
P7I86.RS07950__NZCP124626_1481_1689025_1689982_neg -          HTH_1                PF00126.33   6.7e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
P7I86.RS03665__NZCP124626_681_791445_792363_neg    -          HTH_1                PF00126.33   7.1e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
P7I86.RS07125__NZCP124626_1330_1532601_1533522_neg -          HTH_1                PF00126.33   7.9e-18   62.8   1.3   4.2e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
P7I86.RS24875__NZCP124626_4683_5257942_5258854_neg -          HTH_1                PF00126.33   9.6e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
P7I86.RS25875__NZCP124626_4874_5468420_5469350_pos -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
P7I86.RS24060__NZCP124626_4527_5015763_5016684_neg -          HTH_1                PF00126.33   2.7e-17   61.1   2.8   6.7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
P7I86.RS12670__NZCP124626_2372_2672879_2673782_pos -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
P7I86.RS29840__NZCP124626_5623_6265478_6266393_pos -          HTH_1                PF00126.33   5.2e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
P7I86.RS24225__NZCP124626_4556_5080882_5081821_neg -          HTH_1                PF00126.33   6.2e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
P7I86.RS32445__NZCP124626_6127_6780933_6781839_pos -          HTH_1                PF00126.33   1.9e-16   58.3   0.3   4.1e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
P7I86.RS13310__NZCP124626_2491_2826335_2827190_neg -          HTH_1                PF00126.33   2.2e-16   58.1   0.6   5.7e-16   56.8   0.2   1.9   1   1   1   2   2   1   1 -
P7I86.RS00020__NZCP124626_2_4856_5747_pos          -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
P7I86.RS24965__NZCP124626_4701_5279143_5280076_pos -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
P7I86.RS02600__NZCP124626_485_541488_542451_neg    -          HTH_1                PF00126.33   1.8e-15   55.2   1.1   4.8e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
P7I86.RS27225__NZCP124626_5130_5722702_5723659_pos -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.7e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
P7I86.RS01590__NZCP124626_291_322070_322997_pos    -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
P7I86.RS27155__NZCP124626_5116_5706821_5707754_pos -          HTH_1                PF00126.33   1.9e-14   51.9   0.0   3.9e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
P7I86.RS03275__NZCP124626_607_705433_706363_pos    -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
P7I86.RS02685__NZCP124626_502_559245_560178_pos    -          HTH_1                PF00126.33   1.5e-13   49.1   0.0   3.8e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
P7I86.RS13265__NZCP124626_2482_2817130_2818117_pos -          HTH_1                PF00126.33   1.7e-12   45.7   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
P7I86.RS04910__NZCP124626_917_1047206_1047431_neg  -          HTH_1                PF00126.33   3.3e-12   44.8   0.9   4.7e-12   44.3   0.9   1.2   1   0   0   1   1   1   1 -
P7I86.RS15190__NZCP124626_2839_3182467_3183466_neg -          HTH_1                PF00126.33   4.6e-12   44.3   0.0   8.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
P7I86.RS01540__NZCP124626_281_311985_312744_pos    -          HTH_1                PF00126.33   8.1e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
P7I86.RS23200__NZCP124626_4359_4843334_4844231_neg -          HTH_1                PF00126.33   9.9e-12   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
P7I86.RS21025__NZCP124626_3951_4369601_4370279_pos -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.2e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
P7I86.RS33800__NZCP124626_6388_7079410_7079920_pos -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
P7I86.RS21270__NZCP124626_3999_4423473_4423947_pos -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00055   18.4   0.1   1.6   1   1   0   1   1   1   1 -
P7I86.RS22190__NZCP124626_4177_4630821_4632774_neg -          HTH_1                PF00126.33   0.00099   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
P7I86.RS09760__NZCP124626_1830_2079232_2079700_neg -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
P7I86.RS20700__NZCP124626_3890_4295495_4297043_neg -          HTH_1                PF00126.33     0.002   16.6   0.0    0.0085   14.6   0.0   2.1   1   0   0   1   1   1   1 -
P7I86.RS16550__NZCP124626_3097_3450288_3451071_pos -          HTH_1                PF00126.33    0.0089   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
P7I86.RS20500__NZCP124626_3852_4254840_4255395_neg -          HTH_1                PF00126.33    0.0094   14.5   1.0     0.086   11.4   0.0   2.6   2   0   0   2   2   2   1 -
P7I86.RS26855__NZCP124626_5059_5661332_5661626_pos -          HTH_1                PF00126.33     0.011   14.3   0.0     0.018   13.6   0.0   1.4   1   0   0   1   1   1   0 -
P7I86.RS14810__NZCP124626_2775_3113508_3114069_pos -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
P7I86.RS09265__NZCP124626_1735_1974439_1974853_neg -          HTH_1                PF00126.33     0.036   12.6   0.5     0.058   12.0   0.5   1.3   1   0   0   1   1   1   0 -
P7I86.RS30750__NZCP124626_5796_6431013_6431427_neg -          HTH_1                PF00126.33     0.036   12.6   0.5     0.058   12.0   0.5   1.3   1   0   0   1   1   1   0 -
P7I86.RS15725__NZCP124626_2942_3290248_3291664_pos -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.3   2   0   0   2   2   1   0 -
P7I86.RS16810__NZCP124626_3146_3511226_3511676_pos -          HTH_1                PF00126.33     0.062   11.9   2.8     0.061   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029961285.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:11 2025
# [ok]
