#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN99C.RS05875__NZCP184345_1121_1304421_1305318_pos -          HTH_1                PF00126.33   2.7e-22   76.7   1.9   5.1e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
ACN99C.RS20610__NZCP184345_3942_4545040_4545937_pos -          HTH_1                PF00126.33   2.9e-22   76.6   1.0   6.1e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
ACN99C.RS13160__NZCP184345_2523_2926268_2927174_pos -          HTH_1                PF00126.33     3e-22   76.6   1.6     3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
ACN99C.RS22490__NZCP184345_4310_4956216_4957113_neg -          HTH_1                PF00126.33   3.4e-22   76.4   0.4   3.4e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
ACN99C.RS07220__NZCP184345_1370_1572893_1573787_pos -          HTH_1                PF00126.33   4.1e-22   76.2   2.3   7.3e-22   75.4   2.3   1.4   1   0   0   1   1   1   1 -
ACN99C.RS10370__NZCP184345_1978_2306224_2307112_pos -          HTH_1                PF00126.33   4.1e-22   76.2   0.5     1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
ACN99C.RS16660__NZCP184345_3199_3691955_3692876_neg -          HTH_1                PF00126.33   5.3e-22   75.8   1.4   1.1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
ACN99C.RS10880__NZCP184345_2080_2424184_2425048_neg -          HTH_1                PF00126.33   5.3e-22   75.8   1.8   5.3e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
ACN99C.RS26545__NZCP184345_5093_5858150_5859059_neg -          HTH_1                PF00126.33     1e-21   74.9   1.6   1.7e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
ACN99C.RS13985__NZCP184345_2681_3100851_3101769_pos -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
ACN99C.RS06790__NZCP184345_1294_1487720_1488599_neg -          HTH_1                PF00126.33   1.3e-21   74.6   3.2   1.4e-21   74.5   1.2   2.1   2   0   0   2   2   1   1 -
ACN99C.RS13045__NZCP184345_2500_2900807_2901749_pos -          HTH_1                PF00126.33   1.9e-21   74.0   0.4   3.1e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
ACN99C.RS19320__NZCP184345_3693_4260477_4261416_neg -          HTH_1                PF00126.33     2e-21   74.0   3.1   3.6e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
ACN99C.RS12875__NZCP184345_2466_2860126_2861026_pos -          HTH_1                PF00126.33   2.2e-21   73.8   1.6   5.6e-21   72.5   1.6   1.7   1   0   0   1   1   1   1 -
ACN99C.RS17605__NZCP184345_3375_3897330_3898224_pos -          HTH_1                PF00126.33   2.8e-21   73.5   3.0     7e-21   72.2   3.0   1.7   1   0   0   1   1   1   1 -
ACN99C.RS20115__NZCP184345_3848_4444872_4445805_neg -          HTH_1                PF00126.33   2.8e-21   73.5   0.3   5.1e-21   72.7   0.3   1.4   1   0   0   1   1   1   1 -
ACN99C.RS16855__NZCP184345_3237_3739438_3740305_pos -          HTH_1                PF00126.33   2.9e-21   73.4   1.9   5.2e-21   72.6   1.9   1.4   1   0   0   1   1   1   1 -
ACN99C.RS21480__NZCP184345_4114_4736994_4737870_pos -          HTH_1                PF00126.33   3.1e-21   73.4   1.4   5.3e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
ACN99C.RS18550__NZCP184345_3558_4097093_4098017_pos -          HTH_1                PF00126.33   3.3e-21   73.2   1.5   1.2e-20   71.5   0.7   2.2   2   0   0   2   2   1   1 -
ACN99C.RS07380__NZCP184345_1401_1606465_1607350_neg -          HTH_1                PF00126.33   3.8e-21   73.1   6.4   5.6e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
ACN99C.RS03475__NZCP184345_653_758252_759170_neg    -          HTH_1                PF00126.33   3.9e-21   73.0   2.9   5.7e-21   72.5   1.6   1.9   2   0   0   2   2   1   1 -
ACN99C.RS15790__NZCP184345_3032_3507544_3508453_pos -          HTH_1                PF00126.33   6.5e-21   72.3   1.3   6.5e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
ACN99C.RS26400__NZCP184345_5067_5828058_5829021_pos -          HTH_1                PF00126.33   7.6e-21   72.1   0.8   2.5e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
ACN99C.RS15610__NZCP184345_2997_3448265_3449177_neg -          HTH_1                PF00126.33   8.9e-21   71.9   0.1   1.7e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
ACN99C.RS11010__NZCP184345_2105_2456780_2457662_pos -          HTH_1                PF00126.33   9.1e-21   71.8   0.1   1.6e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
ACN99C.RS14255__NZCP184345_2735_3155493_3156396_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.3e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
ACN99C.RS15830__NZCP184345_3040_3514478_3515378_pos -          HTH_1                PF00126.33   1.4e-20   71.3   3.9     3e-20   70.2   3.9   1.6   1   0   0   1   1   1   1 -
ACN99C.RS22185__NZCP184345_4250_4892691_4893639_pos -          HTH_1                PF00126.33   1.5e-20   71.2   3.9   3.1e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
ACN99C.RS19275__NZCP184345_3684_4253620_4254472_pos -          HTH_1                PF00126.33   1.6e-20   71.0   1.1   3.6e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
ACN99C.RS13000__NZCP184345_2491_2888965_2889832_neg -          HTH_1                PF00126.33   1.8e-20   70.9   0.3   6.3e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
ACN99C.RS25280__NZCP184345_4848_5588963_5589833_neg -          HTH_1                PF00126.33   1.9e-20   70.8   0.2   5.1e-20   69.5   0.2   1.8   1   0   0   1   1   1   1 -
ACN99C.RS16375__NZCP184345_3143_3629385_3630279_pos -          HTH_1                PF00126.33   2.1e-20   70.7   0.3   3.9e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
ACN99C.RS18580__NZCP184345_3564_4104181_4105126_pos -          HTH_1                PF00126.33   2.2e-20   70.6   0.6   2.2e-20   70.6   0.6   2.0   2   0   0   2   2   1   1 -
ACN99C.RS06505__NZCP184345_1240_1430722_1431634_neg -          HTH_1                PF00126.33   2.7e-20   70.4   0.7   4.8e-20   69.5   0.7   1.5   1   0   0   1   1   1   1 -
ACN99C.RS15120__NZCP184345_2901_3336135_3337065_pos -          HTH_1                PF00126.33   2.8e-20   70.3   1.9   4.9e-20   69.5   1.4   1.7   2   0   0   2   2   1   1 -
ACN99C.RS21490__NZCP184345_4116_4738687_4739596_pos -          HTH_1                PF00126.33   3.3e-20   70.1   0.2   6.5e-20   69.1   0.2   1.5   1   0   0   1   1   1   1 -
ACN99C.RS08770__NZCP184345_1666_1950064_1950970_neg -          HTH_1                PF00126.33   3.9e-20   69.8   0.4   9.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACN99C.RS15125__NZCP184345_2902_3337131_3338019_neg -          HTH_1                PF00126.33   4.1e-20   69.8   0.6   1.6e-19   67.9   0.6   2.1   1   0   0   1   1   1   1 -
ACN99C.RS15095__NZCP184345_2896_3331700_3332639_neg -          HTH_1                PF00126.33   4.3e-20   69.7   0.8   1.3e-19   68.2   0.5   2.0   2   0   0   2   2   1   1 -
ACN99C.RS26335__NZCP184345_5054_5813590_5814508_neg -          HTH_1                PF00126.33   6.8e-20   69.0   1.7   1.9e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
ACN99C.RS16000__NZCP184345_3072_3545488_3546415_pos -          HTH_1                PF00126.33     1e-19   68.5   1.5   1.9e-19   67.6   1.5   1.5   1   0   0   1   1   1   1 -
ACN99C.RS17210__NZCP184345_3303_3811538_3812417_pos -          HTH_1                PF00126.33     1e-19   68.5   0.5   2.4e-19   67.3   0.1   1.9   2   0   0   2   2   1   1 -
ACN99C.RS06705__NZCP184345_1280_1473928_1474852_neg -          HTH_1                PF00126.33   1.2e-19   68.3   0.6   2.3e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
ACN99C.RS17515__NZCP184345_3357_3877466_3878357_pos -          HTH_1                PF00126.33   1.4e-19   68.1   0.3     3e-19   67.0   0.3   1.6   1   0   0   1   1   1   1 -
ACN99C.RS20260__NZCP184345_3872_4479349_4480279_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.5   3.7e-19   66.7   0.5   1.8   1   0   0   1   1   1   1 -
ACN99C.RS10800__NZCP184345_2064_2406829_2407768_neg -          HTH_1                PF00126.33   1.6e-19   67.8   0.1   3.6e-19   66.7   0.1   1.6   1   0   0   1   1   1   1 -
ACN99C.RS17620__NZCP184345_3378_3899984_3900911_neg -          HTH_1                PF00126.33   1.7e-19   67.8   3.0   3.4e-19   66.8   3.0   1.6   1   0   0   1   1   1   1 -
ACN99C.RS25900__NZCP184345_4968_5720934_5721846_pos -          HTH_1                PF00126.33   1.8e-19   67.7   0.0     5e-19   66.3   0.0   1.8   2   0   0   2   2   1   1 -
ACN99C.RS11195__NZCP184345_2142_2495977_2496910_pos -          HTH_1                PF00126.33   2.2e-19   67.4   3.3   2.2e-19   67.4   3.3   2.2   2   1   0   2   2   2   1 -
ACN99C.RS26195__NZCP184345_5026_5784983_5785910_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACN99C.RS00570__NZCP184345_113_116980_117898_neg    -          HTH_1                PF00126.33   2.8e-19   67.1   2.3   6.4e-19   65.9   2.3   1.7   1   0   0   1   1   1   1 -
ACN99C.RS16655__NZCP184345_3198_3691078_3691975_pos -          HTH_1                PF00126.33   3.1e-19   66.9   1.5   3.1e-19   66.9   1.5   1.8   2   0   0   2   2   1   1 -
ACN99C.RS19285__NZCP184345_3686_4255363_4256317_pos -          HTH_1                PF00126.33   4.6e-19   66.4   0.5   7.7e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
ACN99C.RS05375__NZCP184345_1024_1191367_1192285_neg -          HTH_1                PF00126.33   4.6e-19   66.4   1.0   8.4e-19   65.6   1.0   1.5   1   0   0   1   1   1   1 -
ACN99C.RS12625__NZCP184345_2416_2800814_2801705_pos -          HTH_1                PF00126.33   4.9e-19   66.3   0.0   1.4e-18   64.8   0.0   1.9   1   0   0   1   1   1   1 -
ACN99C.RS13670__NZCP184345_2620_3039046_3039946_pos -          HTH_1                PF00126.33   7.3e-19   65.8   0.0   1.3e-18   65.0   0.0   1.4   1   0   0   1   1   1   1 -
ACN99C.RS24205__NZCP184345_4638_5333607_5334498_neg -          HTH_1                PF00126.33     9e-19   65.5   2.2   1.8e-18   64.5   2.2   1.6   1   0   0   1   1   1   1 -
ACN99C.RS09625__NZCP184345_1833_2156917_2157823_neg -          HTH_1                PF00126.33   1.4e-18   64.8   1.8   2.5e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
ACN99C.RS11115__NZCP184345_2126_2477428_2478283_neg -          HTH_1                PF00126.33     2e-18   64.4   0.1     4e-18   63.4   0.1   1.5   1   0   0   1   1   1   1 -
ACN99C.RS10510__NZCP184345_2006_2334921_2335800_pos -          HTH_1                PF00126.33   2.2e-18   64.2   0.2   5.2e-18   63.0   0.2   1.7   1   0   0   1   1   1   1 -
ACN99C.RS11785__NZCP184345_2256_2630602_2631514_pos -          HTH_1                PF00126.33   3.1e-18   63.7   0.0   8.5e-18   62.3   0.0   1.8   1   0   0   1   1   1   1 -
ACN99C.RS22510__NZCP184345_4314_4959196_4960078_pos -          HTH_1                PF00126.33   3.6e-18   63.5   0.3   7.7e-18   62.5   0.1   1.7   2   0   0   2   2   1   1 -
ACN99C.RS10845__NZCP184345_2073_2417472_2418378_pos -          HTH_1                PF00126.33   5.7e-18   62.9   4.0   9.4e-18   62.2   4.0   1.4   1   0   0   1   1   1   1 -
ACN99C.RS10635__NZCP184345_2031_2364692_2365601_neg -          HTH_1                PF00126.33   6.6e-18   62.7   5.8   3.1e-16   57.3   3.5   2.6   2   0   0   2   2   2   1 -
ACN99C.RS15725__NZCP184345_3019_3493077_3494022_neg -          HTH_1                PF00126.33   6.9e-18   62.6   1.5   2.2e-17   61.0   1.5   1.9   1   0   0   1   1   1   1 -
ACN99C.RS20505__NZCP184345_3921_4525444_4526371_pos -          HTH_1                PF00126.33     1e-17   62.1   4.0   2.2e-17   61.0   4.0   1.6   1   0   0   1   1   1   1 -
ACN99C.RS14450__NZCP184345_2773_3198016_3198931_pos -          HTH_1                PF00126.33   2.7e-17   60.7   0.3   5.3e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
ACN99C.RS15370__NZCP184345_2951_3389182_3390124_pos -          HTH_1                PF00126.33   3.2e-17   60.5   0.7     9e-17   59.1   0.7   1.8   1   0   0   1   1   1   1 -
ACN99C.RS14415__NZCP184345_2766_3188673_3189645_neg -          HTH_1                PF00126.33   3.9e-17   60.2   0.0   9.4e-17   59.0   0.0   1.7   1   0   0   1   1   1   1 -
ACN99C.RS18425__NZCP184345_3533_4067752_4068676_neg -          HTH_1                PF00126.33   4.1e-17   60.2   0.4     9e-17   59.0   0.4   1.6   1   0   0   1   1   1   1 -
ACN99C.RS14420__NZCP184345_2767_3189672_3190620_neg -          HTH_1                PF00126.33   7.3e-17   59.3   2.1   1.7e-16   58.1   2.1   1.7   1   0   0   1   1   1   1 -
ACN99C.RS18405__NZCP184345_3529_4061219_4062125_neg -          HTH_1                PF00126.33   9.7e-17   58.9   2.4   9.7e-17   58.9   2.4   2.1   2   0   0   2   2   1   1 -
ACN99C.RS12045__NZCP184345_2306_2697742_2698615_neg -          HTH_1                PF00126.33   1.1e-16   58.7   1.0   1.8e-16   58.1   1.0   1.3   1   0   0   1   1   1   1 -
ACN99C.RS16450__NZCP184345_3158_3644208_3645132_pos -          HTH_1                PF00126.33   1.3e-16   58.5   2.2   2.6e-16   57.6   2.2   1.5   1   0   0   1   1   1   1 -
ACN99C.RS22530__NZCP184345_4318_4963313_4964264_pos -          HTH_1                PF00126.33   2.3e-16   57.7   0.2   4.1e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
ACN99C.RS13820__NZCP184345_2648_3064791_3065682_pos -          HTH_1                PF00126.33   2.8e-16   57.5   2.1   6.3e-16   56.3   2.1   1.6   1   0   0   1   1   1   1 -
ACN99C.RS15805__NZCP184345_3035_3510175_3511102_neg -          HTH_1                PF00126.33   3.2e-16   57.3   0.1   7.1e-16   56.2   0.1   1.7   1   0   0   1   1   1   1 -
ACN99C.RS02905__NZCP184345_552_638229_639147_neg    -          HTH_1                PF00126.33   3.3e-16   57.2   0.1   8.1e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
ACN99C.RS10325__NZCP184345_1969_2292783_2293689_neg -          HTH_1                PF00126.33   3.5e-16   57.2   0.2   7.5e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
ACN99C.RS16425__NZCP184345_3153_3640092_3641019_pos -          HTH_1                PF00126.33   3.8e-16   57.0   0.3     9e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
ACN99C.RS16960__NZCP184345_3258_3764167_3765142_neg -          HTH_1                PF00126.33   5.3e-16   56.6   0.0   9.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACN99C.RS00050__NZCP184345_9_11296_12184_neg        -          HTH_1                PF00126.33   1.1e-15   55.5   0.4   2.8e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
ACN99C.RS11910__NZCP184345_2280_2661439_2662291_neg -          HTH_1                PF00126.33   2.3e-15   54.5   0.5   4.4e-15   53.6   0.5   1.5   1   0   0   1   1   1   1 -
ACN99C.RS06390__NZCP184345_1217_1409042_1409930_neg -          HTH_1                PF00126.33   2.5e-15   54.4   0.4   5.3e-15   53.4   0.2   1.7   2   0   0   2   2   1   1 -
ACN99C.RS13760__NZCP184345_2638_3055680_3056562_neg -          HTH_1                PF00126.33   6.1e-15   53.2   0.5   6.1e-15   53.2   0.5   2.0   2   0   0   2   2   1   1 -
ACN99C.RS22155__NZCP184345_4244_4886087_4886993_neg -          HTH_1                PF00126.33   6.6e-15   53.1   0.0   1.3e-14   52.1   0.0   1.6   1   0   0   1   1   1   1 -
ACN99C.RS04640__NZCP184345_877_1029481_1030372_pos  -          HTH_1                PF00126.33   1.3e-14   52.1   0.3   1.3e-14   52.1   0.3   2.3   3   0   0   3   3   1   1 -
ACN99C.RS12790__NZCP184345_2449_2838303_2839242_pos -          HTH_1                PF00126.33   8.1e-14   49.6   0.3   1.5e-13   48.7   0.3   1.5   1   0   0   1   1   1   1 -
ACN99C.RS26150__NZCP184345_5017_5776813_5777686_pos -          HTH_1                PF00126.33   2.9e-12   44.6   0.7   5.3e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
ACN99C.RS01665__NZCP184345_317_381811_382576_neg    -          HTH_1                PF00126.33     5e-12   43.9   0.0   1.5e-11   42.3   0.0   1.9   1   0   0   1   1   1   1 -
ACN99C.RS04430__NZCP184345_835_983622_983727_pos    -          HTH_1                PF00126.33   1.8e-08   32.5   0.8     2e-08   32.3   0.8   1.0   1   0   0   1   1   1   1 -
ACN99C.RS02065__NZCP184345_392_474016_474976_pos    -          HTH_1                PF00126.33   2.5e-05   22.4   0.0   7.8e-05   20.8   0.0   1.8   1   0   0   1   1   1   1 -
ACN99C.RS23445__NZCP184345_4488_5165898_5166375_pos -          HTH_1                PF00126.33   5.1e-05   21.4   0.0   0.00023   19.3   0.0   2.0   2   1   0   2   2   1   1 -
ACN99C.RS12830__NZCP184345_2457_2846643_2847861_neg -          HTH_1                PF00126.33   9.6e-05   20.5   0.1   0.00046   18.3   0.0   2.2   2   0   0   2   2   1   1 -
ACN99C.RS25575__NZCP184345_4905_5651539_5652010_neg -          HTH_1                PF00126.33    0.0004   18.6   0.1   0.00072   17.7   0.1   1.6   1   1   0   1   1   1   1 -
ACN99C.RS06910__NZCP184345_1315_1515791_1516067_neg -          HTH_1                PF00126.33   0.00087   17.5   2.3    0.0011   17.1   0.3   2.1   2   1   0   2   2   2   1 -
ACN99C.RS11345__NZCP184345_2172_2529364_2531275_pos -          HTH_1                PF00126.33    0.0015   16.7   0.6    0.0015   16.7   0.6   2.9   3   0   0   3   3   1   1 -
ACN99C.RS20285__NZCP184345_3877_4482779_4483184_neg -          HTH_1                PF00126.33    0.0037   15.4   5.4    0.0051   15.0   1.1   2.9   3   1   1   4   4   2   1 -
ACN99C.RS08005__NZCP184345_1519_1733335_1733773_neg -          HTH_1                PF00126.33    0.0046   15.1   0.3    0.0097   14.1   0.3   1.5   1   0   0   1   1   1   1 -
ACN99C.RS07735__NZCP184345_1466_1680019_1681375_pos -          HTH_1                PF00126.33     0.011   13.9   0.8     0.058   11.6   0.1   2.6   3   0   0   3   3   1   0 -
ACN99C.RS01780__NZCP184345_340_408574_409036_neg    -          HTH_1                PF00126.33     0.017   13.3   0.7     0.035   12.3   0.7   1.4   1   0   0   1   1   1   0 -
ACN99C.RS07070__NZCP184345_1344_1544535_1544994_pos -          HTH_1                PF00126.33     0.025   12.8   0.1     0.041   12.1   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048595585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048595585.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048595585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:38 2025
# [ok]
