#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM59W.RS16750__NZCP181089_3275_3591323_3592226_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACM59W.RS11090__NZCP181089_2181_2347643_2348537_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACM59W.RS18360__NZCP181089_3593_3909135_3910041_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACM59W.RS13510__NZCP181089_2641_2827765_2828680_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACM59W.RS00795__NZCP181089_154_177640_178558_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACM59W.RS11080__NZCP181089_2179_2346043_2346934_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACM59W.RS31905__NZCP181089_6236_6724016_6724952_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACM59W.RS20985__NZCP181089_4110_4460228_4461149_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACM59W.RS02290__NZCP181089_451_507709_508618_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.7e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ACM59W.RS23775__NZCP181089_4657_5012349_5013234_pos -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.3e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
ACM59W.RS09415__NZCP181089_1856_1988345_1989266_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACM59W.RS20915__NZCP181089_4096_4442494_4443367_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACM59W.RS07860__NZCP181089_1549_1666291_1667185_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACM59W.RS06220__NZCP181089_1222_1296848_1297784_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACM59W.RS21470__NZCP181089_4207_4564213_4565128_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACM59W.RS05875__NZCP181089_1155_1229507_1230404_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACM59W.RS21775__NZCP181089_4267_4632726_4633629_pos -          HTH_1                PF00126.33   2.8e-21   73.8   0.3   8.2e-21   72.3   0.3   1.9   1   0   0   1   1   1   1 -
ACM59W.RS05635__NZCP181089_1107_1178944_1179898_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACM59W.RS11250__NZCP181089_2212_2377312_2378167_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9   5.9e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACM59W.RS07305__NZCP181089_1439_1538224_1539145_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.2e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACM59W.RS00935__NZCP181089_182_209941_210874_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACM59W.RS29590__NZCP181089_5783_6211749_6212634_neg -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACM59W.RS01130__NZCP181089_221_250343_251264_neg    -          HTH_1                PF00126.33   8.5e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACM59W.RS14105__NZCP181089_2756_2980108_2981023_neg -          HTH_1                PF00126.33   9.5e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACM59W.RS10820__NZCP181089_2127_2292209_2293136_neg -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACM59W.RS21755__NZCP181089_4263_4628306_4629209_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACM59W.RS17670__NZCP181089_3457_3750868_3751804_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACM59W.RS14695__NZCP181089_2874_3154008_3154902_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACM59W.RS00830__NZCP181089_161_186687_187626_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.3e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACM59W.RS11290__NZCP181089_2220_2386159_2387131_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACM59W.RS03905__NZCP181089_762_833480_834404_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.5e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
ACM59W.RS03760__NZCP181089_733_800196_801051_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.7e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ACM59W.RS02515__NZCP181089_495_554316_555243_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACM59W.RS13130__NZCP181089_2569_2732184_2733081_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACM59W.RS22215__NZCP181089_4354_4721238_4722153_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACM59W.RS00190__NZCP181089_35_38708_39596_pos       -          HTH_1                PF00126.33     3e-20   70.5   0.3   9.9e-20   68.8   0.3   1.9   1   0   0   1   1   1   1 -
ACM59W.RS31860__NZCP181089_6227_6712231_6713140_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACM59W.RS21555__NZCP181089_4224_4579820_4580711_pos -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACM59W.RS05105__NZCP181089_1001_1062940_1063834_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ACM59W.RS16455__NZCP181089_3217_3516803_3517757_neg -          HTH_1                PF00126.33   5.6e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACM59W.RS00320__NZCP181089_59_74638_75559_neg       -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACM59W.RS21840__NZCP181089_4280_4644201_4645113_neg -          HTH_1                PF00126.33   6.5e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACM59W.RS07190__NZCP181089_1416_1513704_1514625_neg -          HTH_1                PF00126.33   6.7e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACM59W.RS16420__NZCP181089_3211_3510218_3511124_pos -          HTH_1                PF00126.33   7.7e-20   69.2   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACM59W.RS31415__NZCP181089_6143_6616114_6617047_pos -          HTH_1                PF00126.33   7.7e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACM59W.RS20270__NZCP181089_3967_4308629_4309541_pos -          HTH_1                PF00126.33   7.9e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACM59W.RS02455__NZCP181089_483_543233_544184_neg    -          HTH_1                PF00126.33   9.1e-20   68.9   0.9   1.7e-19   68.0   0.9   1.5   1   0   0   1   1   1   1 -
ACM59W.RS31630__NZCP181089_6181_6664405_6665299_neg -          HTH_1                PF00126.33   9.4e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ACM59W.RS08985__NZCP181089_1771_1900724_1901654_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACM59W.RS16410__NZCP181089_3209_3507987_3508920_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.6e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ACM59W.RS13905__NZCP181089_2720_2918788_2919703_pos -          HTH_1                PF00126.33   3.7e-19   67.0   0.0   8.6e-19   65.8   0.0   1.7   1   0   0   1   1   1   1 -
ACM59W.RS04570__NZCP181089_895_954084_954960_neg    -          HTH_1                PF00126.33   4.4e-19   66.7   0.4   8.4e-19   65.8   0.4   1.5   1   0   0   1   1   1   1 -
ACM59W.RS30615__NZCP181089_5984_6446311_6447220_pos -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACM59W.RS12270__NZCP181089_2405_2559296_2560184_neg -          HTH_1                PF00126.33   5.7e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACM59W.RS23780__NZCP181089_4658_5013206_5014160_neg -          HTH_1                PF00126.33   8.3e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACM59W.RS08045__NZCP181089_1586_1703485_1704412_neg -          HTH_1                PF00126.33   8.6e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACM59W.RS23170__NZCP181089_4537_4905484_4906381_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACM59W.RS29135__NZCP181089_5694_6107035_6107932_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACM59W.RS13790__NZCP181089_2697_2898170_2899085_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACM59W.RS21160__NZCP181089_4145_4495345_4496212_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1   6.1e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACM59W.RS14605__NZCP181089_2856_3133461_3134373_pos -          HTH_1                PF00126.33   3.3e-18   63.9   1.6   7.5e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ACM59W.RS01205__NZCP181089_236_266950_267892_pos    -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACM59W.RS20870__NZCP181089_4087_4432791_4433685_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5     9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACM59W.RS15995__NZCP181089_3127_3423386_3424334_pos -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   4.6e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACM59W.RS30070__NZCP181089_5879_6330215_6331172_pos -          HTH_1                PF00126.33   6.6e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACM59W.RS30560__NZCP181089_5973_6434960_6435842_pos -          HTH_1                PF00126.33   6.6e-18   63.0   1.3   3.8e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
ACM59W.RS00705__NZCP181089_136_154859_155777_pos    -          HTH_1                PF00126.33     7e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACM59W.RS21790__NZCP181089_4270_4635638_4636514_neg -          HTH_1                PF00126.33   7.6e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACM59W.RS13575__NZCP181089_2654_2843856_2844768_pos -          HTH_1                PF00126.33   9.3e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACM59W.RS10870__NZCP181089_2137_2301513_2302503_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   3.1e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ACM59W.RS14355__NZCP181089_2806_3074489_3075410_pos -          HTH_1                PF00126.33   2.5e-17   61.2   2.8   6.5e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
ACM59W.RS12715__NZCP181089_2489_2648332_2649262_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   4.9e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACM59W.RS25410__NZCP181089_4973_5355116_5356019_neg -          HTH_1                PF00126.33   4.3e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACM59W.RS08450__NZCP181089_1666_1789751_1790666_neg -          HTH_1                PF00126.33   4.7e-17   60.2   1.9   1.6e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
ACM59W.RS14190__NZCP181089_2773_3009348_3010287_pos -          HTH_1                PF00126.33   6.1e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACM59W.RS06570__NZCP181089_1292_1377284_1378190_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACM59W.RS04050__NZCP181089_791_865567_866458_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.6e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACM59W.RS13485__NZCP181089_2636_2822592_2823525_neg -          HTH_1                PF00126.33   4.3e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACM59W.RS18750__NZCP181089_3666_3999859_4000834_neg -          HTH_1                PF00126.33   7.1e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACM59W.RS01480__NZCP181089_289_328838_329801_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.7e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
ACM59W.RS11310__NZCP181089_2224_2391409_2392369_neg -          HTH_1                PF00126.33   1.3e-14   52.5   0.0   2.6e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
ACM59W.RS11240__NZCP181089_2210_2375504_2376461_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.6e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACM59W.RS02445__NZCP181089_481_541664_542591_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACM59W.RS21360__NZCP181089_4185_4539667_4540561_pos -          HTH_1                PF00126.33   3.4e-14   51.1   0.0   7.6e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ACM59W.RS01120__NZCP181089_219_248597_249527_neg    -          HTH_1                PF00126.33     4e-14   50.9   0.3   9.5e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACM59W.RS01395__NZCP181089_272_311116_312049_neg    -          HTH_1                PF00126.33   2.6e-13   48.3   0.0   6.4e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ACM59W.RS13180__NZCP181089_2579_2743704_2744673_neg -          HTH_1                PF00126.33   2.7e-12   45.0   0.0   4.8e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
ACM59W.RS22560__NZCP181089_4422_4787695_4788694_pos -          HTH_1                PF00126.33   4.5e-12   44.3   0.0   8.1e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACM59W.RS02495__NZCP181089_491_551917_552676_neg    -          HTH_1                PF00126.33   7.8e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACM59W.RS14940__NZCP181089_2923_3210845_3211742_pos -          HTH_1                PF00126.33   9.8e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACM59W.RS17135__NZCP181089_3351_3674590_3675268_neg -          HTH_1                PF00126.33   3.3e-05   22.3   0.7     9e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACM59W.RS05255__NZCP181089_1031_1092932_1093442_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACM59W.RS16890__NZCP181089_3302_3620891_3621365_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00048   18.6   0.1   1.6   1   1   0   1   1   1   1 -
ACM59W.RS03355__NZCP181089_657_715839_716778_pos    -          HTH_1                PF00126.33    0.0005   18.5   0.4    0.0015   17.0   0.0   1.9   2   0   0   2   2   1   1 -
ACM59W.RS15920__NZCP181089_3112_3403659_3405612_pos -          HTH_1                PF00126.33   0.00097   17.6   0.1    0.0036   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ACM59W.RS28245__NZCP181089_5521_5938700_5939168_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACM59W.RS17895__NZCP181089_3501_3805513_3807061_pos -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0067   14.9   0.1   2.1   1   0   0   1   1   1   1 -
ACM59W.RS21300__NZCP181089_4173_4530181_4530964_neg -          HTH_1                PF00126.33    0.0033   15.9   1.2     0.049   12.2   0.1   2.4   2   0   0   2   2   2   1 -
ACM59W.RS18085__NZCP181089_3538_3844537_3845092_pos -          HTH_1                PF00126.33    0.0091   14.5   1.0     0.084   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACM59W.RS04150__NZCP181089_811_882131_882452_pos    -          HTH_1                PF00126.33    0.0097   14.4   0.5     0.014   13.9   0.5   1.3   1   0   0   1   1   1   1 -
ACM59W.RS22820__NZCP181089_4472_4834531_4835092_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACM59W.RS17470__NZCP181089_3417_3727005_3727206_neg -          HTH_1                PF00126.33     0.016   13.7   0.0     0.021   13.3   0.0   1.2   1   0   0   1   1   1   0 -
ACM59W.RS28770__NZCP181089_5624_6048209_6048623_pos -          HTH_1                PF00126.33     0.035   12.6   0.5     0.056   12.0   0.5   1.3   1   0   0   1   1   1   0 -
ACM59W.RS22000__NZCP181089_4312_4674052_4675474_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACM59W.RS21050__NZCP181089_4123_4472021_4472471_neg -          HTH_1                PF00126.33     0.053   12.0   2.8     0.059   11.9   0.6   2.4   2   1   0   2   2   1   0 -
ACM59W.RS24830__NZCP181089_4863_5212032_5212599_pos -          HTH_1                PF00126.33      0.16   10.5   3.3      0.51    8.9   0.6   2.7   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047801635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047801635.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047801635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:37 2025
# [ok]
