#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0QY.RS12795__NZCP191594_2369_2633595_2634516_neg -          HTH_1                PF00126.33   5.3e-16   56.1   0.0   9.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0QY.RS03005__NZCP191594_551_623813_624695_pos    -          HTH_1                PF00126.33   7.4e-16   55.7   0.6   1.6e-15   54.6   0.6   1.6   1   0   0   1   1   1   1 -
ACQ0QY.RS15015__NZCP191594_2794_3103556_3104408_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0QY.RS04635__NZCP191594_854_982088_983018_neg    -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   2.8e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0QY.RS15585__NZCP191594_2905_3205227_3206118_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0QY.RS03770__NZCP191594_690_788716_789607_neg    -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
ACQ0QY.RS10845__NZCP191594_1996_2271368_2272289_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0QY.RS13150__NZCP191594_2439_2712322_2713258_pos -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0QY.RS12450__NZCP191594_2302_2564908_2565811_neg -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0QY.RS13920__NZCP191594_2587_2879184_2880081_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0QY.RS13925__NZCP191594_2588_2880318_2881215_neg -          HTH_1                PF00126.33   4.5e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0QY.RS15675__NZCP191594_2922_3226069_3226987_pos -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACQ0QY.RS19760__NZCP191594_3702_4076163_4077027_pos -          HTH_1                PF00126.33   5.5e-11   40.1   0.0   1.2e-10   38.9   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0QY.RS13800__NZCP191594_2563_2854535_2854886_neg -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.5e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0QY.RS12350__NZCP191594_2284_2547461_2547824_neg -          HTH_1                PF00126.33    0.0046   14.7   0.0    0.0074   14.0   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0QY.RS14825__NZCP191594_2758_3065112_3065421_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACQ0QY.RS15560__NZCP191594_2900_3201230_3201560_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
ACQ0QY.RS17065__NZCP191594_3191_3516343_3518014_neg -          HTH_1                PF00126.33     0.029   12.1   1.0     0.061   11.1   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051294655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051294655.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051294655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:47 2025
# [ok]
