#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDZ23.RS26985__NZCP155621_5238_5980183_5981062_pos -          HTH_1                PF00126.33   4.9e-21   72.7   2.2   1.3e-20   71.4   2.2   1.8   1   0   0   1   1   1   1 -
ABDZ23.RS03240__NZCP155621_631_793910_794807_pos    -          HTH_1                PF00126.33     5e-21   72.7   1.4   9.9e-21   71.8   1.4   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS00380__NZCP155621_74_123634_124507_neg     -          HTH_1                PF00126.33   5.1e-21   72.7   2.9   8.1e-21   72.1   1.6   2.1   2   0   0   2   2   1   1 -
ABDZ23.RS17750__NZCP155621_3446_3942122_3943052_neg -          HTH_1                PF00126.33   5.3e-21   72.6   1.3   1.1e-20   71.7   1.3   1.6   1   0   0   1   1   1   1 -
ABDZ23.RS01720__NZCP155621_335_432817_433726_pos    -          HTH_1                PF00126.33   6.4e-21   72.4   1.2   3.6e-20   70.0   0.6   2.4   2   0   0   2   2   2   1 -
ABDZ23.RS03335__NZCP155621_649_812166_813045_neg    -          HTH_1                PF00126.33   7.9e-21   72.1   0.4   4.7e-20   69.6   0.1   2.1   2   0   0   2   2   2   1 -
ABDZ23.RS00995__NZCP155621_195_261353_262271_neg    -          HTH_1                PF00126.33   8.1e-21   72.0   1.6   1.5e-20   71.2   1.6   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS02515__NZCP155621_488_616832_617750_neg    -          HTH_1                PF00126.33   8.4e-21   72.0   1.6   8.4e-21   72.0   1.6   1.8   2   0   0   2   2   1   1 -
ABDZ23.RS06970__NZCP155621_1350_1578952_1579951_neg -          HTH_1                PF00126.33   8.6e-21   72.0   0.9   1.7e-20   71.0   0.9   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS27170__NZCP155621_5275_6023810_6024701_neg -          HTH_1                PF00126.33   8.8e-21   71.9   0.2   1.9e-20   70.9   0.2   1.6   1   0   0   1   1   1   1 -
ABDZ23.RS26185__NZCP155621_5088_5801881_5802790_neg -          HTH_1                PF00126.33   9.3e-21   71.9   1.4   2.1e-20   70.7   1.4   1.6   1   0   0   1   1   1   1 -
ABDZ23.RS24970__NZCP155621_4860_5548046_5548946_neg -          HTH_1                PF00126.33     1e-20   71.7   0.0   1.8e-20   70.9   0.0   1.4   1   0   0   1   1   1   1 -
ABDZ23.RS04160__NZCP155621_809_977259_978135_neg    -          HTH_1                PF00126.33   1.1e-20   71.6   1.9   1.1e-20   71.6   1.9   1.9   2   0   0   2   2   1   1 -
ABDZ23.RS01110__NZCP155621_218_286247_287165_pos    -          HTH_1                PF00126.33   1.4e-20   71.3   3.2   2.1e-20   70.7   3.2   1.3   1   0   0   1   1   1   1 -
ABDZ23.RS08465__NZCP155621_1633_1891136_1892042_pos -          HTH_1                PF00126.33   1.5e-20   71.2   0.2   2.8e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS19580__NZCP155621_3802_4360874_4361843_neg -          HTH_1                PF00126.33   1.6e-20   71.1   3.4   3.3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
ABDZ23.RS06005__NZCP155621_1157_1374982_1375837_pos -          HTH_1                PF00126.33     2e-20   70.8   0.8   5.4e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
ABDZ23.RS26495__NZCP155621_5146_5867660_5868548_pos -          HTH_1                PF00126.33     2e-20   70.8   0.2   3.2e-20   70.1   0.2   1.3   1   0   0   1   1   1   1 -
ABDZ23.RS23955__NZCP155621_4661_5267097_5268024_pos -          HTH_1                PF00126.33   2.7e-20   70.4   1.9   5.4e-20   69.4   1.9   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS26390__NZCP155621_5126_5848049_5848976_pos -          HTH_1                PF00126.33     3e-20   70.2   2.8   5.5e-20   69.4   2.8   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS00415__NZCP155621_80_130952_131852_neg     -          HTH_1                PF00126.33   3.8e-20   69.9   1.9   3.8e-20   69.9   1.9   1.7   2   0   0   2   2   1   1 -
ABDZ23.RS15450__NZCP155621_2998_3398522_3399422_neg -          HTH_1                PF00126.33   5.1e-20   69.5   3.0   1.2e-19   68.3   3.0   1.7   1   0   0   1   1   1   1 -
ABDZ23.RS25070__NZCP155621_4876_5565492_5566392_pos -          HTH_1                PF00126.33   5.4e-20   69.4   2.1   1.1e-19   68.4   2.1   1.6   1   0   0   1   1   1   1 -
ABDZ23.RS05635__NZCP155621_1085_1287037_1287988_pos -          HTH_1                PF00126.33     6e-20   69.3   0.7   1.2e-19   68.3   0.1   1.9   2   0   0   2   2   1   1 -
ABDZ23.RS24640__NZCP155621_4796_5471612_5472548_neg -          HTH_1                PF00126.33     6e-20   69.3   0.7   1.3e-19   68.2   0.7   1.6   1   0   0   1   1   1   1 -
ABDZ23.RS24900__NZCP155621_4846_5535347_5536211_pos -          HTH_1                PF00126.33   6.3e-20   69.2   0.1   1.2e-19   68.3   0.1   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS08805__NZCP155621_1701_1970054_1970972_pos -          HTH_1                PF00126.33   7.5e-20   69.0   0.5   1.4e-19   68.0   0.5   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS19615__NZCP155621_3809_4369020_4369902_pos -          HTH_1                PF00126.33   8.4e-20   68.8   2.3   1.5e-19   68.0   2.3   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS14525__NZCP155621_2813_3205979_3206942_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.2   3.9e-19   66.7   0.0   2.0   2   0   0   2   2   1   1 -
ABDZ23.RS17325__NZCP155621_3363_3843238_3844141_pos -          HTH_1                PF00126.33   1.4e-19   68.1   1.5   3.6e-19   66.8   1.5   1.8   1   0   0   1   1   1   1 -
ABDZ23.RS07810__NZCP155621_1504_1750903_1751794_neg -          HTH_1                PF00126.33   1.8e-19   67.7   0.7   4.7e-19   66.4   0.7   1.8   1   0   0   1   1   1   1 -
ABDZ23.RS14090__NZCP155621_2727_3095885_3096815_pos -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ABDZ23.RS14415__NZCP155621_2792_3168668_3169577_neg -          HTH_1                PF00126.33   2.5e-19   67.3   1.9   6.4e-19   66.0   1.9   1.8   1   0   0   1   1   1   1 -
ABDZ23.RS00270__NZCP155621_52_100941_101856_neg     -          HTH_1                PF00126.33   2.6e-19   67.2   1.7   7.1e-19   65.8   1.7   1.8   1   0   0   1   1   1   1 -
ABDZ23.RS13110__NZCP155621_2534_2894576_2895440_neg -          HTH_1                PF00126.33   2.6e-19   67.2   0.1   2.6e-19   67.2   0.1   2.6   3   0   0   3   3   2   1 -
ABDZ23.RS02400__NZCP155621_465_592252_593116_pos    -          HTH_1                PF00126.33   2.9e-19   67.1   2.4   5.1e-19   66.3   2.4   1.4   1   0   0   1   1   1   1 -
ABDZ23.RS03155__NZCP155621_614_776197_777127_pos    -          HTH_1                PF00126.33     3e-19   67.0   2.7   6.6e-19   65.9   2.7   1.6   1   0   0   1   1   1   1 -
ABDZ23.RS07785__NZCP155621_1499_1745350_1746223_neg -          HTH_1                PF00126.33     3e-19   67.0   0.0   5.8e-19   66.1   0.0   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS21865__NZCP155621_4251_4829114_4830029_neg -          HTH_1                PF00126.33   3.3e-19   66.9   0.1     6e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS00290__NZCP155621_56_105276_106170_neg     -          HTH_1                PF00126.33   3.6e-19   66.8   0.0   6.5e-19   66.0   0.0   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS21115__NZCP155621_4103_4685794_4686709_pos -          HTH_1                PF00126.33   5.7e-19   66.1   2.4   1.2e-18   65.2   2.4   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS21995__NZCP155621_4277_4860706_4861630_neg -          HTH_1                PF00126.33   6.1e-19   66.0   0.1   1.6e-18   64.7   0.1   1.8   1   0   0   1   1   1   1 -
ABDZ23.RS18275__NZCP155621_3550_4065158_4066088_pos -          HTH_1                PF00126.33   8.2e-19   65.6   3.1   1.7e-18   64.6   3.1   1.6   1   0   0   1   1   1   1 -
ABDZ23.RS00805__NZCP155621_157_219425_220316_pos    -          HTH_1                PF00126.33   1.2e-18   65.1   0.2   2.8e-18   63.9   0.2   1.7   1   0   0   1   1   1   1 -
ABDZ23.RS14755__NZCP155621_2859_3256319_3257246_neg -          HTH_1                PF00126.33   1.3e-18   65.0   5.8   1.3e-18   65.0   5.8   1.9   2   0   0   2   2   1   1 -
ABDZ23.RS07715__NZCP155621_1486_1733641_1734496_pos -          HTH_1                PF00126.33   1.5e-18   64.8   0.6   4.1e-18   63.4   0.6   1.8   1   0   0   1   1   1   1 -
ABDZ23.RS15920__NZCP155621_3085_3523458_3524403_neg -          HTH_1                PF00126.33   1.6e-18   64.7   0.4     4e-18   63.4   0.4   1.7   1   0   0   1   1   1   1 -
ABDZ23.RS20815__NZCP155621_4047_4624515_4625442_neg -          HTH_1                PF00126.33     3e-18   63.8   2.8   7.1e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
ABDZ23.RS21475__NZCP155621_4175_4763573_4764485_pos -          HTH_1                PF00126.33   4.9e-18   63.1   1.5   8.9e-18   62.3   1.5   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS07700__NZCP155621_1483_1731188_1732085_neg -          HTH_1                PF00126.33   6.5e-18   62.7   3.5   1.3e-17   61.8   3.5   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS03160__NZCP155621_615_777148_778042_neg    -          HTH_1                PF00126.33   1.1e-17   62.0   2.7   2.6e-17   60.8   2.7   1.7   1   0   0   1   1   1   1 -
ABDZ23.RS18350__NZCP155621_3565_4083076_4083997_neg -          HTH_1                PF00126.33     2e-17   61.2   1.6   2.3e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
ABDZ23.RS26160__NZCP155621_5083_5795578_5796445_pos -          HTH_1                PF00126.33   2.6e-17   60.8   0.3   7.5e-16   56.1   0.8   2.5   2   0   0   2   2   2   1 -
ABDZ23.RS01435__NZCP155621_279_364254_365184_pos    -          HTH_1                PF00126.33   5.2e-17   59.9   0.3   1.1e-16   58.9   0.3   1.6   1   0   0   1   1   1   1 -
ABDZ23.RS09245__NZCP155621_1787_2071918_2072824_pos -          HTH_1                PF00126.33   1.1e-16   58.8   1.9     2e-16   58.0   1.9   1.4   1   0   0   1   1   1   1 -
ABDZ23.RS25280__NZCP155621_4917_5611234_5612164_neg -          HTH_1                PF00126.33   1.2e-16   58.7   0.1   5.6e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
ABDZ23.RS06015__NZCP155621_1159_1376686_1377643_pos -          HTH_1                PF00126.33   1.2e-16   58.6   0.4   2.3e-16   57.8   0.4   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS22125__NZCP155621_4303_4883674_4884568_pos -          HTH_1                PF00126.33   1.3e-16   58.6   0.3     3e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
ABDZ23.RS26030__NZCP155621_5063_5772086_5773010_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.7   3.3e-16   57.3   0.7   1.7   1   0   0   1   1   1   1 -
ABDZ23.RS00950__NZCP155621_186_252163_253102_neg    -          HTH_1                PF00126.33   1.4e-16   58.5   1.1   2.7e-16   57.5   1.1   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS18410__NZCP155621_3574_4104507_4105455_neg -          HTH_1                PF00126.33   2.7e-16   57.5   0.6   4.5e-16   56.8   0.6   1.4   1   0   0   1   1   1   1 -
ABDZ23.RS03845__NZCP155621_748_913230_914130_pos    -          HTH_1                PF00126.33   3.4e-16   57.2   0.2   6.2e-16   56.4   0.2   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS21760__NZCP155621_4230_4811127_4812048_pos -          HTH_1                PF00126.33   4.3e-16   56.9   0.1   7.3e-16   56.2   0.1   1.4   1   0   0   1   1   1   1 -
ABDZ23.RS03785__NZCP155621_736_899715_900603_pos    -          HTH_1                PF00126.33   4.4e-16   56.9   0.7   8.8e-16   55.9   0.7   1.6   1   0   0   1   1   1   1 -
ABDZ23.RS06055__NZCP155621_1167_1382939_1383914_neg -          HTH_1                PF00126.33   5.5e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS08505__NZCP155621_1641_1899624_1900518_neg -          HTH_1                PF00126.33   6.6e-16   56.3   2.1     2e-15   54.8   0.2   2.6   3   0   0   3   3   1   1 -
ABDZ23.RS04585__NZCP155621_892_1071564_1072440_neg  -          HTH_1                PF00126.33   7.4e-16   56.2   1.5   9.8e-16   55.8   0.3   1.9   2   0   0   2   2   1   1 -
ABDZ23.RS03705__NZCP155621_720_879471_880356_neg    -          HTH_1                PF00126.33   3.9e-15   53.9   0.6   7.6e-15   52.9   0.6   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS04545__NZCP155621_884_1061993_1062917_neg  -          HTH_1                PF00126.33   5.2e-15   53.4   0.1   8.6e-15   52.8   0.1   1.4   1   0   0   1   1   1   1 -
ABDZ23.RS18440__NZCP155621_3580_4109803_4110685_neg -          HTH_1                PF00126.33   6.9e-15   53.1   0.5   1.2e-14   52.2   0.5   1.4   1   0   0   1   1   1   1 -
ABDZ23.RS00985__NZCP155621_193_259796_260753_pos    -          HTH_1                PF00126.33   7.5e-15   52.9   2.3   1.4e-14   52.0   0.8   2.3   2   0   0   2   2   1   1 -
ABDZ23.RS16350__NZCP155621_3171_3616812_3617739_neg -          HTH_1                PF00126.33   8.6e-15   52.7   3.3   9.8e-15   52.6   1.4   2.0   2   0   0   2   2   1   1 -
ABDZ23.RS03890__NZCP155621_757_922665_923559_neg    -          HTH_1                PF00126.33   1.6e-14   51.9   0.0     3e-14   51.0   0.0   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS15600__NZCP155621_3022_3452079_3452997_pos -          HTH_1                PF00126.33   1.6e-14   51.9   0.0   2.8e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
ABDZ23.RS21775__NZCP155621_4233_4813854_4814790_neg -          HTH_1                PF00126.33   6.8e-14   49.9   0.0     2e-13   48.4   0.0   1.8   1   0   0   1   1   1   1 -
ABDZ23.RS12640__NZCP155621_2441_2799440_2800304_neg -          HTH_1                PF00126.33   3.7e-13   47.5   3.5   7.8e-13   46.5   3.5   1.6   1   0   0   1   1   1   1 -
ABDZ23.RS12715__NZCP155621_2456_2816323_2817238_pos -          HTH_1                PF00126.33   4.2e-13   47.4   0.4     1e-12   46.1   0.4   1.7   1   0   0   1   1   1   1 -
ABDZ23.RS07645__NZCP155621_1472_1719813_1720755_neg -          HTH_1                PF00126.33   8.5e-12   43.1   1.3   2.1e-11   41.9   1.3   1.6   1   0   0   1   1   1   1 -
ABDZ23.RS26605__NZCP155621_5167_5889638_5890619_pos -          HTH_1                PF00126.33   2.7e-11   41.5   1.6   5.8e-11   40.5   1.6   1.6   1   0   0   1   1   1   1 -
ABDZ23.RS12155__NZCP155621_2345_2684485_2685250_pos -          HTH_1                PF00126.33   7.4e-11   40.1   0.0   1.5e-10   39.2   0.0   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS27450__NZCP155621_5331_6088488_6089382_neg -          HTH_1                PF00126.33   3.2e-08   31.7   1.2   7.4e-08   30.5   1.2   1.7   1   0   0   1   1   1   1 -
ABDZ23.RS11630__NZCP155621_2247_2563535_2564489_neg -          HTH_1                PF00126.33   4.1e-05   21.8   0.0   8.5e-05   20.7   0.0   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS10810__NZCP155621_2088_2403490_2403970_pos -          HTH_1                PF00126.33   0.00025   19.2   0.0   0.00084   17.5   0.0   1.8   1   1   0   1   1   1   1 -
ABDZ23.RS13360__NZCP155621_2584_2949997_2950468_neg -          HTH_1                PF00126.33    0.0039   15.4   0.1    0.0078   14.5   0.1   1.5   1   1   0   1   1   1   1 -
ABDZ23.RS23175__NZCP155621_4512_5117032_5117437_pos -          HTH_1                PF00126.33    0.0048   15.1   1.1    0.0093   14.2   0.3   1.9   2   0   0   2   2   1   1 -
ABDZ23.RS10760__NZCP155621_2078_2393165_2393618_pos -          HTH_1                PF00126.33    0.0055   14.9   0.2    0.0099   14.1   0.2   1.4   1   0   0   1   1   1   1 -
ABDZ23.RS12040__NZCP155621_2322_2658895_2659357_pos -          HTH_1                PF00126.33    0.0072   14.6   0.3     0.014   13.6   0.3   1.5   1   0   0   1   1   1   1 -
ABDZ23.RS21345__NZCP155621_4149_4739519_4739840_neg -          HTH_1                PF00126.33      0.03   12.6   0.1     0.052   11.8   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039698025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_039698025.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039698025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:57 2025
# [ok]
