#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Y31.RS22020__NZCP030910_4229_4646793_4647681_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
Y31.RS20895__NZCP030910_4012_4389357_4390260_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
Y31.RS22050__NZCP030910_4235_4652804_4653668_neg -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
Y31.RS11105__NZCP030910_2138_2305355_2306264_neg -          HTH_1                PF00126.33   6.2e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
Y31.RS05145__NZCP030910_980_1064426_1065371_pos  -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
Y31.RS21005__NZCP030910_4031_4420223_4421126_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
Y31.RS14985__NZCP030910_2883_3117335_3118229_pos -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
Y31.RS17600__NZCP030910_3387_3655638_3656544_neg -          HTH_1                PF00126.33   1.1e-21   75.1   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
Y31.RS22200__NZCP030910_4263_4680547_4681453_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
Y31.RS00825__NZCP030910_156_177587_178505_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
Y31.RS14975__NZCP030910_2881_3115735_3116626_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
Y31.RS31765__NZCP030910_6096_6684707_6685643_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
Y31.RS24920__NZCP030910_4782_5241630_5242551_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
Y31.RS04390__NZCP030910_833_906018_906933_neg    -          HTH_1                PF00126.33   1.5e-21   74.6   1.8   4.2e-21   73.2   1.8   1.8   1   0   0   1   1   1   1 -
Y31.RS13605__NZCP030910_2622_2827505_2828426_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
Y31.RS24845__NZCP030910_4768_5223897_5224770_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
Y31.RS12040__NZCP030910_2317_2504049_2504943_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
Y31.RS10245__NZCP030910_1966_2114313_2115249_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
Y31.RS25445__NZCP030910_4883_5351937_5352852_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
Y31.RS09895__NZCP030910_1899_2046970_2047867_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
Y31.RS25820__NZCP030910_4954_5429277_5430180_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3     8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
Y31.RS09645__NZCP030910_1850_1996387_1997341_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
Y31.RS15145__NZCP030910_2914_3147004_3147859_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.7e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
Y31.RS11460__NZCP030910_2203_2373658_2374579_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
Y31.RS00975__NZCP030910_185_209888_210821_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
Y31.RS04785__NZCP030910_912_994199_995084_neg    -          HTH_1                PF00126.33   4.2e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
Y31.RS02345__NZCP030910_447_500256_501165_pos    -          HTH_1                PF00126.33     6e-21   72.7   4.7   9.5e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
Y31.RS00190__NZCP030910_36_38710_39598_pos       -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
Y31.RS29185__NZCP030910_5600_6130355_6131240_neg -          HTH_1                PF00126.33   8.1e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
Y31.RS01145__NZCP030910_218_243704_244625_neg    -          HTH_1                PF00126.33   8.2e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
Y31.RS18390__NZCP030910_3538_3826200_3827115_neg -          HTH_1                PF00126.33   9.3e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
Y31.RS14715__NZCP030910_2829_3061912_3062839_neg -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
Y31.RS25800__NZCP030910_4950_5424862_5425765_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
Y31.RS21500__NZCP030910_4128_4525095_4526031_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
Y31.RS18990__NZCP030910_3654_3999910_4000804_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
Y31.RS00865__NZCP030910_163_186634_187573_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.2e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
Y31.RS15185__NZCP030910_2922_3155851_3156823_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
Y31.RS08065__NZCP030910_1541_1657904_1658759_neg -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
Y31.RS08215__NZCP030910_1570_1691290_1692214_neg -          HTH_1                PF00126.33   2.1e-20   71.0   3.9     4e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
Y31.RS17210__NZCP030910_3314_3560077_3560974_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.4e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
Y31.RS02575__NZCP030910_492_546872_547799_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
Y31.RS26270__NZCP030910_5042_5517807_5518722_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
Y31.RS31715__NZCP030910_6087_6672922_6673831_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
Y31.RS25605__NZCP030910_4912_5377021_5377912_pos -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
Y31.RS09130__NZCP030910_1750_1885086_1885980_neg -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
Y31.RS20725__NZCP030910_3980_4352161_4353115_neg -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
Y31.RS00335__NZCP030910_61_74854_75775_neg       -          HTH_1                PF00126.33   5.6e-20   69.6   1.3   5.6e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
Y31.RS25885__NZCP030910_4967_5440751_5441663_neg -          HTH_1                PF00126.33   6.3e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
Y31.RS11330__NZCP030910_2181_2350718_2351639_neg -          HTH_1                PF00126.33   6.5e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
Y31.RS31255__NZCP030910_6004_6576790_6577723_pos -          HTH_1                PF00126.33   7.5e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
Y31.RS20680__NZCP030910_3973_4345578_4346484_pos -          HTH_1                PF00126.33   7.9e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
Y31.RS31480__NZCP030910_6041_6625080_6625974_neg -          HTH_1                PF00126.33   9.6e-20   68.8   3.1     2e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
Y31.RS13170__NZCP030910_2539_2739516_2740446_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
Y31.RS20670__NZCP030910_3971_4343347_4344280_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.3e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
Y31.RS02515__NZCP030910_480_535789_536740_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
Y31.RS18235__NZCP030910_3507_3787522_3788437_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.8e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
Y31.RS30245__NZCP030910_5804_6369833_6370742_pos -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
Y31.RS16265__NZCP030910_3132_3367808_3368696_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
Y31.RS04780__NZCP030910_911_993273_994227_pos    -          HTH_1                PF00126.33     8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
Y31.RS12225__NZCP030910_2354_2541243_2542170_neg -          HTH_1                PF00126.33   8.4e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
Y31.RS05150__NZCP030910_981_1065504_1066401_neg  -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
Y31.RS28730__NZCP030910_5512_6025638_6026535_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
Y31.RS18120__NZCP030910_3484_3766904_3767819_neg -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.1e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
Y31.RS25095__NZCP030910_4817_5276745_5277612_pos -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.9e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
Y31.RS18900__NZCP030910_3636_3979402_3980314_pos -          HTH_1                PF00126.33   3.2e-18   63.9   1.6   7.3e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
Y31.RS01220__NZCP030910_233_260311_261253_pos    -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
Y31.RS24800__NZCP030910_4759_5214194_5215088_neg -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   8.8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
Y31.RS19925__NZCP030910_3828_4199873_4200821_pos -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   4.4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
Y31.RS29695__NZCP030910_5697_6251141_6252098_pos -          HTH_1                PF00126.33   6.4e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
Y31.RS30190__NZCP030910_5793_6358482_6359364_pos -          HTH_1                PF00126.33   6.5e-18   63.0   1.3   3.7e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
Y31.RS00725__NZCP030910_138_154819_155737_pos    -          HTH_1                PF00126.33   6.8e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
Y31.RS25835__NZCP030910_4957_5432189_5433065_neg -          HTH_1                PF00126.33   7.2e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
Y31.RS17665__NZCP030910_3400_3671730_3672642_pos -          HTH_1                PF00126.33     9e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
Y31.RS14765__NZCP030910_2839_3071212_3072202_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4     3e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
Y31.RS16795__NZCP030910_3233_3476244_3477174_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.8e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
Y31.RS18650__NZCP030910_3586_3920430_3921351_pos -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.4e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
Y31.RS03735__NZCP030910_717_788386_789241_neg    -          HTH_1                PF00126.33   3.6e-17   60.6   0.2   8.4e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
Y31.RS07190__NZCP030910_1379_1469234_1470137_pos -          HTH_1                PF00126.33   4.2e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
Y31.RS12640__NZCP030910_2434_2628542_2629457_neg -          HTH_1                PF00126.33   4.9e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
Y31.RS10700__NZCP030910_2057_2214297_2215203_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.9e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
Y31.RS08360__NZCP030910_1599_1723393_1724284_neg -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.5e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
Y31.RS17575__NZCP030910_3382_3650465_3651398_neg -          HTH_1                PF00126.33   4.2e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
Y31.RS22610__NZCP030910_4336_4771264_4772239_neg -          HTH_1                PF00126.33   6.9e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
Y31.RS01510__NZCP030910_286_322207_323170_pos    -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.6e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
Y31.RS15205__NZCP030910_2926_3161101_3162061_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.5e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
Y31.RS15135__NZCP030910_2912_3145196_3146153_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
Y31.RS02505__NZCP030910_478_534219_535146_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
Y31.RS01135__NZCP030910_216_241958_242888_neg    -          HTH_1                PF00126.33   3.9e-14   50.9   0.3   9.2e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
Y31.RS01425__NZCP030910_269_304479_305412_neg    -          HTH_1                PF00126.33   1.4e-13   49.1   0.0   3.6e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
Y31.RS03695__NZCP030910_709_779837_780824_pos    -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.5e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
Y31.RS17260__NZCP030910_3324_3571596_3572565_neg -          HTH_1                PF00126.33   2.4e-12   45.1   0.0   4.7e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
Y31.RS26615__NZCP030910_5110_5584263_5585262_pos -          HTH_1                PF00126.33   4.4e-12   44.3   0.0   7.9e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
Y31.RS02555__NZCP030910_488_544473_545232_neg    -          HTH_1                PF00126.33   7.6e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
Y31.RS19240__NZCP030910_3702_4056650_4057547_pos -          HTH_1                PF00126.33   9.5e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
Y31.RS21400__NZCP030910_4108_4504278_4504956_neg -          HTH_1                PF00126.33   3.2e-05   22.3   0.7   8.7e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
Y31.RS09280__NZCP030910_1780_1915075_1915585_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
Y31.RS21155__NZCP030910_4059_4450579_4451053_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00047   18.6   0.1   1.6   1   1   0   1   1   1   1 -
Y31.RS04105__NZCP030910_787_849499_851200_pos    -          HTH_1                PF00126.33   0.00046   18.6   0.0    0.0026   16.2   0.0   2.3   1   0   0   1   1   1   1 -
Y31.RS07650__NZCP030910_1464_1573522_1574461_pos -          HTH_1                PF00126.33   0.00047   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
Y31.RS19850__NZCP030910_3813_4180146_4182099_pos -          HTH_1                PF00126.33   0.00096   17.6   0.1    0.0035   15.8   0.1   2.0   1   0   0   1   1   1   1 -
Y31.RS28130__NZCP030910_5394_5898516_5898984_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
Y31.RS21730__NZCP030910_4172_4578129_4579677_pos -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0065   14.9   0.1   2.1   1   0   0   1   1   1   1 -
Y31.RS25255__NZCP030910_4846_5314163_5314946_neg -          HTH_1                PF00126.33    0.0032   15.9   1.2     0.048   12.2   0.1   2.4   2   0   0   2   2   2   1 -
Y31.RS19650__NZCP030910_3778_4139997_4140333_pos -          HTH_1                PF00126.33    0.0088   14.5   0.1     0.079   11.4   0.0   2.1   1   1   1   2   2   2   1 -
Y31.RS21915__NZCP030910_4208_4615953_4616508_pos -          HTH_1                PF00126.33    0.0089   14.5   1.0     0.081   11.4   0.0   2.6   2   0   0   2   2   2   1 -
Y31.RS05505__NZCP030910_1047_1136794_1137355_pos -          HTH_1                PF00126.33     0.012   14.0   0.2     0.032   12.7   0.2   1.8   1   1   0   1   1   1   0 -
Y31.RS26050__NZCP030910_4999_5470603_5472025_neg -          HTH_1                PF00126.33     0.037   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
Y31.RS24985__NZCP030910_4795_5253421_5253871_neg -          HTH_1                PF00126.33     0.052   12.0   2.8     0.057   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003369775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003369775.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003369775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:37 2025
# [ok]
